sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	so	Aerosol-generating procedures include intubation, cough induction procedures, bronchoscopies, some dental procedures and exams, or invasive specimen collection.	Shaqooyinka khatarta badan ee dhimashada ah waxa kamid ah shaqaalaha ka shaqeeya diyaarinta maydhka dadka la og yahay ama looga shakiyo COVID-19 wakhtigan ay dhimanayaan; kuwan ayaa leh khatar aad u badan hadii ay qaliin ku samaynayaan maydka. Xakamaynta farsamo ee dheeraadka ah ee kooxda khatarta ku jirta waxaa kamid ah qolka lagu soo xidho bukaanka la og yahay inuu qabo ama looga shakiyo COVID-19, oo ay ku jiraan shaqada guud ee markaa loo qabtay.	Wikipedia_handpicked_7:2035	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	High exposure risk mortuary jobs include workers involved in preparing the bodies of people who had known or suspected cases of COVID-19 at the time of their death; these become very high exposure risk if they perform an autopsy.Additional engineering controls for these risk groups include isolation rooms for patients with known or suspected COVID-19, including when aerosol-generating procedures are performed.	Cadaadiska gaarka ah ee negetifka ah ee gaarka ah waxaa loo samayn karaa habdhismeedyada daryeelka caafimaadka iyo meelaha lagu aaso dadka.	Wikipedia_handpicked_7:2036	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	Specialized negative pressure ventilation may be appropriate in some healthcare and mortuary settings.	Muunada waa in lagaga sheeqeeyaa tacadirka Biosafety Heerka 3 aad ah.	Wikipedia_handpicked_7:2037	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	Specimens should be handled with Biosafety Level 3 precautions.	Hay'ada Caafimaadka Adduunka (WHO) waxay ku talinaysaa i bukaanka lasoo dhigayo in loo saaro meel gaar ah oo lagu sugo taas oo ku xidhan hadii looga shakisan yahay COVID-19. Sidoo kale PPE-ga kale, OSHA waxay ku talinaysaa in neefsiga dadka ka shaqaynaya meel u jirta 6 fuush bukaanka la og yahay, ama looga shakiyo inuu qabo, ama qaaday SARS-CoV-2, iyo dadka u samaynaya daawaynta guud.	Wikipedia_handpicked_7:2038	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	The World Health Organization (WHO) recommends that incoming patients be separated into distinct waiting areas depending on whether they are a suspected COVID-19 case.In addition to other PPE, OSHA recommends respirators for those who work within 6 feet of patients known to be, or suspected of being, infected with SARS-CoV-2, and those performing aerosol-generating procedures.	Maraykanka, NIOSH N95-ka ay ansixisay ee waji gashadka filterka leh ee neefsiga ah ama waa n loo isticmaalaa si wanaagsan, neefsiga qoraalka ah ee barnaamijka ilaalada oo ay ku jiraan tijaabinta inuu ku xidhmay, tobobar, iyo shaybaadhka caafimaad.	Wikipedia_handpicked_7:2039	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	In the United States, NIOSH-approved N95 filtering facepiece respirators or better must be used in the context of a comprehensive, written respiratory protection program that includes fit-testing, training, and medical exams.	Noocyada kale ee neefsiga waxa ay bixin karaan ilaalo wayn iyo hormar raaxada shaqaalaha ah. WHO kuma taliso in wajiga oo dhan la duubo, maadaama oo COVID-19 uu yahay xanuun neefsi oo aanu ku gudbin dheecaanka jidhka.	Wikipedia_handpicked_7:2040	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	Other types of respirators can provide greater protection and improve worker comfort.The WHO does not recommend coveralls, as COVID-19 is a respiratory disease rather than being transmitted through bodily fluids.	WHO waxay kaliya ku talisaa in la xidho waji gashadka qaliinka shaqaalaha jooga meesha laga galayo shaybaadhka.	Wikipedia_handpicked_7:2041	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	WHO recommends only a surgical mask for point-of-entry screening personnel.	Dadka qaadaya muunada neefsiga, daryeelaya, ama qaadaya bukaanka COVID-19 iyad aoo aanay jirin daawayn guud, WHO waxay ku talisaa in xidhaan waji gashadka qaliinka, golofis, ama wajiga duubtaan, dirays iyo golifis xidhaan.	Wikipedia_handpicked_7:2042	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	For those who are collecting respiratory specimens from, caring for, or transporting COVID-19 patients without any aerosol-generating procedures, WHO recommends a surgical mask, goggles, or face shield, gown, and gloves.	Hadii la samaynayo daawayn keeni karta caabuq, waji gashadka qaliinka ayaa lagu badlaayaa N95 ama FFP2 waji gashadka ah.	Wikipedia_handpicked_7:2043	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	If an aerosol-generating procedure is performed, the surgical mask is replaced with an N95 or FFP2 respirator.	Maadaama oo helitaanka PPE uu yar yahay calaamka, WHO waxay ku talinaysaa in la yareeyo baahida loo qabo PPE taas oo ah in maqal iyo muuqaal dadka lagu daweeyo, wax loo dhaxaysiiyo sida daaqad nadiif ah, taas oo u sahlaysa dhamaan dadka ku lug leh daryeelka tooska ah ee gelitaanka qolka uu ku jiro bukaanka COVID-19, in la isticmaali kaliya PPE daruuriga ah shaqooyinka gaar, in lasii wado isticmaalka isla waji gashadkaas iyada oo aan la iska saarin inta dhawrka bukaan loo adeegayo oo isku xanuun qaba, in lala socdo oo la isku duba rido iibka PPE, iyo in dadka laga wacyi geliyo inay isticmaalaan waji gashadka dadka xanuunsanaya.	Wikipedia_handpicked_7:2044	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	Given that the global supply of PPE is insufficient, WHO recommends minimizing the need for PPE through telemedicine, physical barriers such as clear windows, allowing only those involved in direct care to enter a room with a COVID-19 patient, using only the PPE necessary for the specific task, continuing use of the same respirator without removing it while caring for multiple patients with the same diagnosis, monitoring and coordinating the PPE supply chain, and discouraging the use of masks for asymptomatic individuals.	HALKA Maarso 4, 2020, waxaan bayaaiyay Xaaada Degdeg ah ee ka jirta California taas oo uu keeney khatarta COVID-19;	Wikipedia_handpicked_7:2045	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	en_so_0025
en	so	FROM: Katherine Maher, Wikimedia Foundation CEO	KU SOCOTA: Dhamaan shaqaalaha Hay'ada Wikimedia	Wikisource_2:2070	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	TO: All Wikimedia Foundation staff	KHADKA MAWDUUCA: [Covid-19] Bayaaminta culayska iyo u diyaar garawga mustaqbalka	Wikisource_2:2071	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	SUBJECT LINE: [Covid-19] Lightening the load and preparing for the future	TAARIIKHDA/SAACADA LA DIRAY: 14 Maarso, 2020, 00:24 UTC	Wikisource_2:2072	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	SEND DATE/TIME: 14 March, 2020, 00:24 UTC	LIISANKA: CC0: Wax lambar ah lama sheegin	Wikisource_2:2073	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	LICENSING: CC0: No rights reserved	Waxa aanu isku aragnay xaalad adag bishan.	Wikisource_2:2074	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	We find ourselves in remarkable circumstances this month.	Safmarka COVID-19 waxaa weeye shay cadeeyay isdhax galka bilaa aadanka caalamka iyo masuuliyada midba midka kale ka saaran.	Wikisource_2:2075	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	The COVID-19 epidemic is something that makes clear our global human interconnectedness and the responsibilities we have to one another.	Awood uma lihin joojinta faafitaanka xanuunkan, laakiin waanu garanaynaa qaabka la isku halayn karo ee lagaga jawaabayo garawsha , qada shaqaynta iyo bulshada caalamka dhisideeda taas oo markaa hawlbawle u ah hay'adan.	Wikisource_2:2076	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	We don't have precedent for its challenges, but we do know that our best response relies on the sort of global empathy, cooperation, and community building that sits at the heart of this organization.	Tani waxay muujinaysaa dadaalka iyo danaynta aanu ku aragnay dhamaan shaqaalaheena ee iimeelka, wada hadalka iyo wada sheekeysiga taas oo si wayn u xaqiijinaysa cajiibnimada bilaa aadanka aanu nasiibka u helnay in aanu la shaqayno.	Wikisource_2:2077	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	The camaraderie and care we have seen among all of our colleagues over email, calls, and chats is a remarkable validation of the incredible humans we are fortunate enough to work with.	Waxa aan kaga faanayo ma jiro dhamaan inaan wada shaqayno.	Wikisource_2:2078	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	I couldn't be more grateful and proud to count you all as colleagues.	Todobaadkii lasoo dhaafay, qof ayaa soo dhigay mahadnaq shaqadeena ah.	Wikisource_2:2079	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	Last week, someone shared with me their appreciation for our work.	Waxa ay i xasuusiyeen sida ay caalamka wax ku ool ugu tahay in wakhti xaadirkan ay galaan Wikipedia, iyo calaamada awooda badan ee ay u tahay isha macluumaadka muhiimka ah inay online ku jirto oo markaa ay heli karaan dhamaan.	Wikisource_2:2080	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	They reminded me how meaningful it is for the world to be able to turn to Wikipedia right now, and what a powerful symbol it is for this critical resource to remain online and available to all.	Shaqadaada ayaa macquul ka dhigaysa, hadii websaytku uu sii jiro ama hadii shaqaalaheena lasiiyo mushahar ama amaanka bulshooyinka.	Wikisource_2:2081	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	Your work makes this possible, whether you keep the sites stay up or our colleagues paid or our communities safe.	Caalamku waxa uu u baahan yahay macluumaadka Wikipedia uu bixiyo, iminka wakhti kasta si kasii badan.	Wikisource_2:2082	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	The world needs the information that Wikipedia provides, now more than ever.	Wakhti xaadirkan oo kaliya aan ahayn waxa aanu qabanayno, laakiin sida aanu u qabanayno, ayaa saamayn wayn ku leh caalamka.	Wikisource_2:2083	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	This is a moment in which not only what we do, but how we do it, will make a meaningful impact on the world.	Maadaama oo uu muhiim tahay shaqadani iyo kaalintaada, waxa aanu samayn doonaa hagaajin muhiim ah oo sida aanu u wada shaqayno ah, laga bilaabo todobaadkan.	Wikisource_2:2084	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	Because of the importance of this mission and your role in it, we will be making some significant adjustments to how we work together, starting this coming week.	In aanu habayno shaqooyinkeena iyo jadwalkeena.	Wikisource_2:2085	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	Adjustments to our work and schedules	Sida uu hore u sheegey Robyn, kooxda-c ayaa kulmay habeen hore si ay uga wada hadlaan qaabka iyo jadwalka maalmaha iyo bilaha soo socda.	Wikisource_2:2086	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	As Robyn mentioned previously, the c-team met last night to discuss our approach and schedule for the coming days and months.	Wada sheekeysigaa, waxa aanu ku eegnay wixii aanu u aragno inay tahay jawaabta munaasabka ah ee waxa aanu wajahayno iyo qaabka ugu wanaagsan ee hay'ada loo sii wadi karo wakhtigan.	Wikisource_2:2087	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	In that conversation, we considered what we thought would be an appropriate response to what we're facing and the best way to keep the organization sustainable during this time.	Waxa aanu si balaadhan doonaynaa in meesha aanu uga saarno warwarka oo aanu taageerno shaqadeena mudada dheer.	Wikisource_2:2088	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	Overwhelmingly we wanted to remove stress and support our mission for the long term.	Hadii aad u baahato isku soo celin, waa caadi.	Wikisource_2:2089	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	If you need to dial back, that's okay.	Dhamaan shaqaalaheena, qansaraaslayaasheena, iyo shaqaalaha heshiiska lagula jiro:	Wikisource_2:2090	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	For all staff, contractors, and contract workers:	waxa aanu maalintii shaqayn doonaa 4 saacadood, ama 20 saacadood todobaadkii ilaa inta wargelin kale ay soo baxayso.	Wikisource_2:2091	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	our daily working expectations will be about 4 hours a day, or 20 hours a week until further notice.	Ma bayaaminayno fasax - hadii aad shaqayn karto saacadaha caadiga ah, oo shaqada laguu adeegsan karo.	Wikisource_2:2092	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	We're not declaring a holiday - if you are able to work more normal hours, the mission can use you.	Laakiin, caalamka lama saadaalin karo wakhti xaadirkan, oo hadii aad u baahan tahay inaad daryeesho qof qoyska ah, inaad soo iibsato cunto, ama aad qabato dhakhtarka, badqabkaaga ayaa mudnaantaada ah.	Wikisource_2:2093	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	However, the world is unpredictable right now, and whether you need to care for loved ones, get groceries, or go to the doctor, your well-being is our priority.	Lama soconayno wakhtigaaga.	Wikisource_2:2094	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	We are not tracking your time.	Hadii aad xanuunsanayso, ha shaqaynin.	Wikisource_2:2095	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
en	so	If you are sick, do not work.	Anaka oo carabaabayna, laakiin odhanayna.	Wikisource_2:2096	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_so_0025
