sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ckb	Office status, exposure, and cleaning	نوسینگەی بارودۆخەکە، مەترسی و پاکردنەوە	Wikisource_2:2124	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	Last week, we learned that one of our SF-based colleagues may have been exposed to the COVID-19 virus.	هەفتەی ڕابردوو، ئێمە زانیمان کە یەکێک لە هاوڕێیانی FS-based لەوانەیە توشووی ڤایرۆسی COVID-19 بووبێت.	Wikisource_2:2125	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	However, out of an abundance of caution, we employed an antiviral cleaning crew to disinfect all surfaces in the San Francisco office.	بەهەرحاڵ، بەبێ ئاگاداری زۆر، تیمێکی پاکردنەوەی ڤایرۆسمان دامەزراند بۆ پاکردنەوەی هەموو ڕووەکانی ئۆفیسی سان فڕانسیسکۆ.	Wikisource_2:2126	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	They utilized a hospital-grade anti-viral solution to disinfect every surface, as well as the lobby and elevator banks accessing our floor.	ئەوان شلەیەکی دژە ڤایرۆسی نەخۆشخانەیان بەکاهێنان بۆ پاکردنەوە هەموو ڕووەکان، هەروەها هۆڵی چاوەڕێکردن و بەرزکەرەوەکانی ژوورەکانمان.	Wikisource_2:2127	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	The building is employing its own duty-of-care protocol utilizing products that support the safety of their tenants.	باڵەخانەکە پارێزەری ئەرکی پاراستنی تەندروستی خۆیان دادەمەزرێنێت کە پشتگیری سەلامەتی کرێچیەکانیان دەکات.	Wikisource_2:2128	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	We feel comfortable that the office will be well-prepared for when we decide to return.	ئێمە هەست بە ئاسوودەیی دەکەین کە ئۆفیسەکە بەباشی ئامادە دەکرێت بۆ ئەو کاتەی ئێمە بڕیاری گەڕانەوە دەدەین.	Wikisource_2:2129	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	Our DC office is located in a WeWork, which has shared its COVID-19 protocol with us and all DC-based staff members.	ئۆفیسی DCــمان دەکەوێتە WeWork, کە یاسا پزیشکیەکانی COVID-19 بە ئێمە و هەموو ئەندامانی ستایفی DC بەخشیوە.	Wikisource_2:2130	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	As of last week, our DC office moved to a fully remote setup in line with the guidance shared with San Francisco.	لە حەفتەی ڕابردوودا،  ئۆفیسی DCــمان بەتەواوی گواسترایەوە بۆ شوێنیکی هێڵی سەلامەت بەڕێنامەی بڵاوکراوە لە سان فرانسیسکۆ.	Wikisource_2:2131	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	As some of our NYC-based colleagues know, we have also been in discussion about leasing a location in Brooklyn.	وەکو هەندێک لە هاوڕێیانی NYS-based دەزانن، ئێمە لە گفتوگۆداین بۆ بەکرێ گرتنی شوێنێک لە بڕوکلین.	Wikisource_2:2132	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	These discussions are continuing but may be delayed.	ئەم گفتوگۆیانە بەردەوامن بەڵام لەوانەیە دوابخرێت.	Wikisource_2:2133	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	Some of our colleagues are working remotely for the first time.	هەندێک لە هاوڕێیانمان لە ماڵەکانیانەوە کاردەکەن، بۆ یەکەم جار.	Wikisource_2:2134	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	Our long-time remote colleagues know that it can be an adjustment, and wanted to offer you some advice:	کارمەندە ماوە درێژەکانی کارکردن لەماڵەوە دەزانن کە ئەوە دەتوانرێت ببێتە ڕێکخستنێک، و ئێمە ویستمان هەندێک ئامۆژگاریتان پێشکەش بکەین:	Wikisource_2:2135	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	Limit the length of meetings to at most one or two hour increments.	ماوەی بینیەکان سنوردار بکەن بۆ زۆر زۆری یەک یان دوو کاتژمێر کارکردن.	Wikisource_2:2136	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	If longer sessions are required, consider how they can be broken up over the course of several days.	ئەگەر کۆبوونەوەی ماوە درێژ داواکرابوو، ڕەچاوی چۆنێتی کۆتایهێنان بە کۆرسەکە بکەن لەچەند ڕۆژێکدا.	Wikisource_2:2137	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	Clearly define the meeting, have an agenda, and send reading materials in advance.	بەڕوونی باسی کۆبوونەوەکە بکە، نەخشەیەکی کارکردنت هەبێت، و پێشەکی بابەتی خویندنەوە بنێرە.	Wikisource_2:2138	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	Make video the default, with tools like Google Docs and Zoom to facilitate live collaboration and connection.	کێشەکان بە ڤیدیۆ باسبکە، بە ئامرازی Google Docs و Xoom بۆ ئاسانکردنی هاوکاریکردن و پەیوەندیکردنی ڕاستەوخۆ.	Wikisource_2:2139	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	Have a lead to facilitate every meeting, someone to monitor the chat for questions and track the speaker list, and someone to help take notes (or do collaborative note-taking).	ڕابەرێک دابنێ بۆ ئاسانکردنی هەموو کۆبوونەوەکان، کەسێک دابنێ بۆ چاودێریکردنی چات بۆ پرسیارەکان و تۆمارکردنی لیستی قسەکەرەکان، و کەسێک بۆ وەرگرتنی تێبینیەکان (یان هاوکاری وەرگرتنی تیبینیەکان بکات).	Wikisource_2:2140	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	Send an email to tech support if you need a comfortable headset.	ئیمەیلێکی هاوکاری تەکنەلۆژیا بنێرە ئەگەر پێویستت بە بیستۆکێکی ئاسوودەکەر هەبوو.	Wikisource_2:2141	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	Use your wellness reimbursement for snacks.	بژادەری سەلامەتی گیانت بەکاربهێنە بۆ سوکە ژەمەکان.	Wikisource_2:2142	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	Join the #remoties channel in Slack to talk with your colleagues about distributed work	بەژداری کەناڵە ئەلیکتڕۆنیەکانی ستاک بکە بۆ قسەکردن لەگەڵ کارمەندەکانت دەربارەی کاری دابەشکراو.	Wikisource_2:2143	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	The HR Operations team is looking into webinar-based ergonomics guidance to support the increase in distributed work across the Foundation.	تیمی کارکردنی HR بۆ ڕێنامەیەکی زانستی کارکردنی ئەلیکترۆنی دەگەرێ بۆ یارمەتیدانی بەرزبوونەوەی کاری هاوبەش لە دامەزراوەکەدا.	Wikisource_2:2144	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	This past week we asked all community grant recipients to cancel Wikimedia-funded public events, such as editathons, until the WHO declares the pandemic to be over.	لەم حەفتەی ڕابردووەدا، داوامان لە هەموو ڕێخراوە بەخشیش وەرگرەکان کرد بۆ ڕەتگردنەوە هەموو بۆن گشتیەکانی یارمەتیدانی ویکیمیدیا  وەکو چاکردنی زانیاریەکان، هەتاوەکو WHO کۆتایهاتنی پەتاکە ڕادەگەیەنێت.	Wikisource_2:2145	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	We let them know that we understood that our request for cancellations and other restrictions could make it impossible to complete their agreed-upon grant activities and that no one would be penalized for having to delay or modify those goals.	پێیان دەڵێین کە ئێمە تێگەیشتووین لەوەی داواکاریەکەمان بۆ ڕەتکردنەوە و دیاریکردنەکانی تر دەتوانێت تەواوکردنی  چالاکی بەخشینەکانیان ئەستەم بکات، هەروەها هیچ کەس سزانادات بۆ دواخستنی یان گۆڕینی ئامانجەکانی.	Wikisource_2:2146	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	This coming week we will follow up with additional guidance on Wikimania and other regional and thematic community conferences.	لەم حەفتەیەی داهاتوودا ئێمە ڕێنامەی زیادکراو پەیڕەو دەکەین بۆ ویکیمیدیا و کۆنفڕانسە هەرێمی و وتاریەکانی تر.	Wikisource_2:2147	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	The general sentiment from around the global community seems to be both sadness at the disruption but relief at the clarity and ability to focus on their own communities, Wikimedia and otherwise.	هاوخەمی گشتی لە ڕێخراوە جیهانیەکە وادەدەکەوێ کە غەمبار بێت لە تێکچونی بارودۆخەکە بەڵام ئاسوودەیە لە گەیاندن و توانای تیشک خستنە سەر ڕێخراوەکانیان و ویکیمیدیا و بەپێچەوانەشەوە.	Wikisource_2:2148	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	Going forward, the CRT is working to set up a page on Meta-Wiki to provide a space for the community to monitor the impact and follow our communications with them.	بەردەوام بوون، CRT کاردەکات بۆ دانانی پەڕێک لەسەر Meta-Wiki بۆ پێشکەشکردنی مەودایەک بۆ ڕێخراوەکە بۆ چاودێریکردنی کاریگەریەکە و بڵاوکردنەوەی پەیوەندیەکانمان لەگەڵ ئەوان.	Wikisource_2:2149	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	Staying in touch around COVID-19 related issues	مانەوە لە کارکردن لە کێشەکانی پەیوەندیدار بە COVID-19.	Wikisource_2:2150	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	We’ll be sending an invitation to your calendars for next Thursday, 14:00 UTC/07:00 PT for a special staff meeting.	ئێمە بانگهێشتنامەیەک بۆ ڕۆژ ژمێرەکەت دەنێرین لە ڕوژی پێنج شەمە کاتژمێر 14:00UTC یان 07:00PT بۆ کۆبوونەوەیەکی ستافی تایبەت.	Wikisource_2:2151	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	We’ll use this time to share additional updates, answer your questions and spend some time connecting with each other.	ئێمە ئەم کاتە بەکاردەهێنین بۆ بڵاوکردنەوەی نوێگەری زیاکراو، وڵامدانەوەی پرسیارەکانتان و بەسەربردنی هەندێک کات لە پەیوەندی کردن بەیەکەوە.	Wikisource_2:2152	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	We’re in this together and here to help however we can.	ئێمە لەمەداین بەیەکەوه و لێرەین بۆ یارمەتیدان هەرچەندێک لە تواناماندابێت.	Wikisource_2:2153	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	In the meantime, you can continue to find the information from this email, and all other essential COVID-19 related information, on Office Wiki.	لە کاتی گونجاودا، دەتوانین بەردەوام بین بۆ دۆزینەوەی زانیاریەکان لەم ئیمەیلەدا، و هەموو زانیاریە بنچینەییەکانی پەیوەندیدار بە COVID-19 ، لە ئۆفیسی ویکیدا.	Wikisource_2:2154	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	The CRT will keep these pages updated and all the information in one place.	CRT بەبەردەوامی ئەم پەڕانە و زانیاریەکان نوێ دەکاتەوە لەیەک شوێندا.	Wikisource_2:2155	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
en	ckb	We are also working to maintain regular communications with staff who reside in countries that are currently significantly affected.	هەروەها ئێمە کاردەکەین بۆ درێژەدان بە پەیوەندیە یاساییەکان لەگەڵ ئەو ستافەی کە جێگیر دەبن لە وڵاتانداکە ئێستا توشبوونە.	Wikisource_2:2156	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	en_ku_0026
