sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fa	It may not be safe for use by pregnant women or those trying to conceive.	استفاده از آن شاید برای زنان باردار یا افرادی که قصد باردار شدن دارند، ایمن نباشد.	wiki_10:2578	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	One study of lopinavir/ritonavir (Kaletra), a combination of the antivirals lopinavir and ritonavir, concluded that "no benefit was observed".	بررسی lopinavir/ritonavir (Kaletra)، ترکیب ضدویروس‌های lopinavir و ritonavir، مشخص کرد که «فایده‌ای مشاهده نشده است».	wiki_10:2579	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	The drugs were designed to inhibit HIV from replicating by binding to the protease.	این داروها برای پیشگیری از تکثیر HIV از طریق چسبیدن به پروتئاز طراحی شدند.	wiki_10:2580	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	A team of researchers at the University of Colorado are trying to modify the drugs to find a compound that will bind with the protease of SARS-CoV-2.There are criticisms within the scientific community about directing resources to repurposing drugs specifically developed for HIV/AIDS.	گروهی از پژوهشگران دانشگاه کلرادو سعی دارند این داروها را برای یافتن ترکیبی که بتواند به پروتئاز SARS-CoV-2 بچسبد، اصلاح کنند. در جامعه علمی نقدهایی درباره هدایت منابع به سوی تغییر کاربرد داروهایی که مخصوص درمان HIV/ایدز طراحی شده بودند، مطرح شده است.	wiki_10:2581	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	The WHO included lopinavir/ritonavir in the international Solidarity trial.	سازمان جهانی بهداشت lopinavir/ritonavir را در کارآزمایی بین‌المللی «وحدت» گنجاند.	wiki_10:2582	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Remdesivir was created and developed by Gilead Sciences as a treatment for Ebola virus disease and Marburg virus infections . Gilead Sciences subsequently discovered that Remdesivir had antiviral activity in vitro against multiple filo-, pneumo-, paramyxo-, and corona- viruses .	Gilead Sciences داروی Remdesivir را به عنوان درمانی برای بیماری ویروسی ایبولا و عفونت‌های ویروسی ماربورگ توسعه داده بود. Gilead Sciences بعداً تشخیص داد که Remdesivir در محیط آزمایشگاهی علیه ویروس‌های فیلو، پنومو، پارامیکسو و کرونا فعال بوده است.	wiki_10:2583	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	One issue with antiviral treatment is the development of resistance through mutations that can lead to more severe disease and transmission.	یکی از مشکلات درمان ضدویروسی، ایجاد مقاومت از طریق جهش است که ممکن است به بیماری‌های شدیدتر و واگیری منجر شود.	wiki_10:2584	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Some early pretrial studies suggest remdesivir may have a high genetic barrier to resistance.There are several clinical trials underway, including two conducted by Cleveland University Hospitals; one for people with moderate illness and another for those with more severe illness.	برخی مطالعات مقدماتی پیش-آزمایشی حاکی از آن است که Remdesivir ممکن است مانع ژنتیکی موثری در برابر شکل‌گیری مقاومت باشد. چندین کارآزمایی بالینی، شامل دو مورد که بیمارستان آموزشی Cleveland مجری آنهاست، در جریان است. یکی افراد دچار بیماری خفیف و دیگری افراد دچار بیماری شدید را شامل می‌شود.	wiki_10:2585	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	There are three ongoing clinical trials of intravenous vitamin C for people who are hospitalized and severely ill with COVID-19; two placebo controlled (China, Canada) and one with no control (Italy).	سه کارآزمایی بالینی درباره تاثیر تزریق درون-وریدی ویتامین C بر افراد بستری و دچار بیماری شدید کووید-19 در دست اجراست. دو مورد از آنها با دارونما کنترل می‌شود (چین و کانادا) و یک مورد فاقد کنترل است (ایتالیا).	wiki_10:2586	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	New York State began trials for the antibiotic azithromycin on 24 March 2020.	ایالت نیویورک کارآزمایی‌های مربوط به آزیترومایسین آنتی‌بیوتیک را در 24 مارس 2020 آغاز کرد.	wiki_10:2587	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Japan's National Center for Global Health and Medicine (NCGM) is planning a clinical trial for Teijin's Alvesco (ciclesonide), an inhaled corticosteroid for asthma, for the treatment of pre-symptomatic patients infected with the novel coronavirus.	مرکز ملی بهداشت و پزشکی جهانی ژاپن (NCGM) در حال برنامه‌ریزی برای اجرای کارآزمایی بالینی برای Alvesco تیجین (سیکلسونید)، نوعی کورتیکوسترویید استنشاقی آسم، برای درمان بیماران فاقد نشانه و آلوده به کروناویروس جدید است.	wiki_10:2588	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	A form of angiotensin-converting enzyme 2, a Phase II trial is underway with 200 patients to be recruited from severe, hospitalized cases in Denmark, Germany, and Austria to determine the effectiveness of the treatment.	نوعی کارآزمایی فاز II درباره آنزیم 2 مبدل آنژیوتانسین شامل 200 بیمار در جریان است. 200 بیمار بستری و بدحال از دانمارک، آلمان و اتریش برای تعیین اثربخشی این درمان در این کارآزمایی شرکت داده می‌شوند.	wiki_10:2589	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Researchers from the Montreal Heart Institute in Canada are currently studying the role of colchicine in reducing inflammation and pulmonary complications in patients suffering from mild symptoms of COVID-19.	پژوهشگران موسسه قلب مونترال کانادا در حال بررسی نقش کلروکین در کاهش التهاب و پیامدهای تنفسی در بیماران دچار نشانه‌های خفیف کووید-19 هستند.	wiki_10:2590	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	The study, named COLCORONA, is recruiting 6000 adults aged 40 and over who were diagnosed with COVID-19 and experience mild symptoms not requiring hospitalization.	در این پژوهش، با عنوان «کولکرونا»، 6000 بیمار حداقل 40 ساله که مبتلا به کووید-19 تشخیص داده شده‌اند و دچار نشانه‌های خفیف و بدون ضرورت بستری هستند، شرکت داده می‌شوند.	wiki_10:2591	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Women who are pregnant or breastfeeding or who do not have an effective contraceptive method are not eligible.	زنان باردار یا شیرده یا زنانی که از روش‌های موثر پیشگیری از بارداری استفاده می‌کنند، واجد شرایط شرکت در این مطالعه نیستند.	wiki_10:2592	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Several anticoagulants are being tested in Italy.	چندین داروی انعقاد خون در ایتالیا در دست بررسی است.	wiki_10:2593	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Low-molecular-weight heparin is being widely used to treat patients, prompting the Italian Medicines Agency to publish guidelines on its use.	هپارین با وزن مولکولی پایین برای درمان بیماران به طور گسترده مصرف می‌شود و به همین دلیل «آژانس پزشکی ایتالیا» ملزم به انتشار دستورالعمل مصرف آن شده است.	wiki_10:2594	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	A multicenter study on 300 patients researching the use of enoxaparin sodium at prophylaxis and therapeutic dosages was announced in Italy on April 14.	خبر مطالعه چند-مرکزی شامل 300 بیمار برای بررسی اثر مصرف انوکساپارین سدیم بر دوز پیشگیری و درمان در 14 آوریل در ایتالیا اعلام شد.	wiki_10:2595	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
en	fa	Since SARS-CoV-2 is a virus, considerable scientific attention has been focused on repurposing approved anti-viral drugs that were developed for prior outbreaks such as MERS, SARS, and West Nile virus.	از آنجا که SARS-CoV-2 نوعی ویروس است، توجه علمی چشمگیری بر تغییر کاربرد داروهای ضدویروسی که برای درمان بیماری‌های واگیر قبلی مانند مرس، سارس و ویروس نیل غربی تولید شده بودند، متمرکز شده است.	wiki_10:2596	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	unk
