sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ne	"Earlier that week, The Guardian reported that the US President Donald Trump had offered CureVac ""'large sums of money' for exclusive access to a Covid-19 vaccine"", against which the German government protested."	"त्यस हप्ता प्रारम्भिक रूपमा, अभिभावकले रिपोर्ट गरे कि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले क्योरभ्याकलाई ""Covid-19 खोपमा विशेष पहुँचका लागि ठूलो रकम"" प्रस्ताव गरेका थिए, जसको विरुद्धमा जर्मन सरकारले विरोध गर्‍यो।"	wiki_4:2689	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	On 17 March 2020, American pharmaceutical company Pfizer announced a partnership with German company BioNTech to jointly develop a mRNA-based vaccine.	17 मार्च 2020 मा, अमेरिकी औषधि कम्पनी फाइजरले जर्मन कम्पनी BioNTech सँग संयुक्त रूपमा mRNA-आधारित भ्याक्सिनको विकासको लागि साझेदारीको घोषणा गर्‍यो।	wiki_4:2690	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	mRNA-based vaccine candidate BNT162, currently in pre-clinical testing with clinical trials expected to begin in April 2020.	mRNA-आधारित भ्याक्सिन उम्मेद्वार BNT162, हाल क्लिनिकल परीक्षणसँगै क्लिनिकल परीक्षणमा अप्रिल 2020 मा सुरु हुने अपेक्षा गरियो।	wiki_4:2691	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	In Italy on 17 March 2020, Takis Biotech, an Italian biotech company announced they will have pre-clinical testing results in April 2020 and their final vaccine candidate could begin human testing by fall.	इटालीमा 17 मार्च 2020 मा, टाकिस बायोटेक, इटालियन बायोटेक कम्पनीले उनीहरूको अप्रिल 2020 मा पूर्व-क्लिनिकल परीक्षणका परिणामहरू निस्केको र उनीहरूको अन्तिम खोप प्रार्थकले फलबाट मानव परीक्षण सुरु गर्न सक्नेछ भनी घोषणा गर्‍यो।	wiki_4:2692	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	In France on 19 March 2020, the Coalition for Epidemic Preparedness Innovations (CEPI) announced a US$4.9 million investment in a COVID-19 vaccine research consortium involving the Institut Pasteur, Themis Bioscience (Vienna, Austria), and the University of Pittsburgh, bringing CEPI's total investment in COVID-19 vaccine development to US$29 million.	फ्रान्समा 19 मार्च 2020 मा एपिडेमिक प्रिपेडिरेन्स इनोवेशन्स (CEPI) ले COVID-19 खोप अनुसन्धान संघमा US$4.9 मिलियन अमेरिकी डलरको लगानी घोषणा गर्‍यो जुन संस्थागत पाश्चर, थेमिस बायोसाइन्स (भियना, अष्ट्रिया) र पिट्सबर्ग विश्वविद्यालयमा र CEPI का कुल लगानी COVID-19 भ्याक्सिन विकासमा US$29 मिलियन सम्मिलित थियो।	wiki_4:2693	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	CEPI's other investment partners for COVID-19 vaccine development are Moderna, Curevac, Inovio, Novavax, the University of Hong Kong, the University of Oxford, and the University of Queensland.	COVID-19 खोप विकासका लागि CEPI का अन्य लगानी साझेदारहरू मोडर्ना, क्युरिभ्याक, इनोभिओ, नोभाभाक्स, हङकङ विश्वविद्यालय, अक्सफोर्ड विश्वविद्यालय रक्विन्सल्याण्ड विश्वविद्यालय हुन्।	wiki_4:2694	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	On 20 March 2020, Russian health officials announced that scientists have begun animal testing of six different vaccine candidates.	20 मार्च 2020 मा, वैज्ञानिकहरूले छ वटा विभिन्न भ्याक्सिन परीक्षार्थीहरूको जनावर परीक्षण सुरु गरेको रूसी स्वास्थ्य अधिकारीहरूले घोषणा गरेका छन्।	wiki_4:2695	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	Imperial College London researchers announced on 20 March 2020 that they are developing a self-amplifying RNA vaccine for COVID-19.	इम्पेरियल कलेज लण्डनका अनुसन्धानकर्ताहरूले 20 मार्च 2020 मा आफूहरूले COVID-19 को लागि स्वयं-एम्प्लिफाइङ RNA खोप विकास गरेको घोषणा गरे।	wiki_4:2696	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	The vaccine candidate was developed within 14 days of receiving the sequence from China.	भ्याक्सिन परीक्षार्थी चीनबाट अनुक्रम प्राप्त भएको 14 दिन भित्र विकसित भयो।	wiki_4:2697	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	In late March, the Canadian government announced C$275 million in funding for 96 research projects on medical countermeasures against COVID-19, including numerous vaccine candidates at Canadian companies and universities, such as the Medicago and University of Saskatchewan initiatives.	मार्चको अन्तिम चरणमा क्यानडा सरकारले COVID-19 विरूद्ध मेडिकल काउण्टर उपायहरू सम्बन्धी 96 अनुसन्धान परियोजनाका लागि C$275 मिलियन कोष दिने घोषणा गर्‍यो, जसमा क्यानाडाली कम्पनी र विश्वविद्यालयहरूमा मेडिकेगो र सास्काचेवान विश्वविद्यालयको पहल जस्ता धेरै खोप सहभागी पनि थिए।	wiki_4:2698	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
en	ne	"Around the same time, the Canadian government announced C$192 million specifically for developing a COVID-19 vaccine, with plans to establish a national ""vaccine bank"" of several new vaccines that could be used if another coronavirus outbreak occurs."	समान समयको वरपर, अर्को कोरोना भाइरस प्रकोप हुन्छ भने प्रयोग गर्न सकिने विभिन्न नयाँ खोपहरूको राष्ट्रिय “खोप बैंक” निर्माण गर्न योजनाहरूको साथमा COVID-19 खोप विकास गर्नका लागि विशेष रूपमा क्यानाडियन सरकारले C$192 मिलियन घोषणा गर्‍यो।	wiki_4:2699	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	neU0Q=
