sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zu	This is called the incubation period.	Lokhu kubizwa nangokuthi inkathi yokuvela kwezimpawu zesifo.	wiki_9:2862	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	The incubation period for COVID-19 is typically five to six days but may range from two to 14 days.	Inkathi yokuvela kwezimpawu zesifo ye-COVID-19 ngokuvamile iba izinsuku ezinhlanu kuya kweziyisithupha kodwa ingasukela ezinsukwini ezimbili kuya kwezingu-14.	wiki_9:2863	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	97.5% of people who develop symptoms will do so within 11.5 days of infection.Reports indicate that not all who are infected develop symptoms.	U-97.5% wabantu ababa nezimpawu zesifo uba nazo phakathi nezinsuku ezingu-11.5 bengenwe isifo. Imibiko ibonisa ukuthi akubona bonke abangenwa igciwane ababa nezimpawu zesifo.	wiki_9:2864	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	The role of these asymptomatic carriers in transmission is not yet fully known; however, preliminary evidence suggests that they may contribute to the spread of the disease.	Indima yalaba abangenazo izimpawu zesifo ekusidluliseleni kwabanye ayikaziwa ngokugcwele; nokho, ubufakazi bamanje busikisela ukuthi bangase babe negalelo ekubhebhethekeni kwegciwane.	wiki_9:2865	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	The proportion of infected people who do not display symptoms is currently unknown and being studied, with the Korea Centers for Disease Control and Prevention (KCDC) reporting that 20% of all confirmed cases remained asymptomatic during their hospital stay.	Isibalo sabantu abangenwa igciwane abangabonisi izimpawu zesifo njengamanje asaziwa futhi sisacwaningwa, futhi i-Korea Centers for Disease Control and Prevention (KCDC) ibika ukuthi u-20% wabo bonke abangenwe igciwane ubulokhu ungenazimpawu zesifo ngesikhathi ulaliswe esibhedlela.	wiki_9:2866	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	China's National Health Commission began including asymptomatic cases in its daily cases on 1 April; of the 166 infections on that day, 130 (78%) were asymptomatic at the time of testing.	I-National Health Commission yaseChina yaqala ukubandakanya izigameko zabangenazimpawu zesifo ezibalweni zayo zansuku zonke ngomhla ka-1 April; kwabanegciwane abangu-166 ngalolo suku, abangu-130 (78%) babengenazimpawu zesifo lapho behlolwa.	wiki_9:2867	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	Both sputum and saliva can carry large viral loads.	Kokubili isikhwehlela namathe kungaqukatha igciwane.	wiki_9:2868	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	Loud talking releases more droplets than normal talking.	Ukukhulumela phezulu kukhipha amaconsi amaningana kunokukhuluma okuvamile.	wiki_9:2869	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	A study in Singapore found that an uncovered cough can lead to droplets travelling up to 4.5 meters (15 feet).	Ucwaningo eSingapore luthole ukuthi ukukhwehlela ngaphandle kokumboza kungaholela emaconsini ahamba amamitha angaba ngu-4.5 (amafithi angu-15).	wiki_9:2870	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	Though the virus is not generally airborne, the National Academy of Science has suggested that bioaerosol transmission may be possible and air collectors positioned in the hallway outside of people's rooms yielded samples positive for viral RNA.	Nakuba igciwane ngokuvamile lingadluliseleki emoyeni, i-National Academy of Science isikisele ukuthi lingadluliseleka ngokuhogelwa futhi iziqongeleli zomoya ezisemaphaseji ngaphandle kwamagumbi abantu zakhipha amasampula aphozithivu egciwane le-RNA.	wiki_9:2871	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0033
en	zu	Some medical procedures such as intubation and cardiopulmonary resuscitation (CPR) may cause respiratory secretions to be aerosolised and thus result in airborne spread.	Izinqubo ezithile zezokwelapha njengokufakwa kweshubhu ne-cardiopulmonary resuscitation (CPR) zingabangela ukukhiqizwa kwezinhlayiya ukuba zikhishelwe emoyeni futhi kuphumele ekubhebhethekeni ngokuhogelwa.	wiki_9:2872	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	While there are concerns it may spread via feces, this risk is believed to be low.The virus is most contagious when people are symptomatic; while spread may be possible before symptoms emerge, the risk is low.	Nakuba kunokukhathazeka kokuthi lingabhebhetheka ngendle, lobu bungozi kucatshangwa ukuthi buncane. Igciwane lithelelana kakhulu lapho abantu benezimpawu zesifo; nakuba ukubhebhetheka kungenzeka ngaphambi kokubonakala kwezimpawu zesifo, ubungozi buncane.	wiki_9:2873	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	The European Centre for Disease Prevention and Control (ECDC) says while it is not entirely clear how easily the disease spreads, one person generally infects two to three others.The virus survives for hours to days on surfaces.	I- European Centre for Disease Prevention and Control (ECDC) ithi nakuba ingakacaci ngokuphelele indlela okulula ngayo ukuba igciwane libhebhetheke, umuntu oyedwa ngokuvamile uthelela abantu ababili noma abathathu. Igciwane liyaphila amahora kuya ezinsukwini ezintweni.	wiki_9:2874	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	Specifically, the virus was found to be detectable for one day on cardboard, for up to three days on plastic (polypropylene) and stainless steel (AISI 304), and for up to four hours on 99% copper.	Ngokukhethekile, kwatholakala ukuthi igciwane liyaphila usuku olulodwa kukhadibhodi, izinsuku ezingaba zintathu kupulasitiki (i-polypropylene) nasensimbini (i-AISI 304), namahora angaba mane ethusini elingu-99%.	wiki_9:2875	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	This, however, varies depending on the humidity and temperature.	Nokho, lokhu, kuyahlukahluka kuye ngomswakama nezinga lokushisa.	wiki_9:2876	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	Soap and detergent are also effective if correctly used; soap products degrade the virus' fatty protective layer, deactivating it, as well as freeing them from skin and other surfaces.	Insipho nayo ingasebenza uma isetshenziswe kahle; imikhiqizo yensipho iyalunciphisa ulwelwesi oluvikelayo lwamafutha egciwane, ilubulale, futhi iyalususa esikhunjeni nakwezinye izindawo.	wiki_9:2877	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	Other solutions, such as benzalkonium chloride and chlorhexidine gluconate (a surgical disinfectant), are less effective.In a Hong Kong study, saliva samples were taken a median of two days after the start of hospitalization.	Ezinye izinsipho, njenge-benzalkonium chloride ne-chlorhexidine gluconate (isibulali magciwane sezindawo zokuhlinza), azisebenzi kahle. Ocwaningweni lwaseHong Kong, amasampula amathe athathwa ezinsukwini ezimbili ngemva kokuqala ukulaliswa esibhedlela.	wiki_9:2878	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	In five of six patients, the first sample showed the highest viral load, and the sixth patient showed the highest viral load on the second day tested.	Ezigulini ezinhlanu kweziyisithupha, isampula lokuqala labonisa inani legciwane eliphakeme, futhi isiguli sesithupha sabonisa inani legciwane eliphakeme ngosuku lwesibili sihloliwe.	wiki_9:2879	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a novel severe acute respiratory syndrome coronavirus, first isolated from three people with pneumonia connected to the cluster of acute respiratory illness cases in Wuhan.	I-severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) iyi-severe acute respiratory syndrome coronavirus embi kakhulu, eqala ngokukhishwa kubantu abathathu abanenyumoniya yaxhumeka ezifweni eziningi ezimbi kakhulu zokuphefumula eWuhan.	wiki_9:2880	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	All features of the novel SARS-CoV-2 virus occur in related coronaviruses in nature.	Zonke izici zegciwane le-SARS-CoV-2 elisha zivela kuma-coronavirus.	wiki_9:2881	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	Outside the human body, the virus is killed by household soap, which bursts its protective bubble.SARS-CoV-2 is closely related to the original SARS-CoV.	Lapho lingaphandle komzimba womuntu, igciwane libulawa insipho yasendlini, eqhumisa ibhamuza lalo elivikelayo. I-SARS-CoV-2 ihlobene eduze ne-SARS-CoV.	wiki_9:2882	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	The lungs are the organs most affected by COVID-19 because the virus accesses host cells via the enzyme angiotensin-converting enzyme 2 (ACE2), which is most abundant in the type II alveolar cells of the lungs.	Amaphaphu ayizitho ezithinteka kakhulu ku-COVID-19 ngoba igciwane lingena kumaseli ayinhloko nge-enzyme okuthiwa yi-angiotensin-converting enzyme 2 (ACE2), etholakala ngobuningi ohlotsheni II lwamaseli e-alveolar emaphashini.	wiki_9:2883	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	"The virus uses a special surface glycoprotein called a ""spike"" (peplomer) to connect to ACE2 and enter the host cell."	"Igciwane lisebenzisa i-glycoprotein ekhethekile ebizwa ngokuthi ""i-spike"" (peplomer) ukuze lixhumane ne-ACE2 futhi lingene kuseli eyinhloko."	wiki_9:2884	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	Acute cardiac injury was found in 12% of infected people admitted in hospital in Wuhan, China, and is more frequent in severe disease.	Ukulimala okubi kakhulu kwenhliziyo kwatholakala kubantu abangu-12% abanegciwane abalaliswe esibhedlela eWuhan, eChina, futhi kuyenzeka kakhulu ezifweni ezibucayi.	wiki_9:2885	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	Rates of cardiovascular symptoms is high, owing to the systemic inflammatory response and immune system disorders during disease progression, but acute myocardial injury may also be related to ACE2 receptors in the heart.	Amazinga ezimpawu zesifo ze-cardiovascular aphezulu, abangela ukuvuvukala kwesistimu nokugula kwamasosha omzimba phakathi nokudlondlobala kwesifo, kodwa ukuhlaseleka kwenhliziyo okubucayi kungenzeka nako kuhlobene nama-ACE2 receptors enhliziyweni.	wiki_9:2886	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	ACE2 receptors are highly expressed in the heart and are involved in heart function.	Ama-ACE2 receptors abonakala kakhulu enhliziyweni futhi ahilelekile ekusebenzeni kwenhliziyo.	wiki_9:2887	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	A high incidence of thrombosis (31%) and venous thromboembolism (25%) have been found in ICU patients with COVID-19 infections and may be related to poor prognosis.Autopsies of people who died of COVID-19 have found diffuse alveolar damage (DAD), and lymphocyte-containing inflammatory infiltrates within the lung.	Isigameko se-thrombosis (31%) ne-venous thromboembolism (25%) sitholakele ezigulini zase-ICU ezinegciwane le-COVID-19 futhi kungenzeka kuhlobene ne-prognosis ebuthaka. Ukuhlonzwa kwabantu ababulewe yi-COVID-19 kubonise i-diffuse alveolar damage (DAD), nokuvuvukala okune-lymphocyte emaphashini.	wiki_9:2888	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	Although SARS-COV-2 has a tropism for ACE2-expressing epithelial cells of the respiratory tract, patients with severe COVID-19 have symptoms of systemic hyperinflammation.	Nakuba i-SARS-COV-2 ine-tropism yamaseli e-ACE2-expressing epithelial omgudu wokuphefumula, iziguli ezine-COVID-19 ebucayi zinezimpawu zesifo se-systemic hyperinflammation.	wiki_9:2889	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	In particular, pathogenic GM-CSF-secreting T-cells were shown to correlate with the recruitment of inflammatory IL-6-secreting monocytes and severe lung pathology in COVID-19 patients.	Ngokukhethekile, ama-pathogenic GM-CSF-secreting T-cells abonakale ehambelana nokutholwa kwama-IL-6-secreting monocytes avuvukele nezimbangela zesifo ezimbi ephashini ezigulini ezine-COVID-19.	wiki_9:2890	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	Lymphocytic infiltrates have also been reported at autopsy.	Kuye kwabikwa nama-lymphocytic infiltrates lapho kuhlolwa izidumbu.	wiki_9:2891	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	The WHO has published several testing protocols for the disease.	I-WHO iye yashicilela amaphrothokholi amaningana okuhlola igciwane.	wiki_9:2892	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	The standard method of testing is real-time reverse transcription polymerase chain reaction (rRT-PCR).	Indlela evamile yokuhlola yi-reverse transcription polymerase chain reaction (rRT-PCR).	wiki_9:2893	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	The test is typically done on respiratory samples obtained by a nasopharyngeal swab; however, a nasal swab or sputum sample may also be used.	Ukuhlola kuvame ukwenziwa kumasampula okuphefumula atholakala ngeswabhu yasemankankeni; nokho, iswabhu yasemakhaleni noma isampula le-sputum nalo lingasetshenziswa.	wiki_9:2894	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	Results are generally available within a few hours to two days.	Imiphumela ngokuvamile itholakala ngemva kwamahora ambalwa kuya ezinsukwini ezimbili.	wiki_9:2895	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	Blood tests can be used, but these require two blood samples taken two weeks apart and the results have little immediate value.	Ukuhlola igazi kungasetshenziswa, kodwa lokhu kudinga amasampula amabili egazi athathwa phakathi namaviki amabili futhi imiphumela inokubaluleka okuncane kwangaleso sikhathi.	wiki_9:2896	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	Chinese scientists were able to isolate a strain of the coronavirus and publish the genetic sequence so laboratories across the world could independently develop polymerase chain reaction (PCR) tests to detect infection by the virus.	Ososayensi baseChina bakwazile ukuhlukanisa ingxenye ye-coronavirus nokushicilela ukulandelana kwezakhi ukuze amalabhorethri emhlabeni wonke akwazi ukuzisungulela ukuhlola kwe-polymerase chain reaction (PCR) ukuze kubonwe igciwane ngesifo.	wiki_9:2897	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	As of 4 April 2020, antibody tests (which may detect active infections and whether a person had been infected in the past) were in development, but not yet widely used.	Kusukela ngomhla ka-4 April 2020, ukuhlolwa kwezakhi zesifo (okungathola amagciwane asebenzayo nokuthi umuntu useke waba nalo yini igciwane) kwasungulwa, kodwa akukasetshenziswa kabanzi.	wiki_9:2898	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	The Chinese experience with testing has shown the accuracy is only 60 to 70%.	Okutholwe amaShayina ekuhloleni kubonisa ukuthi ukunemba kungu-60 kuya ku-70% kuphela.	wiki_9:2899	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	The FDA in the United States approved the first point-of-care test on 21 March 2020 for use at the end of that month.Diagnostic guidelines released by Zhongnan Hospital of Wuhan University suggested methods for detecting infections based upon clinical features and epidemiological risk.	I-FDA e-United States kwagunyaza ukuhlola kokuqala kokwelashwa ngomhla ka-21 March 2020 okwasetshenziswa ekupheleni kwaleyo nyanga. Iziqondiso zokuhlonzwa ezakhishwa yi-Zhongnan Hospital yase-Wuhan University zasikisela izindlela zokubona igciwane ngokusekelwe ezicini zokwelashwa nobungozi bokulawulwa kwesifo.	wiki_9:2900	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	Bilateral multilobar ground-glass opacities with a peripheral, asymmetric and posterior distribution are common in early infection.	Ama-bilateral multilobar ground-glass opacities asakazeka nge-peripheral, asymmetric ne-posterior avamile ekungenweni yigciwane.	wiki_9:2901	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
en	zu	Subpleural dominance, crazy paving (lobular septal thickening with variable alveolar filling), and consolidation may appear as the disease progresses.	I-subpleural dominance, i-crazy paving (ukushuba kwe-lobular septal nge-variable alveolar filling), ne-consolidation ingase ivele njengoba isifo sidlondlobala.	wiki_9:2902	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	en_zu_0034
