sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ps	A high incidence of thrombosis (31%) and venous thromboembolism (25%) have been found in ICU patients with COVID-19 infections and may be related to poor prognosis.Autopsies of people who died of COVID-19 have found diffuse alveolar damage (DAD), and lymphocyte-containing inflammatory infiltrates within the lung.	د بېړنیو پاملرنو خونه کې د کووېډ-19 ناروغۍ اخته کسانو کې په لوړه کچه د وینې غوټه کېدلو پېښې (31%) او په رګونو کې د یونې غوټه کېدلو پېښې (25%) وموندل شوې چې لامل یې ښایي له ناروغۍ څخه کم پوهاوی وي. د کووېډ-19 له کبله د مړو جسدونو څېرې کولو کې د سږو په جوړښت کې ناوړه بدلون وموندل شو، او په سږو کې د لیمفوسایت لرونکی التهاب ننوځي.	wiki_9:2888	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Although SARS-COV-2 has a tropism for ACE2-expressing epithelial cells of the respiratory tract, patients with severe COVID-19 have symptoms of systemic hyperinflammation.	که څه هم د SARS-COV-2 وېروس د تنفسي سیستم د ACE2 ښکاره کوونکي ایپیتیلیال حجرو لپاره دفاعي سیستم لري، پر کووېډ-19 شدید اخته ناروغان د سیستمیک لوړې کچې التهاب علایم لري.	wiki_9:2889	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	In particular, pathogenic GM-CSF-secreting T-cells were shown to correlate with the recruitment of inflammatory IL-6-secreting monocytes and severe lung pathology in COVID-19 patients.	په ځانګړې توګه د نارغي رامنځته کوونکی GM-CSF ترشح کوونکي T-cells حجرو کې وښودل شول چې د کووېډ-19 پر وېروس اخته ناروغانو کې د التهابي IL-6 ترشح کوونکي مونوسیتونو راټولېدنې او د سږو شدیدې زیان پېژندنې یا پتالوژۍ سره اړیکه لري.	wiki_9:2890	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Lymphocytic infiltrates have also been reported at autopsy.	د جسدونو څېرې کېدو کې د لیمفوسیتیک انفیلتریتونو شتون راپور هم ورکړل شوی دی.	wiki_9:2891	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The WHO has published several testing protocols for the disease.	د روغتیا نړیوال سازمان د ناروغۍ لپاره د معاینې ډېر پروتوکولونه خپاره کړل.	wiki_9:2892	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The standard method of testing is real-time reverse transcription polymerase chain reaction (rRT-PCR).	د آرمهال سرچپه ټرانسکریپشن پولیمیریز ځنځیري غبرګون (rRT-PCR) د معاینې معیاري میتود دی.	wiki_9:2893	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The test is typically done on respiratory samples obtained by a nasopharyngeal swab; however, a nasal swab or sputum sample may also be used.	عموماْ، معاینه پر تنفسي نمونو باندې ترسره کیږي چې د نازوفرینجیال پیپ په وسیله ترلاسه کیږي. خو بیا هم، د پوزې د پیپ یا بلغم نمونې هم ښایي وکارول شي.	wiki_9:2894	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Results are generally available within a few hours to two days.	د معاینې پایلې د یو څو ساعتونو او دوه ورځو تر منځ لاسته راځي.	wiki_9:2895	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Blood tests can be used, but these require two blood samples taken two weeks apart and the results have little immediate value.	د وینې معاینه ترسره کېدای شي، خو په دې معاینه کې د وینې دوه نمونې ضروري وي چې دویمه نمونه له لومړۍ نمونې څخه دوه اونۍ وروسته اخیستل کیږي او د هرې نمونې پایلې ترلاسه کول ډېر کم وخت ته اړتیا لري.	wiki_9:2896	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Chinese scientists were able to isolate a strain of the coronavirus and publish the genetic sequence so laboratories across the world could independently develop polymerase chain reaction (PCR) tests to detect infection by the virus.	چینایي ساینسپوهان وتوانېدل تر څو د کوروناوېروس بڼه/اصلیت سره جلا او ارثي لړۍ یې خپره کړي، چې په دې توګه په ټوله نړۍ کې لابراتوارونه وکولی شي په خپلواکه توګه د وېروس له لارې د ناروغۍ د کشفولو لپاره د پولیمیریز ځینځیري غبرګون (PCR) معاینې ترسره کړي.	wiki_9:2897	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	As of 4 April 2020, antibody tests (which may detect active infections and whether a person had been infected in the past) were in development, but not yet widely used.	په 4 اپرېل 2020، د انټي باډي معاینې (چې فعاله ناروغي او دا چې یو کس مخکې هم پر ناروغۍ اخته شوی او کنه، پکې موندل کیږي) د پراختیا په حال کې وې، خو په پراخه توګه لاتراوسه ترې کار ندی اخیستل شوی.	wiki_9:2898	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The Chinese experience with testing has shown the accuracy is only 60 to 70%.	له معاینې سره د چینایي تجربو ثابت شوی دقت او کره‌والی یواځې 60 تر 70% سلنې دی.	wiki_9:2899	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The FDA in the United States approved the first point-of-care test on 21 March 2020 for use at the end of that month.Diagnostic guidelines released by Zhongnan Hospital of Wuhan University suggested methods for detecting infections based upon clinical features and epidemiological risk.	د امریکا متحده ایالاتو FDA په 21 مارچ 2020 د دې میاشتې په پای کې د استعمال لپاره د پاملرنې لومړی ټیسټ یا معاینه تایید کړه. د تشخیص هغه لارښودونه چې د ووهان پوهنتون ژونګنان روغتون له خوا خپاره شول، د کلینیکي علایمو او ایپیډیمیولاجیکل خطر پر بنسټ د ناروغیو د تشخیص لپاره د میتودونو سپارښتنه وکړه.	wiki_9:2900	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Bilateral multilobar ground-glass opacities with a peripheral, asymmetric and posterior distribution are common in early infection.	دو اړخیزه شیشه‌یي تیارې له چاپېریالیز، متضاد او وروستي وېش په ژر رامنځته کېدونکو ناروغیو کې عامه وي.	wiki_9:2901	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Subpleural dominance, crazy paving (lobular septal thickening with variable alveolar filling), and consolidation may appear as the disease progresses.	سب پلورال تسلط او کریزی پېوینګ (د سږي الویولار یا سوري په متغییر ډول ډکېدو سره د لوبلار پردې ډبلېدل)، او یوځای کېدنه ښایي د ناروغۍ په پرمختګ سره راښکاره شي.	wiki_9:2902	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Few data are available about microscopic lesions and the pathophysiology of COVID-19.	د کووېډ-19 د مایکروسکوپیک ټپ او پتوفزیولوژي په اړه کمه ډېټا د لاسرسي وړ ده.	wiki_9:2903	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The main pathological findings at autopsy are:	د جسد معاینه کولو پر مهال د زیان پېژندنې مهمې موندنې په لاندې ډول دي:	wiki_9:2904	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Macroscopy: pleurisy, pericarditis, lung consolidation and pulmonary oedema	ماکروسکوپي: پلیوریسي، پیریکارډېټیس، د سږو ډکېدل او pulmonary oedema یا د سږو په هوایي مجراوو او نسجونو کې د مایع راټولېدل.	wiki_9:2905	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Four types of severity of viral pneumonia can be observed:	د وېروسي سینه بغل د شدت یا سختوالی څلور ډولونه کتل کېدی شي:	wiki_9:2906	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	mild pneumonia: pulmonary oedema, pneumocyte hyperplasia, large atypical pneumocytes, interstitial inflammation with lymphocytic infiltration and multinucleated giant cell formation	عادي سینه بغل: pulmonary oedema یا د سږو په هوایي مجراوو او نسجونو کې د مایع راټولېدل، pneumocyte hyperplasia، لوی نامعمول pneumocytes، د انټرسټیشیال/سوری لرونکي التهاب تر څنګ لیمفوسیتیک اینفیلټریشن او د لویو څو هستوي حجرو جوړښت.	wiki_9:2907	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	severe pneumonia: diffuse alveolar damage (DAD) with diffuse alveolar exudates.	شدید سینه بغل: د سږو په جوړښت کې ناوړه بدلون (DAD) تر څنګ د سږو په سوریو کې التهابي ترشح.	wiki_9:2908	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	DAD is the cause of acute respiratory distress syndrome (ARDS) and severe hypoxemia.	د سږو په جوړښت کې ناوړه بدلون (DAD) د سخت تنفسي ناروغۍ د علایمو (ARDS) او سختې هایپوکزیما له کبله رامنځته کیږي.	wiki_9:2909	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	healing pneumonia: organisation of exudates in alveolar cavities and pulmonary interstitial fibrosis	رغېدونکی سینه بغل: د سږو په سوریو کې د التهابي ترشح او پولمونري انټرسټیشیل فیبروسیس رامنځته کېدل.	wiki_9:2910	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Blood: disseminated intravascular coagulation (DIC); leukoerythroblastic reaction	وینه: په رګ دننه په پراخه کچه د وینې پرنډېدل (DIC)؛ لوکوریتروبلاستیک غبرګون	wiki_9:2911	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Preventive measures to reduce the chances of infection include staying at home, avoiding crowded places, washing hands with soap and water often and for at least 20 seconds, practising good respiratory hygiene and avoiding touching the eyes, nose or mouth with unwashed hands.	پر وېروس د اخته کېدو چانسونو راکمولو لپاره د مخنیوي اقداماتو کې په کور پاتې کېدل، له ګڼې ګوڼې ځای څخه ډډه کول، لږ تر لږه د 20 ثانیو لپاره په اوبو او صابون لاسونه وینځل، د ښه تنفسي سیستم د پاکوالي ساتنه کول، او په ناپاکو لاسونو د خولې، سترګو، او پزې لمس کولو څخه ډډه کول دي.	wiki_9:2912	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The CDC recommends covering the mouth and nose with a tissue when coughing or sneezing and recommends using the inside of the elbow if no tissue is available.	د د ناروغیو د کنټرول مرکز (CDC) له لوري د ټوخي یا پرنجي پر مهال په کاغذي دسمال سره د خولې او پزې پټولو سپارښتنه کیږي. د کاغذي دسمال په نشتون کې په څنګل سره د خولې او پزې پټولو سپارښتنه هم کوي.	wiki_9:2913	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	Proper hand hygiene after any cough or sneeze is encouraged.	وروسته له هر ډول ټوخي او پرنجي پیدا کېدو څخه په سمه توګه د لاسونو پاکوالي مراعتول.	wiki_9:2914	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	ps	The CDC has recommended the use of cloth face coverings in public settings, in part to limit transmission by asymptomatic individuals.Social distancing strategies aim to reduce contact of infected persons with large groups by closing schools and workplaces, restricting travel and cancelling large public gatherings.	همدارنګه، د ناروغیو د کنټرول مرکز (CDC) په عامه ځایونو کې د مخ پوښلو ټوکر/ټوټې کارولو سپارښتنه کوي تر څو د ناروغۍ د علایمو لرونکي شخص څخه د وېروس د انتقال کچه راکمه کړي. د ټولنیز واټن ستراتیژیو موخه، د ښوونځیو او کارځایونو تړلو، پر سفر محدودیت لګولو، او د لویو عامه غونډو لغوه کولو له لارې، له ډېرو خلکو سره په وېروس د اخته کسانو د تماس کچې راکمول دي.	wiki_9:2915	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
