sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ti-er	Research into potential treatments started in January 2020, and several antiviral drugs are in clinical trials.	ዓበይቲ መደባት መጽናዕትታት መድሃኒትን ምስራሕ ፡ ኣብ ጥሪ 2020 ተጀሚሮም፡ ብዙሓት ጸረ-ቫይረስ መድሃኒታት ውን ኣብ ናይ ክሊኒካላት ፈተነታት ይርከቡ።	wiki_9:2947	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Remdesivir appears to be the most promising.	ረሚድሲቪር (Remdesivir) ካብቲ ኣዝዩ ውጽኢታዊ ኢዩ።	wiki_9:2948	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Although new medications may take until 2021 to develop, several of the medications being tested are already approved for other uses or are already in advanced testing.	ሓድሽ መድሃኒት ንኽምዕብል ክሳብ 2021ዓ.ም. ክጸንሕ ተኽእሎ እኳ እንተሃለወ ፡ካብቲ ዝፍተን ዘሎ መድሃኒታት መብዛሕትኡ አብ ካልእ ጥቅሚ ንኽውዕል ዝተረጋገጸ ወይ ድማ አብ ምዕቡል ፈተነ ዘሎ ኢዩ።	wiki_9:2949	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Antiviral medication may be tried in people with severe disease.	ጸረ-ቫይረስ መድሃኒታት ኣብቶም ከቢድ ዝክነ ደረጃ ናይ ሕማም ዘለዎም ክፍተን ይከኣል ኢዩ።	wiki_9:2950	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The WHO recommended volunteers take part in trials of the effectiveness and safety of potential treatments.The FDA has granted temporary authorisation to convalescent plasma as an experimental treatment in cases where the person's life is seriously or immediately threatened.	ዓለምለኻዊ ውድብ ጥዕና (WHO) ለበዋ ናይ ኣወንታውያን ኣብ ክፋል ፈተና ናይ ኣድማዕነትን ክእለታዊ ኣተሓሕዛን ወሲዱ።ኣብ ጽንኩር ሂወት ሰብ ወይ ብቐጥታ ኣብ ዝተፈወሰሉ FDA ዉሑስ ዝኾነ ግዝያዊ ፍቓድ  ንጸማልያ ፕላዝማ ከም ፈተናዊ ክንክን ኣለዎ።	wiki_9:2951	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	It has not undergone the clinical studies needed to show it is safe and effective for the disease.	ነቲ ሕማም ዉሑስን ኣድማዕን ከምዝኾነ ንኸርኢ ዘይሓለፎ ክልኒካዊ መጽናዕቲ የድሊ።	wiki_9:2952	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	In February 2020, China launched a mobile app to deal with the disease outbreak.	ኣብ ለካቲቲ 20, 2020፡ ቻይና፡ ነቲ ምስፍሕፋሕ ኣብ ምግታእ ክሕግዝ ዝኽእል ናይ ሞባይል ፐሮግራም ኣዳልያ።	wiki_9:2953	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Users are asked to enter their name and ID number.	ተጠቀምቲ ስሞምን ናይ ID ቁጽሮምን ከእትዉ ይሕበሩ።	wiki_9:2954	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The app is able to detect 'close contact' using surveillance data and therefore a potential risk of infection.	እዚ ናይ ሞባይል ፕሮግራም ነቶም `ናይ ቀረባ ርክባት` በቲ ናይ መከታተሊ ሓበሬታ ብምጥቃም ክረኽቦ ይኽእል፡ እዚ ድማ ነዚ ምስፍሕፋሕ ናይ ሕማም ብምግታእ ናይ ልኹፋት ቁጽሪ ከጉድል ይኽእል።	wiki_9:2955	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Every user can also check the status of three other users.	ነፍሲ ወከፍ ተጠቃሚ ን ካልኦት ሰለስተ ተጠቀምቲ ይቖጻጸር።	wiki_9:2956	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	If a potential risk is detected, the app not only recommends self-quarantine, it also alerts local health officials.Big data analytics on cellphone data, facial recognition technology, mobile phone tracking and artificial intelligence are used to track infected people and people whom they contacted in South Korea, Taiwan and Singapore.	ዓቕሚ ውሕስነት እንተዳኣ ተረኺቡ፡እቲ ወኸሳ ገዛእ ርእስኻ ምውሻብ ጥራይ ኣይኮነን ዝምህጸን፡ ወግዓዊ ንናይ ውሽጢ ጥዕና ውን የነቓቕሕ እዩ።ምምርማር ዓበይቲ ሓበሬታታት ኣብ ሞባይል ቴሌፎን ዳታ፡ገጻዊ ምልላይ ቴክኖሎጂ፡መስመር ቴሌፎን፡ሰብ ዝሰርሖ ብልሕነት፡ዝተለኽፈ ሰብ ንምርካብን ሰባት ኣብ ደቡብ ኮርያ፡ ታይዋን፡ሲንጋፖር፡ዝቕመጡ ንምርካብ ይጠቅም።	wiki_9:2957	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	In March 2020, the Israeli government enabled security agencies to track mobile phone data of people supposed to have coronavirus.	ኣብ መጋቢት 2020፡ መንግስቲ እስራኤል ነቶም ኮሮናቫይረስ ዘለዎም ስባት ናይ ሞባይል መከታተሊ ሲስተም ፈጢሩ፡ እዚ ድማ ውሕስነት ናይቶም ዘይተለኽፉ ንምርግጋጽ ኢዩ።	wiki_9:2958	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The measure was taken to enforce quarantine and protect those who may come into contact with infected citizens.	እቲ እገዳታት ነቲ ውሽባ ንምግዳድ ዝተወስደ ኢዩ ኔሩ፡ ከምኡ`ውን ነቶም ምስቶም ዝተለኽፉ ሰባት ርክባት ዝገበሩ`ውን ንምክልኻል።	wiki_9:2959	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Also in March 2020, Deutsche Telekom shared aggregated phone location data with the German federal government agency, Robert Koch Institute, in order to research and prevent the spread of the virus.	ከምኡ ውን ኣብ መጋቢት 2020 ዲዩች (Deutsche) ቴሌኮም እኩብ ተሌፎን ናይ ቦታ ሓበሬታ ምስ ወኪል ፈደራል መንግስቲ ጀርመንን ትካል ሮበርት ኮች ፡ምስ እዚ'ውን  ምእንቲ መጽናዕትን ምክልኻልን ምዝርጋሕ ናይዚ ቫይረስ ተኻፊሉ።	wiki_9:2960	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Russia deployed facial recognition technology to detect quarantine breakers.	ሩስያ ነቲ ናይ ገጽ መለለዪ ሲስተም  ተክኖሎጂ ፡ ነቶም ናይ ውሸባ ሕጊ ዝጥሕሱ መፍለጢ ወይ መለለዪ ሰሪሓ።	wiki_9:2961	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	"Italian regional health commissioner Giulio Gallera said he has been informed by mobile phone operators that ""40% of people are continuing to move around anyway""."	ጉልዮ ጋሌራ ዝተባህለ ኢጣልያዊ ናይ ጥዕና ኮሚሽነር፡ 40 ሚእታዊት ካብ ሰባት ብሸለልትነት ምንቅስቃስ ይቅጽሉ አለዉ ብምባል ብናይ ቴሌፎን ኦፕሬተራት ከምዝተሓበረ ተዛሪቡ።	wiki_9:2962	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	German government conducted a 48 hours weekend hackathon with more than 42.000 participants.	መንግስቲ ጀርመን 48 ሰዓታት ቀዳምን ሰምበትን ሃካቶን ምስ ልዕሊ 42,000 ተሳተፍቲ መሪሑ።	wiki_9:2963	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Also the president of Estonia, Kersti Kaljulaid, made a global call for creative solutions against the spread of coronavirus.	ከምኡ ውን ፕረዚደንት ናይ ኢስቶንያ፡ከርስቲ ካፒጁላኢድ (Kersti Kaljulaid) ኣንጻር ዝርግሐ ኮሮናቫይረስ፡ን ፈጠራዊ መፍትሒታት ዓለምለኻዊ ጻውዒት ጸዊዑ።	wiki_9:2964	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Individuals may experience distress from quarantine, travel restrictions, side effects of treatment or fear of the infection itself.	ውልቀሰባት ፡ ምውሻባት፡ ናይ ጉዕዞ ምዕጻዋት፡ ናይ ሕክምና መድሃኒታት ሳዕቤናት፡ ዝጠንቁ ጭንቀት ክገብሩ ይኻሉ ኢዮም።	wiki_9:2965	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	"BBC quoted Rory O'Connor in saying, ""Increased social isolation, loneliness, health anxiety, stress and an economic downturn are a perfect storm to harm people's mental health and wellbeing."""	BBC ሮርይ ኦኮኖር ዝተረቑሐ ኣብ ዝተዛረቦ ኣመልኪቱ፡ምውሳኽ ተነጽሎ ናይ ሰብ፡ጽምዋ፡ጥዕናዊ ሻቕሎት፡ጽቕጥን ቁጠባዊ ምንቁልቋልን ኣኣምሮኣዊ ጥዕና ሰብን ሓጎስን ንኽጎድእ ሙሉእ ማዓት እዩ።	wiki_9:2966	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The disease may take a mild course with few or no symptoms, resembling other common upper respiratory diseases such as the common cold.	ናይዚ ሕማም ምዕባለታት ትሑት ኮይኑ ምስ ዉሑድ ወይ ምልክታት ዘይብሉ ምስ ካለኦት ልሙዳት ናይ ላዕለዋይ ስርዓት ምስትንፋስ ሕማማት ከም ባዓል ሳዓል ይመሳሰል።	wiki_9:2967	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Mild cases typically recover within two weeks, while those with severe or critical diseases may take three to six weeks to recover.	ድኹም ጉዳይ ከም ልሙድ፡ኣብ ውሽጢ ክልተ ሰሙን ይሓውዩ  እዮም፡ ብርቱዕ ወይ ሓደገኛ ሕማማት ግን ንኽሓውዩ ክሳብ ሽዱሽተ ሰሙን ይወስድ።	wiki_9:2968	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Pregnant women may be at higher risk for severe infection with COVID-19 based on data from other similar viruses, like SARS and MERS, but data for COVID-19 is lacking.In some people, COVID-19 may affect the lungs causing pneumonia.	ጥንስቲ ጋል-ኣንስተይቲ፡ ኣብቲ ሓበሬታ ናይ ምምሕልላፍ ናይ ኮቪድ-19 ንካልኦት ተመሳሰልቲ ቫይረሳትን ብምሙርካስ ከም SARS ን MERSን (ናይ ኮቪድ-19 ጸብጻብ ግን ምሉእ ኣይነበረን)፡ ኣብ ሓደገኛ ኩነታት ክትህሉ ትኽእል ኢያ። ኣብ ገለ ሰባት ኮቪድ-19 ን ሳንቡእ ብምጥቃዕ ግዳይ ኒሞንያ ክገብራ ይኽእል ኢዩ።	wiki_9:2969	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	In those most severely affected, COVID-19 may rapidly progress to acute respiratory distress syndrome (ARDS) causing respiratory failure, septic shock or multi-organ failure.	ብጽኑዕ አብ ዝተጠቅዑ ሰባት፡ ኮቪድ-19 ናብ ጽኑዕ ጸቅጢ ምስትንፋስ ወይ (ARDS) ክምዕብል ይኽእል፡ እዚ ድማ ድኽመት ምስትንፋስ፡ ረኽሳዊ ነውጺ ወይ ድማ ብዝሐ-ኣካላዊ ወይ ብዝሐ-ኦርጋናዊ ድኽመት ከስዕብ ይኽእል።	wiki_9:2970	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Complications associated with COVID-19 include sepsis, abnormal clotting and damage to the heart, kidneys and liver.	ምስ ኮቪድ-19 ዝተሓሓዙ ሕልኽላኻት ከም ባዓል፡ረኽሲ፡ዘይንቡር ምርጋእ፡ ናይ ልቢ መጉዳእቲ፡ ኩሊት፡ጸላም ከብዲ፡ዝጎድእ እዩ።	wiki_9:2971	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Clotting abnormalities, specifically an increase in prothrombin time, have been described in 6% of those admitted to hospital with COVID-19, while abnormal kidney function is seen in 4% of this group.	ካብ ንቡር ወጻኢ ኣሰራርሓ ኩሊት 4% ኣብዚ ጉጅለ ተራእዩ።ካብ ንቡር ወጻኢ ምርጋእ ብፍላይ ፕሮትሮምቢን (prothrombin) ኣብ ዝውስኸሉ ግዜ 6% ኣብዞም ዝተኣመነሎም ኣብ ሕክምና፡ኮቪድ-19 ከምዝጸንሖም ይዝረብ።ኩሊት ዘይንቡር ኣብ ትሰርሓሉ 4% ኣብዚ ጉጅለ ይረኣዩ።	wiki_9:2972	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Approximately 20-30% of people who present with COVID-19 demonstrate elevated liver enzymes (transaminases).	ከባቢ 20-30 ሚእታዊት ናይ ብኮቪድ-19 ዝተለኽፉ ሰባት ዝለዓለ ኢንዛይም ጸላም ከብዲ( transaminases) የርእዩ።	wiki_9:2973	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	According to the same report, the median time between onset of symptoms and death was ten days, with five being spent hospitalised.	ብመሰረት ሓደ ዓይነት ጸብጻብ፡ እቲ ገምጋማዊ ቁጽሪ ናይ መዓልታት ካብ ምልክታት ናይ ሕማም ዝጂምረሉ ክሳብ ሞት ዓሰርተ መዓልታት ኮይኑ እቲ ሓሙሽቱ መዓልታት ኣብ ሕክምና ትእለየሉ ክኸውን ይኽእል።	wiki_9:2974	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	However, patients transferred to an ICU had a median time of seven days between hospitalisation and death.	እንተኾነ'ግን ሕሙማን ናብ ጽኑዕ መእለዪ ሕሙማን ዝሰጋገሩ ብገምጋም ሸውዓተ ማዓልቲ ዝኸውን ግዜ ኣብ መንጎ ሕክምና ምእታውን ሙማትን ኔርዎም።	wiki_9:2975	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	In a study of early cases, the median time from exhibiting initial symptoms to death was 14 days, with a full range of six to 41 days.	ኣብ ቀረባ ግዜ ካብ ዝተገብረ መጽናዕቲታት፡ እቲ ማእከላይ ገምጋም ካብቲ ምልክታት ሕማም ዝረኣየሉ እዋን ጀሚሩ ክሳብ እቲ ናይ ሞት ዘሎ ግዜ ኢዩ፡ ካብ 14 ክሳብ 41 መዓልታት ድማ ድማ ይዝርጋሕ።	wiki_9:2976	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	In a study by the National Health Commission (NHC) of China, men had a death rate of 2.8% while women had a death rate of 1.7%.	ኣብ መጽናዕቲ ዓለምለኻዊ ወኪል ጥዕና (NHC) ቻይና  ደቂ ኣንስትዮ  1.7% ክሞታ ኸለዋ ደቂ ተባዕትዮ ከኣ 2.8% ይሞቱ።	wiki_9:2977	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Histopathological examinations of post-mortem lung samples show diffuse alveolar damage with cellular fibromyxoid exudates in both lungs.	ሂስቶፓቶሎጂካል (Histopathological) መርመራታት ናይ ድሕረ መርመራታት ቅምሶትት ከምዘኣይዎ፡ ምብታን ናይ ትቦ መጉዳእቲ ምስ ዋህዮ ኣዊ ፋይብሮሚክሰድ አክሲደይት (fibromyxoid exudates) ኣብ ክልቲኡ ሳንቡእ ተራእዩ።	wiki_9:2978	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Viral cytopathic changes were observed in the pneumocytes.	ቫይረሳዊ ሲቶፋቲክ ለውጢ ኣብቲ ኒሞሳይትስ ተራእዩ።	wiki_9:2979	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The lung picture resembled acute respiratory distress syndrome (ARDS).	ናይ ሳንቡእ ስእሊ ከም ዘነጽሮ፡ ከቢድ ዲስትረስ ሲንድሮም (resembled acute respiratory distress syndrome (ARDS)) ከም ዘሎ ኢዩ።	wiki_9:2980	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	In 11.8% of the deaths reported by the National Health Commission of China, heart damage was noted by elevated levels of troponin or cardiac arrest.	ብ ሃገራዊ ጥዕና ኮሚሽን ጥዕና ቻይና ከምዝተማሕላለፈ ኣብ ውሽጢ 11.8% ምዉታት፡ናይ ልቢ ጉዱኣትን ልዑል መጠን ናይ ትሮፖኒን (troponin) ወይ ወቕዒ ልቢ ምዃኑ ተረጋጊጹ።	wiki_9:2981	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	According to March data from the United States, 89% of those hospitalised had preexisting conditions.Availability of medical resources and the socioeconomics of a region may also affect mortality.	ብመንጽር ናይ ሕቡራት ሃገራት ኣብ መጋቢት ዝሃቡዎ ሓበሬታ፡ 89% ካብቶም ኣብ ሕክምና ዝኣተዉ ሕሉፍ ናይ ጥዕና ሽግራት ኣለዎ። ህላውነት ናይ ጥዕና መሳርሒን ማሕበረ ቁጠባዊ ኩነታት ናይቲ ዘለዉዎ ኣከባቢ ድማ ነቲ መጠነ ሞድን ደደብ ሞትን ክጸልዎ ይኽእል።	wiki_9:2982	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Estimates of the mortality from the condition vary because of those regional differences, but also because of methodological difficulties.	ጸብጻባት ናይ ሞት ኣብ ዝተፈላለየ  ኩነታት፡  ኣብቲ ናይ ከባብያዊ ፍልልይ ይሙርኮስ፡ ብዘይካ እዚ ኣብቲ ኣገባባት ዘጋጥም  ሽግራት ውን ይምርኮስ ኢዩ።	wiki_9:2983	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The under-counting of mild cases can cause the mortality rate to be overestimated.	ነቶም ብዙሕ ምልክታት ዘይብሎም ኣብ ጸብጻብ ናይ ቁጽሪ ብዘይ ምእታው፡ እቲ መጠነ ሞት ልዕሊ-ግምት ክኸውን ይኽእል ኢይ።	wiki_9:2984	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	ti-erQk8=
