sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	rw	NYU Langone Medical School is conducting a trial on the safety and efficacy of preventative use of hydroxychloroquine.	Ishuri ry’ubuvuzi ryitwa NYU Langone Medical School ririmo gukora igerageza ku buziranenge n’ubushobozi bw’umuti wa hydroxychloroquine mu kuvura abantu.	wiki_10:2571	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Chinese clinical trials in Wuhan and Shenzhen claimed to show favipiravir was "clearly effective".	Igeragezwa ryo mu Bushinwa ryakorewe ntara ya Wuhan na Shenzhen ryatangaje ko umuti wa favipiravir wari ufite "ubushobozi ntashidikanywaho” bwo kuvura iki cyorezo.	wiki_10:2572	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	Abarwayi 35 bo muri Shenzhen bagaragaje ko bakize mu minsi 4, mu gihe abarwayi 45 batahawe uyu muti byabatwaye iminsi 11 kugira ngo bakire.	wiki_10:2573	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	In a study conducted in Wuhan on 240 patients with pneumonia, half were given favipiravir and half received umifenovir.	Mu nyigo yakorewe I Wuhan ku barwayi 240 bafite ibibazo by’ubuhumekero, kimwe cya kabiri bahawe umuti wa” favipiravir” naho ikindi gice bahabwa “umifenovir”.	wiki_10:2574	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	The Italian Pharmaceutical Agency reminded the public that the existing evidence in support of the drug is scant and preliminary.	Ikigo Gishinzwe iby’imiti cyo mu Butariyani kibukije abantu ko ibishingirwaho mu kwemeza uyu muti bidakwiye guhabwa agaciro kandi ko bikiri mu bushakashatsi bw’ibanze.	wiki_10:2575	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	On 2 April, Germany announced that it would purchase the drug from Japan for its stockpile, and use the military to deliver the drug to university hospitals, where the drug will be used to treat COVID-19 patients.	kuwa 2 Mata, Ubudage bwatangaje ko bushobora kugura uyu muti mu Bushinwa bakaba bawufite mu bubiko bwabo, hanyuma bagakoresha igisirikari mu kuwugeza ku bitaro bya Kaminuza, aho umuti uzakoreshwa mu kuvura abarwayi ba COVD-19.	wiki_10:2576	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	According to the South China Morning Post, Shinzo Abe has made overtures to the Trump administration about purchasing the drug.The drug may be less effective in severe cases of illness where the virus has already multiplied.	Nkuko bitangazwa na South China Morning Post, Shinzo Abe yagiriye inama ubutegetsi bwa Trump ijyanye no kugura uyu muti. Uyu muti ushobora kugaragaza ubushobozi buke mu kuvura ku bantu bazahajwe n’icyorezo mu duce tumaze kugira imibare myinshi y’abanduye.	wiki_10:2577	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	It may not be safe for use by pregnant women or those trying to conceive.	si byiza gukoresha uyu muti ku bagore batwite cyangwa bitegura gusama.	wiki_10:2578	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	One study of lopinavir/ritonavir (Kaletra), a combination of the antivirals lopinavir and ritonavir, concluded that "no benefit was observed".	Ubushakashatsi bwakozwe kuri lopinavir/ritonavir (Kaletra), kuvanga lopinavir na ritonavir, bwanzuye ko "nta musaruro byatanze".	wiki_10:2579	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	The drugs were designed to inhibit HIV from replicating by binding to the protease.	Iyi miti yakorewe guhagarika iyororoka rya Virusi itera Sida.	wiki_10:2580	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	A team of researchers at the University of Colorado are trying to modify the drugs to find a compound that will bind with the protease of SARS-CoV-2.There are criticisms within the scientific community about directing resources to repurposing drugs specifically developed for HIV/AIDS.	Itsinda ry’abashakashatsi ryo muri Kaminuza ya Colorado ririmo kugerageza kuvugurura iyi miti hagamijwe gukora umuti wazitira iyororoka rya SARS-CoV-2. Hari abahanga benshi banenga iki kemezo cyo gukoresha iyi miti yakorewe kurwanya agakoko gatera SIDA.	wiki_10:2581	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	The WHO included lopinavir/ritonavir in the international Solidarity trial.	WHO yashyize lopinavir/ritonavir ku rutonde rw’imiti igomba gukorewa igeragezwa ku rwego rw’isi	wiki_10:2582	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Remdesivir was created and developed by Gilead Sciences as a treatment for Ebola virus disease and Marburg virus infections . Gilead Sciences subsequently discovered that Remdesivir had antiviral activity in vitro against multiple filo-, pneumo-, paramyxo-, and corona- viruses .	Remdesivir yakozwe n’ikigo cyitwa “Gilead Sciences”, ugenewe kuvura icyorezo cya virusi ya Ebola na Marburg. “Gilead Sciences” yavumbuye kandi ko umuti wa Remdesivir ushobora kurwanya virusi itarinjira mu mubiri w’ikinyabuzima, izo virusi zimo izishobora kororoka, izo mu buhumekro-, izisenya ubwirizi bw’umubiri-, n’izo mu bwoko bwa korona.	wiki_10:2583	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	One issue with antiviral treatment is the development of resistance through mutations that can lead to more severe disease and transmission.	 Ikibazo gikunze kubaho mu kuvura indwara ziterwa na virusi ni uburyo ziba zifite ubushobozi bwo gusuzugura imiti bitewe nuko zigenda zihindura imiterere bigatuma indwara irushaho kugira ubukana no kwandura.	wiki_10:2584	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Some early pretrial studies suggest remdesivir may have a high genetic barrier to resistance.There are several clinical trials underway, including two conducted by Cleveland University Hospitals; one for people with moderate illness and another for those with more severe illness.	Inyigo za vuba zigaragaza ko remdesivir ishobora kuba ifite imitrere ikomeye ituma ihangara indwara. Hari ubushakashatsi bwinshi bukirimo gukorwa, harimo bubiri bwakozwe n’ ibitaro bya kaminuza ya Clevaland; bumwe bukorerwa ku bantu bafite uburwayi butarakomera naho ubundi bukorerwa ku ndembe. 	wiki_10:2585	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	There are three ongoing clinical trials of intravenous vitamin C for people who are hospitalized and severely ill with COVID-19; two placebo controlled (China, Canada) and one with no control (Italy).	Hari igeragezwa ry’ubwoko butatu ry’imiti ririmo gukorerwa kuri Vitamini C ishobora guterwa mu maraso , rikaba ririmo gukorerwa ku bantu bari mu bitaro n’indembe za COVID-19; ubwoko bwa mbere bw’igerageza bukaba bugenzurwa ( Ubushinwa, Canada) naho ubundi buka butagenzurwa (Ubutariyani). 	wiki_10:2586	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	New York State began trials for the antibiotic azithromycin on 24 March 2020.	Kuwa 24 Werurwe, Leta ya New York yatangiye kugerageza umiti wica udukoko witwa azithromycin. 	wiki_10:2587	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Japan's National Center for Global Health and Medicine (NCGM) is planning a clinical trial for Teijin's Alvesco (ciclesonide), an inhaled corticosteroid for asthma, for the treatment of pre-symptomatic patients infected with the novel coronavirus.	 Ikigo cy’igihugu cyita ku buzima cyo mu Buyapani (NCGM) kirimo guteganya kugerageza umuti witwa „Teijin's Alvesco” (ciclesonide ), uvura indwara ya asima mu kuvura abarwayi ba Koronavirusi bataragaza ibimenyetso.	wiki_10:2588	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	A form of angiotensin-converting enzyme 2, a Phase II trial is underway with 200 patients to be recruited from severe, hospitalized cases in Denmark, Germany, and Austria to determine the effectiveness of the treatment.	Uburyo bwa 2 bw’uturemangingo two mu miyoboro y’amaraso, hari igeragezwa ririmo gukorerwa ku barwayi 200 bazatoranywa mu ndembe, abari mu bitaro by muri Denmark, Ubudage, na Austria bugamije kwerekana ubushobozi bw’umuti mu kuvura. 	wiki_10:2589	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Researchers from the Montreal Heart Institute in Canada are currently studying the role of colchicine in reducing inflammation and pulmonary complications in patients suffering from mild symptoms of COVID-19.	Abashakashatsi bo mu ishuri rikuru rya Montreal Heart muri Canada barimo gukora ubushakashatsi ku muti wa colchicine mu rwego rwo kugabanya umuriro n’ibibazo by’ubuhumekero bigaragara ku barwayi bazahazwe n’ibimenyetso bikaze bya COVID-19.	wiki_10:2590	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	The study, named COLCORONA, is recruiting 6000 adults aged 40 and over who were diagnosed with COVID-19 and experience mild symptoms not requiring hospitalization.	 Ubushakashatsi, bwiswe COLCORONA, burimo gushaka abantu 6000 bafite imyaka 40 no hejuru basanzwemo COVID-19 kandi bakagaragaza ibimenyetso bizakakaye ariko akaba atri ngombwa ko bajyanywe mu bitaro.	wiki_10:2591	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Women who are pregnant or breastfeeding or who do not have an effective contraceptive method are not eligible.	 Abagore batwite cyangwa bonsa cyangwa badakoresha uburyo bwizewe bwo kuboneza urubyaro ntibarebwa n’ubu bushakashatsi.	wiki_10:2592	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Several anticoagulants are being tested in Italy.	Imiti myinshi ifasha mu gutuma amaraso atavura irimo kugeragezwa mu Butariyani.	wiki_10:2593	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Low-molecular-weight heparin is being widely used to treat patients, prompting the Italian Medicines Agency to publish guidelines on its use.	Imiti ifasha mu gutuma amaraso atavura izwi nka „Low-molecular-weight heparin” mu rurimi rw’Icyongereza, irimo gukoreshwa cyane mu kuvura abarwayi, ibi bikaba birimo gushyira igitutu ku bigo by’ubuzima mu Butariyani cyo gutangaza amabwiriza ku ikoreshwa ry’uyu muti.	wiki_10:2594	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	A multicenter study on 300 patients researching the use of enoxaparin sodium at prophylaxis and therapeutic dosages was announced in Italy on April 14.	 Kuwa 14 Mata mu Butariyani hatangajwe ubushakashatsi bwakorewe mu bigo bitandukanye ku barwayi 300 ku ikoreshwa ry’umuti wa enoxaparin sodium mu rwego rw’ubwirinzi n’ingano y’umuti umuntu akwiye gufatwa mu kuvura indwara. 	wiki_10:2595	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Since SARS-CoV-2 is a virus, considerable scientific attention has been focused on repurposing approved anti-viral drugs that were developed for prior outbreaks such as MERS, SARS, and West Nile virus.	Kuva byatangazwa ko SARS-CoV-2 ari virusi, ubushakashatsi bwinshi bukomeje kwibanda ku miti yemejwe ko ivura indwara ziterwa na virusi yari yarakozwe mbere yo kwaduka kwa virusi nka MERS, SARS, na West Nile. 	wiki_10:2596	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Ribavirin: ribavirin was recommended for COVID-19 treatment according to Chinese 7th edition guidelines	Ribavirin: ribavirin mu mabwiriza yo ku nshuro ya 7 yo mu gihugu cy’Ubushinwa, byatangajwe ko ushobora kwifashishwa mu kuvura COVID-19	wiki_10:2597	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Umifenovir: umifenovir was recommended for COVID-19 treatment according to Chinese 7th edition guidelines	Umifenovir: umifenovir mu mabwiriza yo ku nshuro ya 7 yo mu gihugu cy’Ubushinwa, byatangajwe ko ushobora kwifashishwa mu kuvura COVID-19	wiki_10:2598	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Some antibiotics that have been identified as potentially repurposable as COVID-19 treatments:	Byatangajwe ko imiti imwe ya antibiyotike ishobora kwifashishwa mu kuvura COVID-19:	wiki_10:2599	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Tocilizumab (Anti-IL-6 receptor): Approved by China.	Tocilizumab (Anti-IL-6 receptor): Wemejwe n’Ubushinwa .	wiki_10:2600	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	Also trials in Italy and China. and see Tocilizumab#COVID-19.	Ndetse n’igeragezwa ryo mu Butariyani. Reba Tocilizumab#COVID-19.	wiki_10:2601	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	User 03
en	rw	b'A COVID-19 vaccine is a hypothetical vaccine against coronavirus disease 2019 (COVID-19).	Urukingo rwa b'A COVID-19 ni igitekerezo cyo gushaka urukingo rw’icyorezo cya koronavirusi cya 2019 ( COVID-19).	wiki_4:2655	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 03
en	rw	Although no vaccine has completed clinical trials, there are multiple attempts in progress to develop such a vaccine.	Nubwo nta rukingo ruraboneka, hari ubushakatsi bwinshi burimo gukorwa hagerazwa icyavamo uro rukingo.	wiki_4:2656	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 03
en	rw	In late February 2020, the World Health Organization (WHO) said it did not expect a vaccine against SARS-CoV-2, the causative virus, to become available in less than 18 months.	Mu mpera za Gashyantare 2020, Umuryango mpuzamahanga wita ku buzima (WHO) yatangaje ko nta rukingo itegereje rwa SARS-CoV-2, igitera iyo virusi, mbere y’amezi 18.	wiki_4:2657	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 03
en	rw	Five vaccine candidates were in Phase I safety studies in April.	 inkingo eshanu zari zikiri mu cyiciro cya I cy’igeragezwa muri Mata.	wiki_4:2658	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 03
en	rw	COVID-19 was identified in December 2019.	COVID-19 yagaragaye mu kwezi k’Ukuboza 2019.	wiki_4:2659	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 03
en	rw	A major outbreak spread around the world in 2020, leading to considerable investment and research activity to develop a vaccine.	Yatangiye gusakara ku isi hose mu w‘2020, bituma hashorwa amafaranga menshi, hanatangira ibikorwa by’ubushakashatsi mu rwego rwo gushakisha urukingo.	wiki_4:2660	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 03
en	rw	Many organizations are using published genomes to develop possible vaccines against SARS-CoV-2.	Ibyinshi mu bigo birimo kwifashisha imiti yari isanzwe ihari mu gukora urukingo rushobora guhangana na SARS-CoV-2.	wiki_4:2661	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 03
en	rw	Stated in April, imperatives of the CEPI initiative for vaccine development are speed, manufacturing capacity, deployment at scale, and global access.	Guhera muri Mata, ibyo CEPI yibandaho cyane mu gushaka urukingo ni umuvuduko, ubushobozi bwo kurukora, gushaka abakozi, no kurugeza hose ku isi.	wiki_4:2662	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 03
en	rw	In April, CEPI scientists reported that 10 different technology platforms were under research and development during early 2020 to create an effective vaccine against COVID-19.	Muri Mata, inzobere za CEPI zatangaje ko hari uburyo 10 butandukanye bw’ikoranabuhanga burimo gukorerwaho ubushakashatsi no gukorwa mu ntangiriro za 2020 mu rwego rwo gukora urukingo rufite ubushobozi bwo guhangana na COVID-19.	wiki_4:2663	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	User 03
