sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ku	 OSHA considers healthcare and mortuary workers exposed to known or suspected person with COVID-19 to be at high exposure risk, which increases to very high exposure risk if workers perform aerosol-generating procedures on, or collect or handle specimens from, known or suspected person with COVID-19. 	OSHA karmendên tenduristiyê û binaxkirinê ku bin metirsiya têkiliya bi ew kesan re ne ku tûşîbûna wan ji COVID-19 re hatiye piştrast an gumana kirin, bin metirsiya mezin dihesibîne, ku eger karker pêngavên berhemkirina aerosol jî pêk bînin, an nimûneyan ji kesên ku tûşîbûna wan ji COVID-19 re hatiye piştrast an gumana kirin, kom an seh bikin, xetere pir zêdetir dibe.	Wikipedia_handpicked_7:2000	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Hazard controls appropriate for these workers include engineering controls such as negative pressure ventilation rooms, and personal protective equipment appropriate to the job task. 	Kontrolên xeterên bi kêrhatî ji van karkeran re pêktê ji, kontrolên endazyariyê yên wekî odeyên hewakêş yên zexta neyînî û amûrên parastina kesane yên guncan li gorî peywirên şolê.	Wikipedia_handpicked_7:2001	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 COVID-19 outbreaks can have several effects within the workplace. 	Belavbûna COVID-19 dikare gelek bandor li cîhê xebatê hebe.	Wikipedia_handpicked_7:2002	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Workers may be absent from work due to becoming sick, needing to care for others, or from fear of possible exposure. 	Dibe ku karkerek ji ber nexweşiyê, pêwîstyê lênihêrîna ji kesên din, an ji tirsa gengazî ser karê xwe amade nebe.	Wikipedia_handpicked_7:2003	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Patterns of commerce may change, both in terms of what goods are demanded, and the means of acquiring these goods (such as shopping at off-peak hours or through delivery or drive-through services). 	Dibe ku şêwazên bazirganî biguherin, hem ji aliyê alavên pêwist, hem jî alava bidestxistina van tiştan (wek kirrûbira di saetên derveyî aloziyê an bi rêya radestkirin an xizmetên bi rêya ajotinê).	Wikipedia_handpicked_7:2004	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Lastly, shipments of items from geographic areas severely affected by COVID-19 may be interrupted.An infectious disease preparedness and response plan can be used to guide protective actions. 	Di encamê de, barên berheman ji deverên ku bi giranî ketine bin bandora COVID-19 dibe ku were qut kirin. Dikarin amadebûn û bernameya berteka nexweşiya infeksiyonê ji bo rêberdana tedbîrên parastinê bêne bikar anîn.	Wikipedia_handpicked_7:2005	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Plans address the levels of risk associated with various worksites and job tasks, including sources of exposure, risk factors arising from home and community settings, and risk factors of individual workers such as old age or chronic medical conditions. 	Bername, astên xetera têkildarî cihên cûda û berpirsyariyên karî li ber digirin, di nav de çavkaniyên tûşîbûnê, faktorên rîskê ji mal û hawîrdora civakê, û faktorên xeterên kesane yên karkeran wekî pîrbûna an rewşên bijîşkî yên dijwar.	Wikipedia_handpicked_7:2006	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 They also outline controls necessary to address those risks, and contingency plans for situations that may arise as a result of outbreaks. 	Ew her weha kontirolên pêwîst ji bo çareserkirina wan xeteren û plansaziyên acîl ji bo rewşên ku dibe ji ber sedemên belavbûnê çê bibin, diyar dikin.	Wikipedia_handpicked_7:2007	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Infectious disease preparedness and response plans may be subject to national or subnational recommendations. 	Bernameyên amadekirinê û berteka nexweşîyên enfeksiyonê dibe ku girêdayî pêşniyarên neteweyî an jêr-neteweyî be.	Wikipedia_handpicked_7:2008	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Objectives for response to an outbreak include reducing transmission among staff, protecting people who are at higher risk for adverse health complications, maintaining business operations, and minimizing adverse effects on other entities in their supply chains. 	Armancên ku ji berteka dij belavbûna nexweşiyê pêk tên ji, kêmkirina veguheztina di navbera karmendan, parastina kesên ku zêdetir bin xetera bandorên tenduristiyê ne, domandina xebatên aborî, û kêmkirina bandorên neyînî li kesên din di zincîreyên dabînkirina wan de.	Wikipedia_handpicked_7:2009	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 The disease severity in the community where the business is located affects the responses taken. 	Şideta nexweşiyê di civata ku aborî tê desthilatdar e li ser bertekên wergirtî bandor dike.	Wikipedia_handpicked_7:2010	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 The hierarchy of hazard controls is a framework widely used in occupational safety and health to group hazard controls by effectiveness. 	Rêzika kontrola rîskê, çarçoveyek e ku bi berfirehî di ewlehî û tenduristiya karî de tê bikar anîn da ku bi rêya bibandorbûnê, kontrola xetereyên komî pêk bîne.	Wikipedia_handpicked_7:2011	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Where COVID-19 hazards cannot be eliminated, the most effective controls are engineering controls, followed by administrative controls, and lastly personal protective equipment. 	Di rewşên ku xeterên COVID-19 nikarin werin jêbirin, kontrolên herî bibandor kontrola endazyariyê, û li pey vê kontrolên îdarî û di dawiyê de jî amûrên parastina kesane ne.	Wikipedia_handpicked_7:2012	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Engineering controls involve isolating employees from work-related hazards without relying on worker behavior, and can be the most cost-effective solution to implement. 	Kontrolên endezyariyê pêdivî bi cûda kirina karmend ji xetereyên bi sedema karî heye bêyî ku li pêwîstî bi tevgera karkeran hebe û dibe ku çareseriya herî bikêrhatî be ji bo ji bo bicihanîna vê.	Wikipedia_handpicked_7:2013	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Administrative controls are changes in work policy or procedures that require action by the worker or employer. 	Kontrolên îdarî guhertinên di siyaseta kar an jî pêvajoyan de ne ku pêwîstî bi çalakiyê ji aliyê karker an kardêr de heye.	Wikipedia_handpicked_7:2014	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Personal protective equipment (PPE) is considered less effective than engineering and administrative controls, but can help prevent some exposures. 	Bandora amûrên parastina kesane (PPE) li hember kontrolên endazyariyê û nivsîngehê kêmtir xuya dike, lê ew dikare di pêşîlêgirtina tûşîbûnê de bibandor be.	Wikipedia_handpicked_7:2015	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 All types of PPE must be selected based upon the hazard to the worker, properly fitted as applicable (e.g., respirators), consistently and properly worn, regularly inspected, maintained, and replaced, as necessary, and properly removed, cleaned, and stored or disposed of to avoid contamination. 	Hemî cûreyên PPE dibe werin hilbijartin li ser bingeha, xetereya ku ji bo karkerî hene, û li gorî karanîna rast (wek mînak, alava nefesê), bi domdarî û birastî dapoşkirî, kontrola birêkûpêk, ragirtin, û guhertin, ger pêwîst be, û bi awayek kêrhatî ji bo pêşîlêgirtina pîsîtiyê bêne rakirin, paqij kirin û ragirtin an avêtin.	Wikipedia_handpicked_7:2016	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 According to the U.S. Occupational Safety and Health Administration (OSHA), lower exposure risk jobs have minimal occupational contact with the public and other coworkers. 	Li gorî ragihandina Rêveberiya Ewlehî û Tenduristiya Karî ya DYE (OSHA) karên bi xetereya tûşîbûna kêm, têkiliya herî kêm bi xelkê û hevkarên din re hene.	Wikipedia_handpicked_7:2017	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Basic infection prevention measures recommended for all workplaces include frequent and thorough hand washing, encouraging workers to stay home if they are sick, respiratory etiquette including covering coughs and sneezes, providing tissues and trash receptacles, preparing for telecommuting or staggered shifts if needed, discouraging workers from using others' tools and equipment, and maintaining routine cleaning and disinfecting of the work environment. 	Pîvanên bingehîn ên pêşîlêgirtina enfeksiyonê ku ji bo hemî cîhên kar têne pêşniyar kirin pêktên ji şuştina destan bi rêkûpêk û bêkêmasî, teşwîqkirina karkeran ku di rewşa nexweşiyê de li malê de bimînin, şêwazên alava nefesê wekî pêşî ji belavbûna kuxîn û bêhniştinê girtin, amadekirina destmalan û amanên ziblî, û amadebûna ji bo ji têkiliya dûr ve an veguheztina nediyar, eger pêwîst bike, pêşî ji karkeran bigirin da ku alav û emrazên kesên din bikar neynin, û paqijkirina birêkûpêka rojane û paqijkirina mîkroban ji cîhê kar.	Wikipedia_handpicked_7:2018	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 Prompt identification and isolation of potentially infectious individuals is a critical step in protecting workers, customers, visitors, and others at a worksite. 	Naskirina zû û veqetandina kesên biguman tûşîbûyî pêngavek girîng e ji bo piştgirîkirina ji karker, mişterî, serlêdiran û kesên din li cîhê karî de.	Wikipedia_handpicked_7:2019	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 The U.S. Centers for Disease Control and Prevention (CDC) recommends that employees who have symptoms of acute respiratory illness are to stay home until they are free of fever, signs of a fever, and any other symptoms for at least 24 hours without the use of fever-reducing or other symptom-altering medicines, and that sick leave policies are flexible, permit employees to stay home to care for a sick family member, and that employees are aware of these policies. 	Navendên Dewletên Yekbûyî ji bo Kontrolkirin û Pêşîlêgirtina Nexweşan (CDC) pêşniyar dike ku karmendên ku nîşanên nexweşiya bêhnçikîn hene bi kêmî 24 saetan li malê bimînin da ku bêyî bikaranîna dermanên kêmkirina tayê an dermanên guhertina nîşanên din, taya wan an nîşanên tayê li wan de nemînin, û ew polîtîkayên bêhnvedanên nexweşiyê guhertinbarin, dihêle ku karmendan li malê bimînin da ku li endamekî nexweş li malbatê lênêrîn bike, û karmend ji van polîtikayan agadar in.	Wikipedia_handpicked_7:2020	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 According to OSHA, medium exposure risk jobs include those that require frequent or close contact within six feet (1.8 m) of people who are not known or suspected COVID-19 patients, but may be infected with SARS-CoV-2 due to ongoing community transmission around the business location, or because the individual has recent international travel to a location with widespread COVID-19 transmission. 	Li gorî OSHA karên bi xetera tûşîbûna navîn, pêk tê ji ev karan ku pêwistî bi têkilîyên berdewam an nêzîk di nav şeş pêngavan (1.8 m) bi wan kesan re hene ku tûşîbûna wan ji COVID-19 re nehatiye piştrast an gumana kirin, lê dibe ku ew ji ber veguhestinê domdar li derdora cîhê karsaziyê an ji ber rêwîtiya navdewletî ji cihên ku COVID-19 bi berfirehî belavbûye, tûşî SARS-CoV-2 bibin.	Wikipedia_handpicked_7:2021	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
en	ku	 These include workers who have contact with the general public such as in schools, high-population-density work environments, and some high-volume retail settings.Engineering controls for this and higher risk groups include installing high-efficiency air filters, increasing ventilation rates, installing physical barriers such as clear plastic sneeze guards, and installing a drive-through window for customer service.Administrative controls for this and higher risk groups include encouraging sick workers to stay at home, replacing face-to-face meetings with virtual communications, establishing staggered shifts, discontinuing nonessential travel to locations with ongoing COVID-19 outbreaks, developing emergency communications plans including a forum for answering workers’ concerns, providing workers with up-to-date education and training on COVID-19 risk factors and protective behaviors, training workers who need to use protecting clothing and equipment how to use it, providing resources and a work environment that promotes personal hygiene, requiring regular hand washing, limiting customers' and the public's access to the worksite, and posting signage about hand washing and other COVID-19 protective measures.Depending on the work task, workers with at least medium exposure risk may need to wear personal protective equipment including some combination of gloves, a gown, a face shield or face mask, or goggles. 	Di nav de ew karker hene ku bi piraniya xelkê re têkilî dikin, wekî dibistanan, cîhên xebitandinê yên pirnifûs, û hin saziyên hûrfiroşiyê bi aloziya zêde. Kontrolên endezyariyê yên ji bo vê û komên bi xetera bilind pêk tên ji damezirandina filterên hewayî yên bi kêrhatiya bilind, zêdekirina rêjeya hewayê, sazkirina astengên fîzîkî yên wekî parastinên plastîk ên zelal bo bêhniştinê, û sazkirina penceryeên gerok ji bo xizmetdayina mişteriyan. Kontrolên rêveberiyê ji bo vê û komên bi metirsiya zêde pêktên ji teşwîqkirina karkerên nexweş ku li malê bimînin, li şûna civînên rû bi rû civînên têkiliya mecazî pêk bînin, damezrandina veguherînên nediyar, û qdexekirina rêwîtiyên nepêwîst li cihên ku COVID-19 belav bûye. Amadekirina bernameyên têkiliyên awarte di nav de civata bersivdayîna ji diltengiyên karkeran, radestkirina perwerdehiya biroj û kêrhatî li ser faktorên rîska COVID-19 û tevgerên parastinê, perwerd kirina karkerên ku pêwîstî bi bikaranîna kincên parastinê û amûrên bikaranîna wan hene, dabîn kirina çavkaniyan û cihê xebatê ku dibe sedema pêkanîna tenduristiya kesane, pêwîstbûna şuştina destan bi rêkûpêk, sînorkirina gihandina mişterî û xelkî li cîhê kar, û şandina nîşanan li ser şuştina destan û tevdîrên din ên parastina COVID-19 ê. Li gorî peywira karî, karkerên ku bi kêmanî di bin xetereya navîn de ne hewce dike ku xwe bi amûrên parastina kesane, di nav de lepik, kincên parastinî, dapûşa rûy, an maska rû yan berçavikan, biparêzin.	Wikipedia_handpicked_7:2022	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	kuU0FG
