sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	id	Based on Johns Hopkins University statistics, the global death-to-case ratio is 6.9% (153,822/2,240,191) as of 17 April 2020.	Menurut statistik Universitas Johns Hopkins, rasio kematian terhadap kasus secara global adalah 6,9% (153.822/2.240.191) per 17 April 2020.	wiki_9:2999	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The number varies by region.Other measures include the case fatality rate (CFR), which reflects the percent of diagnosed individuals who die from a disease, and the infection fatality rate (IFR), which reflects the percent of infected individuals (diagnosed and undiagnosed) who die from a disease.	Jumlahnya bervariasi berdasarkan wilayah. Pengukuran lain meliputi angka fatalitas kasus (CFR), yang mencerminkan persentase orang terdiagnosis yang meninggal akibat penyakit tertentu, dan angka fatalitas infeksi (IFR), yang mencerminkan persentase orang terinfeksi (terdiagnosis dan tidak terdiagnosis) yang meninggal akibat penyakit tertentu.	wiki_9:3000	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	These statistics are not time bound and follow a specific population from infection through case resolution.	Statistik ini tidak terikat waktu dan mengikuti suatu populasi tertentu mulai dari infeksi hingga resolusi kasus.	wiki_9:3001	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	While not all infected people develop antibodies, the presence of antibodies may provide information about how many people have been infected.	Walaupun tidak semua orang yang terinfeksi membuat antibodi, keberadaan antibodi dapat memberikan informasi tentang jumlah orang yang telah terinfeksi.	wiki_9:3002	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In the epicentre of the outbreak in Italy, Castiglione d'Adda, a small village of 4600, 80 (1.7%) are already dead.	Di episentrum wabah di Italia, Castiglione d'Adda, sebuah desa kecil yang berisi 4600 warga, 80 (1,7%) sudah meninggal.	wiki_9:3003	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In Gangelt, the disease was spread by Carnival festivals, and spread to younger people, causing a relatively lower mortality, and not all COVID-19 deaths may have been formally classified as such.	Di Gangelt, penyakit ini disebarkan melalui festival Karnaval, yang menyebar ke kalangan orang muda, menyebabkan mortalitas yang relatif lebih rendah, dan kemungkinan tidak semua kematian COVID-19 diklasifikasikan sebagai kematian COVID-19.	wiki_9:3004	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Furthermore, the German health system has not been overwhelmed.	Lebih lanjut, sistem kesehatan Jerman belum kewalahan.	wiki_9:3005	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In the Netherlands, about 3% may have antibodies, as assessed from blood donors.	Di Belanda, sekitar 3% populasi mungkin memiliki antibodi, sebagaimana dikaji dari donor darah.	wiki_9:3006	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	69 (0.004% of the population) have been confirmed to have died from COVID-19.	69 orang (0,004% populasi) dikonfrimasi meninggal karena COVID-19.	wiki_9:3007	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The impact of the pandemic and its mortality rate are different for men and women.	Dampak pandemi dan tingkat mortalitasnya berbeda untuk pria dan wanita.	wiki_9:3008	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Mortality is higher in men in studies conducted in China and Italy.	Mortalitas lebih tinggi pada pria dalam studi yang dilakukan di Tiongkok dan Italia.	wiki_9:3009	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The highest risk for men is in their 50s, with the gap between men and women closing only at 90.	Risiko tertinggi untuk pria adalah di usia 50-an, dengan selisih risiko antara pria dan wanita baru tidak tampak pada usia 90.	wiki_9:3010	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In China, the death rate was 2.8 percent for men and 1.7 percent for women.	Di Tiongkok, angka kematian untuk pria sebesar 2,8 persen dan untuk wanita sebesar 1,7 persen.	wiki_9:3011	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The exact reasons for this sex-difference is not known, but genetic and behavioural factors could be a reason.	Alasan pasti untuk perbedaan berdasarkan jenis kelamin ini tidak diketahui, tetapi faktor genetik dan perilaku mungkin menjadi alasan.	wiki_9:3012	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Sex-based immunological differences, lesser prevalence of smoking in women and men developing co-morbid conditions such as hypertension at a younger age than women could have contributed to the higher mortality in men.	Perbedaan imunologis berdasarkan jenis kelamin, prevalensi merokok yang lebih rendah pada wanita, dan pria yang memiliki kondisi komorbid, seperti hipertensi, pada usia lebih muda dibandingkan wanita dapat berkontribusi pada mortalitas yang lebih tinggi pada pria.	wiki_9:3013	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In Europe, 57% of the infected individuals were men and 72% of those died with COVID-19 were men.	Di Eropa, 57% orang yang terinfeksi adalah pria dan 72% orang yang meninggal karena COVID-19 adalah pria.	wiki_9:3014	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	As of April 2020, the US government is not tracking sex-related data of COVID-19 infections.	Hingga April 2020, pemerintah AS tidak melacak data terkait jenis kelamin untuk infeksi COVID-19.	wiki_9:3015	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Research has shown that viral illnesses like Ebola, HIV, influenza and SARS affect men and women differently.	Penelitian menunjukkan bahwa penyakit virus, seperti Ebola, HIV, influenza, dan SARS, memengaruhi pria dan wanita secara berbeda.	wiki_9:3016	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	A higher percentage of health workers, particularly nurses, are women, and they have a higher chance of being exposed to the virus.	Persentase petugas kesehatan yang berjenis kelamin wanita lebih tinggi, khususnya perawat, dan mereka memiliki peluang lebih tinggi untuk terpapar virus.	wiki_9:3017	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The World Health Organization announced on 11 February 2020 that the official name of the disease would be "COVID-19".	Organisasi Kesehatan Dunia mengumumkan pada 11 Februari 2020 bahwa nama resmi penyakit ini adalah "COVID-19".	wiki_9:3018	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	WHO chief Tedros Adhanom Ghebreyesus explained that CO stands for corona, VI for virus, D for disease, and 19 for when the outbreak was first identified: 31 December 2019.	Pemimpin WHO Tedros Adhanom Ghebreyesus menjelaskan bahwa CO adalah singkatan untuk corona, VI untuk virus, D untuk penyakit, dan 19 untuk saat wabah pertama kali teridentifikasi: 31 Desember 2019.	wiki_9:3019	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The name had been chosen to avoid references to a specific geographical location (e.g. China), animal species or group of people, in line with international recommendations for naming aimed at preventing stigmatisation.The virus that causes COVID-19 is named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).	Nama itu dipilih untuk menghindari referensi ke lokasi geografis tertentu (misalnya Tiongkok), spesies hewan, atau sekelompok orang, sejalan dengan rekomendasi internasional untuk penamaan yang bertujuan mencegah stigmatisasi. Virus yang menyebabkan COVID-19 diberi nama koronavirus sindrom pernapasan akut berat 2 (SARS-CoV-2).	wiki_9:3020	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The WHO additionally uses "the COVID-19 virus" and "the virus responsible for COVID-19" in public communications.	WHO juga menggunakan "virus COVID-19" dan "virus yang bertanggung jawab atas COVID-19" dalam komunikasi publik.	wiki_9:3021	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Both the disease and virus are commonly referred to as "coronavirus".	Baik penyakit maupun virus lazim disebut sebagai "koronavirus".	wiki_9:3022	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	During the initial outbreak in Wuhan, China, the virus and disease were commonly referred to as "coronavirus" and "Wuhan coronavirus".	Pada awal wabah di Wuhan, Tiongkok, virus dan penyakit ini lazim disebut sebagai "koronavirus" dan "koronavirus Wuhan".	wiki_9:3023	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In January 2020, WHO recommended 2019-nCov and 2019-nCoV acute respiratory disease as interim names for the virus and disease in accordance with 2015 guidance against using locations in disease and virus names.	Pada Januari 2020, WHO merekomendasikan 2019-nCoV dan penyakit pernapasan akut 2019-nCov sebagai nama sementara untuk virus dan penyakit sesuai dengan pedoman 2015 yang mengimbau untuk tidak menggunakan nama lokasi dalam nama penyakit dan virus.	wiki_9:3024	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The official names COVID-19 and SARS-CoV-2 were issued on 11 February 2020.	Nama resmi COVID-19 dan SARS-CoV-2 dikeluarkan pada 11 Februari 2020.	wiki_9:3025	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Due to capacity limitations in the standard supply chains, some digital manufacturers are printing healthcare material such as nasal swabs and ventilator parts.	Karena keterbatasan kapasitas dalam rantai pasokan standar, beberapa produsen digital mencetak bahan perawatan kesehatan seperti usap nasal dan komponen ventilator.	wiki_9:3026	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In one example, when an Italian hospital urgently required a ventilator valve, and the supplier was unable to deliver in the timescale required, a local startup reverse-engineered and printed the required 100 valves overnight.	Dalam satu contoh, ketika sebuah rumah sakit Italia sangat membutuhkan katup ventilator, dan pemasok tidak dapat memberikan dalam skala waktu yang diperlukan, sebuah perusahaan lokal merekayasa-balik dan mencetak 100 katup yang diperlukan dalam semalam.	wiki_9:3027	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	After the initial outbreak of COVID-19, conspiracy theories, misinformation and disinformation emerged regarding the origin, scale, prevention, treatment and other aspects of the disease and rapidly spread online.	Setelah awal wabah COVID-19, teori konspirasi, informasi yang salah, dan disinformasi bermunculan mengenai asal, skala, pencegahan, pengobatan, dan aspek-aspek penyakit lainnya, yang menyebar dengan cepat daring.	wiki_9:3028	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Humans appear to be capable of spreading the virus to some other animals.	Manusia tampaknya mampu menyebarkan virus ke beberapa hewan lain.	wiki_9:3029	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The study failed to find evidence of viral replication in pigs, ducks, and chickens.	Studi gagal menemukan bukti replikasi virus pada babi, bebek, dan ayam.	wiki_9:3030	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	No medications or vaccine is approved to treat the disease.	Belum ada obat atau vaksin yang disetujui untuk mengobati penyakit ini.	wiki_9:3031	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	International research on vaccines and medicines in COVID-19 are underway by government organisations, academic groups and industry researchers.	Penelitian internasional terhadap vaksin dan obat COVID-19 sedang dilakukan oleh organisasi pemerintah, kelompok akademik, dan peneliti industri.	wiki_9:3032	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In March, the World Health Organization initiated the "SOLIDARITY Trial" to assess treatment effects of four existing antiviral compounds with the most promise of efficacy.	Pada bulan Maret, Organisasi Kesehatan Dunia memprakarsai "SOLIDARITY Trial" untuk mengkaji efek pengobatan empat senyawa antivirus yang sudah ada dengan kemanjuran paling menjanjikan.	wiki_9:3033	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	There is no available vaccine, but various agencies are actively developing vaccine candidates.	Vaksin belum tersedia, tetapi berbagai lembaga sedang aktif mengembangkan kandidat vaksin.	wiki_9:3034	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	Previous work on SARS-CoV is being utilised because SARS-CoV and SARS-CoV-2 both use the ACE2 receptor to enter human cells.	Penelitian sebelumnya terhadap SARS-CoV digunakan karena SARS-CoV dan SARS-CoV-2 sama-sama menggunakan reseptor ACE2 untuk memasuki sel manusia.	wiki_9:3035	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	There are three vaccination strategies being investigated.	Ada tiga strategi vaksinasi yang sedang diteliti.	wiki_9:3036	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	First, researchers aim to build a whole virus vaccine.	Pertama, peneliti bertujuan untuk membuat vaksin virus utuh.	wiki_9:3037	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	The use of such a virus, be it inactive or dead, aims to elicit a prompt immune response of the human body to a new infection with COVID-19.	Penggunaan virus tersebut, baik virus yang tidak aktif atau mati, bertujuan untuk dengan cepat memicu respons imun tubuh manusia terhadap infeksi COVID-19 baru.	wiki_9:3038	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	A second strategy, subunit vaccines, aims to create a vaccine that sensitises the immune system to certain subunits of the virus.	Strategi kedua, vaksin subunit, bertujuan untuk menciptakan vaksin yang membuat sistem imun sensitif terhadap subunit tertentu pada virus.	wiki_9:3039	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
en	id	In the case of SARS-CoV-2, such research focuses on the S-spike protein that helps the virus intrude the ACE2 enzyme receptor.	Dalam kasus SARS-CoV-2, penelitian tersebut berfokus pada protein S-spike yang membantu virus menyusupi reseptor enzim ACE2.	wiki_9:3040	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	unk
