sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	bn	The WHO recommended volunteers take part in trials of the effectiveness and safety of potential treatments.The FDA has granted temporary authorisation to convalescent plasma as an experimental treatment in cases where the person's life is seriously or immediately threatened.	WHO প্রস্তাবিত স্বেচ্ছাসেবীরা সম্ভাব্য চিকিৎসার কার্যকারিতা এবং নিরাপত্তার ট্রায়ালে অংশ নেবে। যেখানে ব্যক্তির জীবন গুরুতরভাবে বা তাৎক্ষণিকভাবে বিপদের মধ্যে রয়েছে সেখানে পরীক্ষামূলক চিকিৎসা হিসাবে FDA কনভেলেসেন্ট প্লাজমাকে সাময়িক অনুমোদন দিয়েছে।	wiki_9:2951	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	It has not undergone the clinical studies needed to show it is safe and effective for the disease.	রোগের জন্য এটি নিরাপদ এবং কার্যকর তা দেখানোর জন্য এটির প্রয়োজনীয় নিদানিক অধ্যয়নসমূহ করা হয়নি।	wiki_9:2952	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	In February 2020, China launched a mobile app to deal with the disease outbreak.	ফেব্রুয়ারি, 2020-তে চীন রোগের প্রাদুর্ভাবের মোকাবিলা করতে একটি মোবাইল অ্যাপ চালু করেছিল।	wiki_9:2953	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Users are asked to enter their name and ID number.	ব্যবহারকারীদের তাদের নাম এবং আইডি নম্বর লিখতে বলা হয়।	wiki_9:2954	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	The app is able to detect 'close contact' using surveillance data and therefore a potential risk of infection.	অ্যাপটি নজরদারি ডেটা ব্যবহার করে 'নিকট সংস্পর্শ' এবং পরিণামে সংক্রমণের সম্ভাব্য ঝুঁকি সনাক্ত করতে সক্ষম।	wiki_9:2955	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Every user can also check the status of three other users.	প্রত্যেক ব্যবহারকারী অন্য তিনজন ব্যবহারকারীর স্থিতি পরীক্ষা করতে পারেন।	wiki_9:2956	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	If a potential risk is detected, the app not only recommends self-quarantine, it also alerts local health officials.Big data analytics on cellphone data, facial recognition technology, mobile phone tracking and artificial intelligence are used to track infected people and people whom they contacted in South Korea, Taiwan and Singapore.	সম্ভাব্য ঝুঁকি ধরা পড়লে অ্যাপটি শুধু স্ব-সংরোধের সুপারিশ করে না, এটি স্থানীয় স্বাস্থ্য আধিকারিকদেরও সতর্ক করে। দক্ষিণ কোরিয়া, তাইওয়ান এবং সিঙ্গাপুরে সংক্রামিত মানুষ এবং সংস্পর্শে আসা মানুষদের নজরদারি করতে সেলফোনের তথ্যের বিগ ডেটা অ্যানালিটিক্স, মুখের সনাক্তকরণ প্রযুক্তি, মোবাইল ফোন ট্র্যাকিং এবং কৃত্রিম বুদ্ধিমত্তা ব্যবহার করা হয়।	wiki_9:2957	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	In March 2020, the Israeli government enabled security agencies to track mobile phone data of people supposed to have coronavirus.	মার্চ 2020-তে, যেসব ব্যক্তিদের করোনাভাইরাস হয়েছে বলে সন্দেহ করা হয়েছিল তাদের মোবাইল ফোনের ডেটা নজরদারি করতে ইজ্রায়েলি সরকার সুরক্ষা সংস্থাগুলিকে অনুমতি দেয়।	wiki_9:2958	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	The measure was taken to enforce quarantine and protect those who may come into contact with infected citizens.	সংক্রমিত নাগরিকদের সংস্পর্শে এসে থাকতে পারেন এমন ব্যক্তিদের সুরক্ষিত করতে এবং কোয়ারান্টাইন বলবৎ করতে ব্যবস্থাটি নেওয়া হয়েছিল।	wiki_9:2959	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Also in March 2020, Deutsche Telekom shared aggregated phone location data with the German federal government agency, Robert Koch Institute, in order to research and prevent the spread of the virus.	এছাড়াও মার্চ 2020-তে ভাইরাসটির বিস্তার প্রতিরোধ করতে ও গবেষণার উদ্দেশ্যে জার্মান ফেডারেল সরকারী সংস্থা রবার্ট কখ ইনস্টিটিউটের কাছে ডয়শে টেলিকম একীভূত ফোন অবস্থানের তথ্য বন্টন করেছিল।	wiki_9:2960	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Russia deployed facial recognition technology to detect quarantine breakers.	কোয়ারান্টাইন ভঙ্গকারীকে সনাক্ত করতে রাশিয়া মুখের সনাক্তকরণ প্রযুক্তি ব্যবহার করেছে।	wiki_9:2961	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	"Italian regional health commissioner Giulio Gallera said he has been informed by mobile phone operators that ""40% of people are continuing to move around anyway""."	"ইতালীয় আঞ্চলিক স্বাস্থ্য কমিশনার জিউলিও গ্যালেরা জানিয়েছেন, মোবাইল ফোন অপারেটররা তাঁকে জানিয়েছেন যে ""40% মানুষ যেমন করে হোক ঘুরে বেড়াচ্ছেন""।"	wiki_9:2962	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	German government conducted a 48 hours weekend hackathon with more than 42.000 participants.	জার্মান সরকার 42.000-এর বেশি অংশগ্রহণকারী সহ 48 ঘন্টার সপ্তাহ শেষের হ্যাকাথন আয়োজন করে।	wiki_9:2963	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Also the president of Estonia, Kersti Kaljulaid, made a global call for creative solutions against the spread of coronavirus.	এছাড়াও এস্তোনিয়ার রাষ্ট্রপতি Kersti Kaljulaid করোনাভাইরাস বিস্তারের বিরুদ্ধে সৃজনশীল সমাধানের জন্য বিশ্বব্যাপী আহ্বান জানিয়েছিলেন।	wiki_9:2964	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	Individuals may experience distress from quarantine, travel restrictions, side effects of treatment or fear of the infection itself.	কোয়ারেন্টাইন, ভ্রমণের বিধিনিষেধ, চিকিৎসার পার্শ্ব প্রতিক্রিয়া বা নিজের সংক্রমণের ভয় থেকে ব্যক্তিরা অসুস্থতা বোধ করতে পারেন।	wiki_9:2965	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
en	bn	"BBC quoted Rory O'Connor in saying, ""Increased social isolation, loneliness, health anxiety, stress and an economic downturn are a perfect storm to harm people's mental health and wellbeing."""	"BBC Rory O'Connor-কে উদ্ধৃত করে বলেছে, ""বর্ধিত সামাজিক বিচ্ছিন্নতা, নিঃসঙ্গতা, স্বাস্থ্য সংক্রান্ত উদ্বেগ, মানসিক চাপ এবং অর্থনৈতিক মন্দা মানুষের মানসিক স্বাস্থ্য এবং সুস্থতার ক্ষতি করার জন্য একটি নিখুঁত বিপর্যয়।"""	wiki_9:2966	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	bnU0I=
