sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fuv-Latn-NG	Numerous applications were developed or proposed, with official government support in some territories and jurisdictions.	Applikasionji jur wangi mala ɗon feeli, be wallende ngomna be hoore mako ha nder wakkareji be lamordeji feere.	wiki_7:2440	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Several frameworks for building contact tracing apps have been developed.	Sappinolji dabare wanginugo applikasionji tawtol wurtama.	wiki_7:2441	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Privacy concerns have been raised, especially about systems that are based on tracking the geographical location of app users.	Larulaji ngam amana wangi no'o, ɓurna fu do dabareji je ɗon wondi do tawtugo wakkere jonde yimɓe je ɗon huwa be applikasionji ndu.	wiki_7:2442	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Less intrusive alternatives include the use of Bluetooth signals to log a user's proximity to other cellphones.	Dabareji je lessi sappinugo matinolji do goɗɗo ɗon huwa be mandolji Bluetooth ngam hoosugo ɓadol be telefonji feere.	wiki_7:2443	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	On 10 April 2020, Google and Apple jointly announced that they would integrate functionality to support such Bluetooth-based apps directly into their Android and iOS operating systems.	Ha 10 Aviiril 2020, Google be Apple matini ha wakati gootel yo'o ɓe nastinan kujeji ngam mballugo irin applikasionji be Bluetooth ha nder dabareji kugal Android be iOS maɓɓe.	wiki_7:2444	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	In China, the Chinese government, in conjunction with Alipay, has deployed an app that allows citizens to check if they have been in contact with people that have COVID-19.	Ha Cayna, ngomna Cayna, hawti be Alipay, wurtini applikasion feere je ɗon hokka jarfuye ha ummatore larta to ɓe ngondi no be yimɓe je mari no COVID-19.	wiki_7:2445	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	It is in use across more than 200 Chinese cities.In Singapore, an app called TraceTogether is being used.	Yimɓe ɗon huwa be man ha nder berniji Cayna 200. Ha Singapore, wodi applikasion je ewnotto TraceTogether.	wiki_7:2446	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	The app was developed by local IT community, released as open source and will be handed over to the government.North Macedonia launched "StopKorona!", a Bluetooth-based app to trace exposure with potentially infected persons and  provide a fast response to healthcare authorities.	Yimɓe IT ummatore on wurtini applikasion man, wangi bana maɓɓiti ha ko moy fu e hokkan ndu ha ngomna. Ha Woila Macedoniya wodi applikasion feere je ɗon huwa be Bluetoth je ewnotto "StopKorona!", ngam sappinugo sababuji je temma on wondi be yimɓe je ɗon mari nyau e hokka jabbuye law ha arduɓe jam ɓaandu.	wiki_7:2447	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	The app was developed by the Ministry of Communication and Technology and Ministry of Health.	Applikasion wangi gal kugal Geeɓeji Ngewte be Teknik be Jam Ɓaandu.	wiki_7:2448	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	As of 14 April 2020, the app was awaiting approval by the Google Play Store and Apple App Store.	Ha 14 Aviiril 2020, applikasion ndu ɗon no ndeena jaɓɓol Google Play Store be Apple App Store.	wiki_7:2449	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	On 12 April, the government stated that the contact tracing app was in an advanced stage of development, and would be available for deployment within weeks.A similar app is planned in Ireland, and in France ("StopCovid").	Ha 12 Aviiril, ngomna matini yo'o applikasion tawtugo yimɓe ha nder yahde je ɗon nyauɗum, e wondan ngam sendugo ha nder asaweji. Jaahargal irin applikasion ndu ngaɗi timmi ha Ireland, be Faraansa ("StopCovid").	wiki_7:2450	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Both Australia and New Zealand are considering apps based on Singapore's TraceTogether app and BlueTrace protocol.Russia intends to introduce a geofencing app for patients diagnosed with COVID-19 living in Moscow, designed to ensure they do not leave home.	Australia be New Zealand ɗon larta applikasionji je ɗon wondi do aandal applikasion TraceTogether Singapore be dabare BlueTrace. Russiya tammi wanginugo applikasion waɗugo keleewol wakkerereji ngam nyauɓe COVID-19 je wondi ha Moscow, ngam fammugo be fakatre ɓe wala wurtugo saare.	wiki_7:2451	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Ross Anderson, professor of security engineering at Cambridge University, listed a number of potential practical problems with app-based systems, including false positives and the potential lack of effectiveness if takeup of the app is limited to only a small fraction of the population.	Ross Anderson, jaanginowo security engineering ha Cambridge University, limti no larulaji je kugal je applikasionji footi mara, bana sappinugo goɗɗo bana mari nyau amma wonay gonga, e fottay wonda kanduɗum to ɗon larni ummatore seeɗa tan.	wiki_7:2452	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Addressing concerns about the spread of misleading or harmful "coronavirus" apps, Apple set limits on which types of organizations could add coronavirus-related apps to its App Store, limiting them to only "official" or otherwise reputable organizations.	Be lintugo larulaji ngam wangolji waagare applikasionji "koronaviriis" je wonay gonga mala kalluɗum, Apple sappini keerolji je geeɓeji footi ɓesda applikasionji je larni koronaviriis ha App Store maɗa, haɗɗugo ndu ha "ngomna" mala geeɓeji je ɗon aandi.	wiki_7:2453	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Google and Amazon have implemented similar restrictions.	Google be Amazon waɗi irin keleewolji ndu timmi.	wiki_7:2454	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Privacy campaigners voiced their concern regarding the implications of mass surveillance using coronavirus apps, in particular about whether surveillance infrastructure created to deal with the coronavirus pandemic will be dismantled once the threat has passed.	Yimɓe je ɗon no sikka ngam larula je larni amana holli larula maɓɓe do ko larni aynol yimɓe fu gal applikasionji koronaviriis, ɓurna fu do to dabare aynol je ɓe wangini ngam darnugo nyau koronaviriis darnotto to nyau man salli.	wiki_7:2455	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Amnesty International and over 100 other organizations issued a statement calling for limits on this kind of surveillance.	Amnesty International be ɓuri geeɓeji 100 feere wurtini haala feere gal ewnugo do keleewolji do irin aynolji ndu.	wiki_7:2456	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	The organisations declared eight conditions on governmental projects:	Geeɓeji ndu matini larulaji do kuɗe ngomna:	wiki_7:2457	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	surveillance would have to be "lawful, necessary and proportionate";	aynol footi wona no "kanduɗum, mari naffuda be kalkal";	wiki_7:2458	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	extensions of monitoring and surveillance would have to have sunset clauses;	juttinol llartol be aynol maran no umroji do darnol;	wiki_7:2459	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	the use of data would have to be limited to COVID-19 purposes;	kugal be matinolji haɗɗan no do dabareji ngam COVID-19.	wiki_7:2460	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	data security and anonymity would have to be protected and shown to be protected based on evidence;	jam matinolji be bila windol inde wonan no siggotto e wona bana ɗon fadi do sappinolji;	wiki_7:2461	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	digital surveillance would have to avoid exacerbating discrimination and marginalisation;	aynol matinolji darnan no lasɓinol be gaanyu je ɗon ɓesda ndu;	wiki_7:2462	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	any sharing of data with third parties would have to be defined in law;	kala sendol matinolji be goɗɗo feere sey umrore hasda do ndu;	wiki_7:2463	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	there would have to be safeguards against abuse and the rights of citizens to respond to abuses;	dabareji keerolji wonan ngam huddi be jarfuji ummatore ngam jabbinugo do huddi;	wiki_7:2464	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	meaningful participation by all "relevant stakeholders" would be required, including that of public health experts and marginalised groups.The German Chaos Computer Club (CCC) and Reporters Without Borders (Reporter ohne Grenzen) (RSF) also issued checklists.	wondugo yimɓe fu nder dabare ndu gal "jagorɓe kanduɗum" sey emmotto, bana je wawooɓe jam ɓaandu be geeɓe je lasbinama. German Chaos Computer Club (CCC) be Reporters Without Borders (Reporter ohne Grenzen) (RSF) wurtini bo'o dabareji.	wiki_7:2465	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	The proposed Google/Apple plan intends to address the problem of persistent surveillance by removing the tracing mechanism from their device operating systems once it is no longer needed.	Jaahargal Google/Apple yiɗi larugo nder haala aynol je ɗon tokkiti ndu gal ittugo dabare sappinol wakkere je goɗɗo ɗon wondi ha ton nder ordoji maɓɓe ha ɓawo to wala naffuda fahin.	wiki_7:2466	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Some countries used network-based location tracking instead of apps, eliminating both the need to download an app and the ability to avoid tracking.	Lesɗe feere ɗon no huwida be ordo aynol amma na be applikasionji, ko ɗon waɗa bila wattugo applikasion feere be dabare je wala goɗɗo tokka ma gal ɓawo.	wiki_7:2467	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	In Israel, network-based tracking was approved.	Ha Israayila, dabare aynol be ordo jaɓɓama.	wiki_7:2468	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Network-based solutions that have access to raw location data have significant potential privacy problems.	Dabareji je wondi gal aynol wakkere wonde ɗon footi mara larulaji be matinolji amana yimɓe.	wiki_7:2469	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	However, not all systems with central servers need to have access to personal location data; a number of privacy-preserving systems have been created that use central servers only for intercommunication (see section below).	Amma, na kala dabareji fu be ordoji cakkare mari haaje nastugo nder matinolji do wonde moɗon; wodi dabareji siggorde matinolji ngurtama je ɗon salla gal ordoji cakkare ngam saanjol ngewte (lare geeɓe je les).	wiki_7:2470	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	In South Korea, a non-app-based system was used to perform contact tracing.	Ha South Korea, wodi dabare je wonday do applikasion naffi ngam lartugo ngidol.	wiki_7:2471	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Instead of using a dedicated app, the system gathered tracking information from a variety of sources including mobile device tracking data and card transaction data, and combined these to generate notices via text messages to potentially-infected individuals.	Ha do huwugo be applikasion je ɗon hokki, ordo ndu mofti matinoljin laritol ndu gal dabare feere-feere bana matinolji wonde telefon be matinolji karte ceede, e hawti ɓe fu ngam wurtinugo batakkeji gal bindi ha yimɓe je footi mara nyau.	wiki_7:2472	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	In addition to using this information to alert potential contacts, the government has also made the location information publicly available, something permitted because of far-reaching changes to information privacy laws after the MERS outbreak in that country.	Ha ɓesdugo huwugo be matinolji sappinugo baabal wonde , ngomna wurtini matinolji wondugo maɓɓittama ha ummatore fu, ko ɗon jarfi ngam saanjolji feere be umroji do matinolji ha ɓawo nyau MERS ha lesdi ndu.	wiki_7:2473	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	This information is available to the public via a number of apps and websites.Countries including Germany considered using both centralized and privacy-preserving systems.	Matinolji ndu ɗon maɓɓitti ha ummatore gal limgal applikasionji be wedji. Lesɗe bana Jaamani hasdi ngam hawtugo dabareji joggugo matinolji be je cakkare.	wiki_7:2474	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	As of 6 April 2020, the details had not yet been released.	Ha 6 Aviiril 2020, matinolji man ngurtay no tawon.	wiki_7:2475	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	Privacy-preserving contact tracing is a well-established concept, with a substantial body of research literature dating back to at least 2013.As of 7 April 2020, over a dozen expert groups were working on privacy-friendly solutions, such as using Bluetooth Low Energy (BLE) to log a user's proximity to other cellphones.	Laritol wakkere wonde be matinolji je siggotto ɗon aandi, be ekkitoji teffooɓe je ɗon lora pettum man 2013. Ha 7 Aviiril 2020, ɓuri wawooɓe sappo e ɗiɗi huwidi no do dabareji siggorde matiolji, bana huwugo be Bluetooth Low Energy (BLE) ngam teffugo huwoowo be telefonji feere.	wiki_7:2476	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	However, PEPP-PT is a co-ordination effort which contains both centralised and decentralised approaches, and is not a single protocol.Decentralised protocols include Decentralized Privacy-Preserving Proximity Tracing (DP-PPT/DP-3T), Temporary Contact Numbers (TCN, fka Contact Event Numbers, CEN), Privacy Sensitive Protocols and Mechanisms for Mobile Contact Tracing (PACT) and others.	Amma, PEPP-PT woni sembe je hawtama je wodi dabareji ɗiɗi fu je cakkare be je sankittito, e wonay dabare woore. Dabareji je ɗon sankittito larni  Decentralized Privacy-Preserving Proximity Tracing (DP-PPT/DP-3T), Temporary Contact Numbers (TCN, fka Contact Event Numbers, CEN), Privacy Sensitive Protocols and Mechanisms for Mobile Contact Tracing (PACT) be feere.	wiki_7:2477	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	In these protocols, identifiable personal data never leaves the device, and all matching happens on-device.	Ha nder dabareji ndu, matinolji je footi heɓta footay wurta ordo, e hawtirde fu don salla do ordo ndu.	wiki_7:2478	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	The Privacy Group at MIT Media Lab has been developing SafePaths, a platform for using privacy-preserving techniques when collecting and using location or path intersection data to track the spread of COVID-19.	Privacy Group ha MIT Media Lab ɗon no haɗda do SafePaths, daaldal huwugo be dabareji siggorde maandirɗum ha wakati mofturde matinolji be huwugo be matinolji wakkere be ngidol ngam aynugo sankittol COVID-19.	wiki_7:2479	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	It is based on research from the whitepaper "Apps Gone Rogue: Maintaining Personal Privacy in an Epidemic" released in March 2020.Another similar effort is the SafeTrace platform by Enigma MPC, a company developing privacy technologies that was also originally founded at the MIT Media Lab.	Wondi do teffol deftere je wala kuje ha ton "Apps Gone Rogue: Maintaining Personal Privacy in an Epidemic" je wurti ha Maars 2020. Wodi irin dabare ndu je woni daaldal SafeTrace gal Enigma MPC, geeɓe feere je ɗon huwa do wurtinugo dabareji aandol je tawama bo'o ha MIT Media Lab.	wiki_7:2480	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	SafeTrace utilizes secure hardware technologies to allow users to share sensitive location and health data with other users and officials, without compromising the privacy of that data.	SafeTrace ɗon huwa be dabareji teknik je jam jarfugo huwooɓe senda matinolji do wakkere be jam ɓaandu be yimɓe feere be ymɓe ngomna, bila hallinugo matinolji maandirɗum	wiki_7:2481	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
en	fuv-Latn-NG	On 5 April 2020, the global TCN Coalition was founded by groups that had coalesced around what was essentially the same approach and largely overlapping protocols, with the goal to reduce fragmentation, and enable global interoperability of tracing and alerting apps, a key aspect of achieving widespread adoption.	Ha  5 Aviiril 2020, TCN Coalition fu wangi gal geeɓeji je hawti ha ɓawo ko lati bana mari irin dabare man be irin yaɓɓordeji ndu, je hasdi ngam ustugo ta'irdeji, e waɗa yo'o aynol sankittol nyau ndu salla gal applikasionji je footi ha keerolji duniyaru fu.	wiki_7:2482	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	en_fuv_0029
