sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ar	While these droplets are produced when breathing out, they usually fall to the ground or onto surfaces rather than being infectious over long distances.	عند تناثُر الرذاذ في أثناء عملية الزفير، فإنه عادةً ما يسقط على الأرض أو على الأسطح عوضًا عن كونه مُعديًا عبر مسافات بعيدة.	wiki_9:2848	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	People may also become infected by touching a contaminated surface and then touching their eyes, nose, or mouth.	قد يصاب الناس أيضًا عند ملامسة سطح ملوث ثم لمس أعينهم، أو أنوفهم، أو أفواههم.	wiki_9:2849	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	The virus can survive on surfaces up to 72 hours.	يمكن للفيروس البقاء حيًّا على الأسطح حتى 72 ساعة.	wiki_9:2850	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	It is most contagious during the first three days after the onset of symptoms, although spread may be possible before symptoms appear and in later stages of the disease.The standard method of diagnosis is by real-time reverse transcription polymerase chain reaction (rRT-PCR) from a nasopharyngeal swab.	يكون أكثر عدوى في الأيام الثلاثة الأولى من ظهور الأعراض، بالرغم من أنه قد ينتشر قبل ظهور الأعراض وفي مراحل متأخرة من المرض.تتمثل الطريقة القياسية للتشخيص في تفاعل البوليمراز المتسلسل للنسخ العكسي اللحظي (آر آر تي-بي سي آر) من خلال مسحة بلعومية أنفية.	wiki_9:2851	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	The use of masks is recommended for those who suspect they have the virus and their caregivers.	يوصَى باستخدام الأقنعة لمَن يُشتبه في إصابتهم بالفيروس والقائمين على رعايتهم.	wiki_9:2852	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	Recommendations for mask use by the general public vary, with some authorities recommending against their use, some recommending their use, and others requiring their use.	تتباين توصيات استخدام عموم الأشخاص للأقنعة، فبعض السلطات توصي بعدم استخدامها، وبعضها يرى خلاف ذلك، وأخرى تُحتِّم استخدامها.	wiki_9:2853	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	Currently, there is no vaccine or specific antiviral treatment for COVID-19.	في الوقت الراهن، لا يوجد لقاح أو علاج مضاد للفيروسات محدد لكوفيد-19.	wiki_9:2854	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	Local transmission of the disease has been recorded in most countries across all six WHO regions.	أُبلغ عن انتقال المرض على المستوى المحلي في معظم البلدان في جميع مناطق منظمة الصحة العالمية الست.	wiki_9:2855	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	Those infected with the virus may be asymptomatic or develop flu-like symptoms such as fever, cough, fatigue, and shortness of breath.	ربما لا تظهر أعراض على المصابين بالفيروس أو تظهر عليهم أعراض شبيهة بالإنفلونزا مثل الحمى والسعال والإرهاق وضيق التنفس.	wiki_9:2856	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	Emergency symptoms include difficulty breathing, persistent chest pain or pressure, confusion, difficulty waking, and bluish face or lips; immediate medical attention is advised if these symptoms are present.	يُنصح بالعناية الطبية الفورية إذا ظهرت أعراض طوارئ تتمثل في صعوبة التنفس، أو ألم أو ضغط مستمر في منطقة الصدر، أو اضطراب، أو صعوبة في الاستيقاظ، أو ازرقاق الوجه أو الشفتين.	wiki_9:2857	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	Less commonly, upper respiratory symptoms such as sneezing, runny nose or sore throat may be seen.	في حالات أقل شيوعًا، قد تُلاحَظ أعراض تخص الجهاز التنفسي العلوي مثل العطس أو سيلان الأنف أو التهاب الحلق.	wiki_9:2858	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	Gastrointestinal symptoms such as nausea, vomiting and diarrhoea have been observed in varying percentages.	قد لوحظت أعراض تخص الجهاز الهضمي مثل الغثيان والقيء والإسهال بنسب متفاوتة.	wiki_9:2859	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	Some cases in China initially presented only with chest tightness and palpitations.	في البداية، عانت بعض الحالات في الصين من ضيق الصدر والخفقان فقط.	wiki_9:2860	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	In some, the disease may progress to pneumonia, multi-organ failure, and death.	في البعض، قد يتطور المرض إلى الالتهاب الرئوي، وفشل الأعضاء المتعدد، والوفاة.	wiki_9:2861	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	This is called the incubation period.	يُسمى هذا بفترة الحضانة.	wiki_9:2862	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	The incubation period for COVID-19 is typically five to six days but may range from two to 14 days.	عادةً ما تكون فترة الحضانة لكوفيد-19 من خمسة إلى ستة أيام ولكن قد تتراوح بين يومين و14 يومًا.	wiki_9:2863	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	97.5% of people who develop symptoms will do so within 11.5 days of infection.Reports indicate that not all who are infected develop symptoms.	سيقوم 97.5% ممن تظهر عليهم أعراض بذلك خلال 11.5 يومًا من العدوى.وتشير التقارير إلى أن الأعراض قد لا تظهر على جميع المصابين.	wiki_9:2864	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	The role of these asymptomatic carriers in transmission is not yet fully known; however, preliminary evidence suggests that they may contribute to the spread of the disease.	لم يتم التعرف بشكل كامل حتى الآن على دور حاملي المرض دون ظهور أعراض عليهم في انتقال العدوى؛ ومع ذلك، تشير الأدلة الأولية إلى احتمالية مساهمتهم في نشر المرض.	wiki_9:2865	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	The proportion of infected people who do not display symptoms is currently unknown and being studied, with the Korea Centers for Disease Control and Prevention (KCDC) reporting that 20% of all confirmed cases remained asymptomatic during their hospital stay.	نسبة الأشخاص المصابين دون ظهور أعراض عليهم غير معروفة حاليًّا وهي قيد الدراسة، وقد أفادت مراكز كوريا للسيطرة على الأمراض والوقاية منها (كيه سي دي سي) أن 20% من إجمالي الحالات المؤكدة لم تظهر عليها أعراض في أثناء إقامتها في المستشفى.	wiki_9:2866	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	China's National Health Commission began including asymptomatic cases in its daily cases on 1 April; of the 166 infections on that day, 130 (78%) were asymptomatic at the time of testing.	بدأت لجنة الصحة الوطنية في الصين إدراج الحالات التي لم تظهر عليها أعراض ضمن الحصيلة اليومية في 1 أبريل؛ من بين 166 حالة إصابة في ذلك اليوم، كان هناك 130 (78%) من هذه الحالات لم تظهر عليها أعراض عند الاختبار.	wiki_9:2867	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	Both sputum and saliva can carry large viral loads.	قد يحمل البلغم واللعاب نسبًا كبيرة من الفيروس.	wiki_9:2868	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	Loud talking releases more droplets than normal talking.	ينتج عن التحدث بصوت عالٍ رذاذ أكثر مما ينتج عن التحدث بشكل طبيعي.	wiki_9:2869	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	A study in Singapore found that an uncovered cough can lead to droplets travelling up to 4.5 meters (15 feet).	أوضحت دراسة في سنغافورة أن السعال دون تغطية الفم قد يؤدي إلى رذاذ يتناثر إلى مسافة تصل إلى 4.5 أمتار (15 قدمًا).	wiki_9:2870	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	Though the virus is not generally airborne, the National Academy of Science has suggested that bioaerosol transmission may be possible and air collectors positioned in the hallway outside of people's rooms yielded samples positive for viral RNA.	على الرغم من أن الفيروس لا يُنقل عادة بالهواء، أشارت الأكاديمية الوطنية للعلوم إلى أنه من الممكن أن ينتقل عن طريق الهباء الجوي الحيوي، وقد أسفر فحص عينات من مُجمِّعات الهواء الموجودة في الردهة خارج غرف الأفراد عن نتائج إيجابية للحمض النووي الريبوزي الفيروسي.	wiki_9:2871	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	Some medical procedures such as intubation and cardiopulmonary resuscitation (CPR) may cause respiratory secretions to be aerosolised and thus result in airborne spread.	قد تتسبب بعض الإجراءات الطبية كالتنبيب والإنعاش القلبي الرئوي (سي بي آر) في إطلاق إفرازات الجهاز التنفسي على هيئة رذاذ، ومن ثم ينتشر الفيروس عن طريق الهواء.	wiki_9:2872	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	While there are concerns it may spread via feces, this risk is believed to be low.The virus is most contagious when people are symptomatic; while spread may be possible before symptoms emerge, the risk is low.	على الرغم من وجود مخاوف تشير إلى أنه قد ينتشر عن طريق البراز، فإنه يُعتقد أن ذلك الخطر محدود.يكون الفيروس أكثر عدوى عندما يعاني الأشخاص من الأعراض؛ وفي حين أنه قد ينتشر قبل ظهور الأعراض، تكون الخطورة أقل.	wiki_9:2873	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	ar	The European Centre for Disease Prevention and Control (ECDC) says while it is not entirely clear how easily the disease spreads, one person generally infects two to three others.The virus survives for hours to days on surfaces.	يقول المركز الأوروبي للوقاية من الأمراض ومكافحتها (إي سي دي سي) إنه على الرغم من بعض الغموض بشأن مدى سهولة انتشار المرض، فإن شخصًا واحدًا يمكن أن يعدي من شخصين إلى ثلاثة آخرين بشكل عام. يظل الفيروس عالقًا على الأسطح من ساعات إلى أيام.	wiki_9:2874	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
