sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ln	Numerous applications were developed or proposed, with official government support in some territories and jurisdictions.	Baaplication mingi esalemaki, mpe na lisungi ya gouvernema na bisika misusu.	wiki_7:2440	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	Several frameworks for building contact tracing apps have been developed.	Ba ndenge mingi ya kolandela bato esalemaki na baaplication ya telephone.	wiki_7:2441	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	Privacy concerns have been raised, especially about systems that are based on tracking the geographical location of app users.	Bato basepekali te na ndenge ezali kotia miso na basekele ya bato, lekola basystem oyo ezali kolanda esika oyo bato bazali.	wiki_7:2442	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	Less intrusive alternatives include the use of Bluetooth signals to log a user's proximity to other cellphones.	Ya kotia miso mingi te na kati ya basekele ya bato ezali basignal ya Bluetooth oyo ekoyebisa moto soki azali pene na ba telephone misusu.	wiki_7:2443	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	On 10 April 2020, Google and Apple jointly announced that they would integrate functionality to support such Bluetooth-based apps directly into their Android and iOS operating systems.	Na mokolo ya 10 sanza ya minei 2020, Google na Apple balobaki ete bakotia basystem ya kosunga application ya Bluetooth wana na kati ya Android na iOS.	wiki_7:2444	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	In China, the Chinese government, in conjunction with Alipay, has deployed an app that allows citizens to check if they have been in contact with people that have COVID-19.	Na Chine, gouvernema ya Chine, elongo moko na Alipay, esali application oyo esungi bato ya mboka koyeba soki bazalaki pene na moto oyo azali na COVID-19.	wiki_7:2445	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	It is in use across more than 200 Chinese cities.In Singapore, an app called TraceTogether is being used.	Ezali kosalema kati na bigumba 200 na Chine, na Singapore, application moko nkombo TraceTogether ezali kosalema.	wiki_7:2446	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	The app was developed by local IT community, released as open source and will be handed over to the government.North Macedonia launched "StopKorona!", a Bluetooth-based app to trace exposure with potentially infected persons and  provide a fast response to healthcare authorities.	Bato ya mayele ya IT na kati ya egumba moto basalaki application yango, babimisaki yango mpona moto nyonso asalisa mpe bako pesa yango na gouvernema. Macedoine ya Nord ebimisaki ‘'StopKorona!'', application ya Bluetooth oyo ekomona soki moto amipesi na maladi epayi ya moto oyo azali na maladi mpe kosunga etumba ya gouvernema na kolongono.	wiki_7:2447	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	The app was developed by the Ministry of Communication and Technology and Ministry of Health.	App esalemaki na Minisere ya Communication mpe ya Technologie na Ministere ya Kolongono.	wiki_7:2448	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	As of 14 April 2020, the app was awaiting approval by the Google Play Store and Apple App Store.	Na mokolo ya 14 sanza ya minei 2020, application ezalaki kozela endimelo ya Google Play na ya Apple App Store.	wiki_7:2449	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	On 12 April, the government stated that the contact tracing app was in an advanced stage of development, and would be available for deployment within weeks.A similar app is planned in Ireland, and in France ("StopCovid").	Na mokolo ya 12 sanza ya minei, gouvernema elobaki application ya kolandela bato ekomaki mosika, mpe bakokoka kosalela yango na ba poso oyo ezali koyaka. Application mosusu ya boye ezali kosalema na Ireland, mpe na France (‘'StopCovid'').	wiki_7:2450	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	Both Australia and New Zealand are considering apps based on Singapore's TraceTogether app and BlueTrace protocol.Russia intends to introduce a geofencing app for patients diagnosed with COVID-19 living in Moscow, designed to ensure they do not leave home.	Australie na Nouvelle Zealand balingi kosalela application oyo ezali na Singapore TraceTogether mpe BlueTrace protocol. Russie ezali kosala application oyo ekomona bato oyo bazali na COVID-19 oyo bazali kofanda na Moscow, ekosalema mpona kolandela bango mpo ete babima libanda ya ndako te.	wiki_7:2451	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	Ross Anderson, professor of security engineering at Cambridge University, listed a number of potential practical problems with app-based systems, including false positives and the potential lack of effectiveness if takeup of the app is limited to only a small fraction of the population.	Ross Anderson, molakisi ya securite ya ingenieur na universite ya Cambridge, ayebisaki makambo mingi oyo ekoki kosalema na ba system ya application oyo, lekola bapositives ya lekuta, mpe mpasi mpona etambola malamu mpo ete application ekoki kosalisa kaka bato ndabo ya mboka.	wiki_7:2452	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	Addressing concerns about the spread of misleading or harmful "coronavirus" apps, Apple set limits on which types of organizations could add coronavirus-related apps to its App Store, limiting them to only "official" or otherwise reputable organizations.	Kolandela mitungisi na makambo yo ‘baaplication ya coronavirisi' ekoki komema, Apple atie limit na baorganization oyo bakoki kotia application na App Store, kosukisa yango kaka na basali ya ‘'gouvernema'' to baorganization misusu oyo eyebani makasi.	wiki_7:2453	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	Google and Amazon have implemented similar restrictions.	Google na Amazon mpe ekotisi mibeko wana.	wiki_7:2454	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	Privacy campaigners voiced their concern regarding the implications of mass surveillance using coronavirus apps, in particular about whether surveillance infrastructure created to deal with the coronavirus pandemic will be dismantled once the threat has passed.	Bato yo bazila kobundela bonsoni ya kobomba ba sekekele ya bato mpona kokengela, bamituni soki bisika ya kosala mosala yango na ndenge ya malamu ezali mpe soki ekobebisama nsima ya coronavirisi	wiki_7:2455	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	Amnesty International and over 100 other organizations issued a statement calling for limits on this kind of surveillance.	Amesty International baorganization misusu 100 babengi bato batia mibeko na bolandela bato oyo eko salema.	wiki_7:2456	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	The organisations declared eight conditions on governmental projects:	Baorganizations bakomaki batoli nsambo oyo gouvernema ekoki kolandela:	wiki_7:2457	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	surveillance would have to be "lawful, necessary and proportionate";	Kokengela esalema nakotosa ‘'mibeka mpe na ndenge y amalamu''.	wiki_7:2458	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	extensions of monitoring and surveillance would have to have sunset clauses;	Esengeli ezala nan tango ya kosukisa kokengela;	wiki_7:2459	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	the use of data would have to be limited to COVID-19 purposes;	Mitango ekosalema kaka mpona COVID-19;	wiki_7:2460	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	data security and anonymity would have to be protected and shown to be protected based on evidence;	Esengeli babetala makambo ya bato mpe bankombo na bango mpe esengeli balakisa te bazali kosala yango;	wiki_7:2461	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	digital surveillance would have to avoid exacerbating discrimination and marginalisation;	Kokengela na ndenge ya ordinateur esalema na kati ya koyina basusu te ;	wiki_7:2462	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	any sharing of data with third parties would have to be defined in law;	Kokabola mitango na bato libanda ya mosala oyo esengeli episama na mibeko oyo ekomami;	wiki_7:2463	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	there would have to be safeguards against abuse and the rights of citizens to respond to abuses;	Esengeli ezala na ndenge ya kobatela bato ya mboka mpe kosunga soki moko amona mpasi mpona mosali oyo;	wiki_7:2464	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	"meaningful participation" by all "relevant stakeholders" would be required, including that of public health experts and marginalised groups.The German Chaos Computer Club (CCC) and Reporters Without Borders (Reporter ohne Grenzen) (RSF) also issued checklists.	‘'Moyo nyonso azala na kati ya mosala oyo'' mpona ‘'bato'' nyonso esengelami, mpe oyo ya basali ya kolongono ya bato mpe ba oyo bazali na bato ya kobatela bango te. German Chaos Computer Club (CCC) mpe na Reporters Without Borders (Reporter ohne Grenzen) (RSF) mpe bakomaki ya bango batoli.	wiki_7:2465	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	The proposed Google/Apple plan intends to address the problem of persistent surveillance by removing the tracing mechanism from their device operating systems once it is no longer needed.	Plan ya Google na ya Apple ekobenda matoyi na likambo ya kokengela oyo na kolongola system yango soki ntina na yango ezali lisusu te.	wiki_7:2466	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	Some countries used network-based location tracking instead of apps, eliminating both the need to download an app and the ability to avoid tracking.	Bamboka misusu basalisaki kolanda bato na reseau kasi na application te, yango esengi te bato bazala na application mpe bakoki kokima ekengeli.	wiki_7:2467	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	In Israel, network-based tracking was approved.	Na Israel, kolandela na reseau endimamaki.	wiki_7:2468	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	Network-based solutions that have access to raw location data have significant potential privacy problems.	Kolandela na reseau oyo elakisi wapi moto azali ezali mpe kotia miso na makambo oyo esengeli te.	wiki_7:2469	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	However, not all systems with central servers need to have access to personal location data; a number of privacy-preserving systems have been created that use central servers only for intercommunication (see section below).	Kasi, basystem nyonso te esengeli eyeba esika oyo moto azali; ba system mingi oyo ebatelaka kokengela ya bato esalemi na intercommunication (tala section ya nse).	wiki_7:2470	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	In South Korea, a non-app-based system was used to perform contact tracing.	Na Core ya Sud, balandelaki na oyo esengi te bato bazala na application.	wiki_7:2471	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	Instead of using a dedicated app, the system gathered tracking information from a variety of sources including mobile device tracking data and card transaction data, and combined these to generate notices via text messages to potentially-infected individuals.	Na oyo basalela application, bazwaki ba information na bisika mingi lekola telephone, bakarte ya mbongo, mpe basalisi yango mpona koyebisa bato na SMS bakoki kozala na maladi.	wiki_7:2472	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	In addition to using this information to alert potential contacts, the government has also made the location information publicly available, something permitted because of far-reaching changes to information privacy laws after the MERS outbreak in that country.	Mpe bayebisaki ba oyo mpe balekaki nzela wana, mpe gouvernema asalaki ete bato nyonso ba yeba esika yango, eloko oyo ezali ya malamu na kati ya mibeko mpo ete esalemaki na pandemi ya MERS oyo esalemaki na kati ya mboka.	wiki_7:2473	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	This information is available to the public via a number of apps and websites.Countries including Germany considered using both centralized and privacy-preserving systems.	Information oyo moto nyonso akoki komona yango na baapplication mingi mpe ba siteweb. Bamboka lekola Germany balingaki basalela system ya kati na oyo eko batela kokengela ya bato.	wiki_7:2474	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	As of 6 April 2020, the details had not yet been released.	Na mokolo ya 6 sanza ya minei 2020, babimisaki yango naino te.	wiki_7:2475	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	Privacy-preserving contact tracing is a well-established concept, with a substantial body of research literature dating back to at least 2013.As of 7 April 2020, over a dozen expert groups were working on privacy-friendly solutions, such as using Bluetooth Low Energy (BLE) to log a user's proximity to other cellphones.	Kolandela eyebani malamu, na ba etid mingi uta 2013. Na mokolo ya 7 sanza ya minei 2020, bayekoli mingi koleka zomi na mibale bazalaki kosala basystem oyo eko batela kokengela ya bato, lekola bluetooth Low Energy (BLE) mpona ko yebisa telephone soki ezali pene ya mosusu.	wiki_7:2476	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	However, PEPP-PT is a co-ordination effort which contains both centralised and decentralised approaches, and is not a single protocol.Decentralised protocols include Decentralized Privacy-Preserving Proximity Tracing (DP-PPT/DP-3T), Temporary Contact Numbers (TCN, fka Contact Event Numbers, CEN), Privacy Sensitive Protocols and Mechanisms for Mobile Contact Tracing (PACT) and others.	Kasi, PEPP-PT ezali makasi ya mosala ya kati na ya libanda, mpe ezali na toli moko te ya kosalela yango. Ba protocol ya libanda ezali keloka Decentralized Privacy-Preserving Proximity Tracing (DP-PPT/DP-3T), Temporary Contact (TCN. fka Contact Event Numbers, CEN) Privacy Sensible Protocols na Mechanisms ya Kolandela bato na telephone.	wiki_7:2477	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	In these protocols, identifiable personal data never leaves the device, and all matching happens on-device.	Na baprotocol oyo, makambo ya kati ya moto ekobima te, mpe nyonso ekosalema kaka na telephone.	wiki_7:2478	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	The Privacy Group at MIT Media Lab has been developing SafePaths, a platform for using privacy-preserving techniques when collecting and using location or path intersection data to track the spread of COVID-19.	Group Prive na MIT Media Lab ezali kosala SafePaths, esika ya kosalela mosala ya kobatela makambo ya bato ntango bazali kozwa makambo mpe kosalisa esika oyo to kolandela bisika oyo bato bakutani mpona kolandela kopalangana ya COVID-19.	wiki_7:2479	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
en	ln	It is based on research from the whitepaper "Apps Gone Rogue: Maintaining Personal Privacy in an Epidemic" released in March 2020.Another similar effort is the SafeTrace platform by Enigma MPC, a company developing privacy technologies that was also originally founded at the MIT Media Lab.	Euti na etid ya mokanda ya mpembe ‘'Apps Gone Rogue: Kobatela makambo ya bato na pandemi ‘' Ebimaki na sanza ya misato 2020. Mosala mosusu ezalaki ya SafeTrade ya Enigma MPZ, companie oyo ezali kosala batechnology ya kobatela makambo ya bato oyo babandaki uta mosala na bango na MIT Media Lab.	wiki_7:2480	https://en.wikipedia.org/wiki/COVID-19_apps	CC_BY-SA_3.0	User 01
