sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fr	Low-molecular-weight heparin is being widely used to treat patients, prompting the Italian Medicines Agency to publish guidelines on its use.	L'héparine de bas poids moléculaire est largement utilisée pour traiter les patients, ce qui incite l'agence italienne des médicaments à publier des directives sur son utilisation.	wiki_10:2594	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	18152
en	fr	A multicenter study on 300 patients researching the use of enoxaparin sodium at prophylaxis and therapeutic dosages was announced in Italy on April 14.	Une étude multicentrique portant sur 300 patients et étudiant l'utilisation de l'énoxaparine sodique en dosages préventifs et thérapeutiques a été annoncée en Italie le 14 avril.	wiki_10:2595	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	18152
en	fr	Since SARS-CoV-2 is a virus, considerable scientific attention has been focused on repurposing approved anti-viral drugs that were developed for prior outbreaks such as MERS, SARS, and West Nile virus.	Étant donné que le SARS-CoV-2 est un virus, un grand nombre de chercheurs se sont concentrés sur le repositionnement de médicaments antiviraux approuvés qui ont été développés pour des épidémies antérieures comme celle du MERS, du SRAS et du virus du Nil occidental.	wiki_10:2596	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	18152
en	fr	Ribavirin: ribavirin was recommended for COVID-19 treatment according to Chinese 7th edition guidelines	Ribavirine : la ribavirine a été recommandée pour le traitement de la COVID-19 conformément à la 7e édition des directives chinoises	wiki_10:2597	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	18152
en	fr	Umifenovir: umifenovir was recommended for COVID-19 treatment according to Chinese 7th edition guidelines	Umifénovir : l'umifénovir a été recommandé pour le traitement de la COVID-19 conformément à la 7e édition des directives chinoises	wiki_10:2598	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	18152
en	fr	Some antibiotics that have been identified as potentially repurposable as COVID-19 treatments:	Certains antibiotiques ont été identifiés comme potentiellement repositionnables comme traitements de la COVID-19 :	wiki_10:2599	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	18152
en	fr	Tocilizumab (Anti-IL-6 receptor): Approved by China.	tocilizumab (anti-récepteur-IL-6) : approuvé par la Chine.	wiki_10:2600	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	18152
en	fr	Also trials in Italy and China. and see Tocilizumab#COVID-19.	Des essais sont aussi en cours en Italie et en Chine. Voir Tocilizumab#COVID-19.	wiki_10:2601	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	18152
en	fr	b'A COVID-19 vaccine is a hypothetical vaccine against coronavirus disease 2019 (COVID-19).	Un vaccin COVID-19 est un vaccin hypothétique contre la maladie à coronavirus 2019 (COVID-19).	wiki_4:2655	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	Although no vaccine has completed clinical trials, there are multiple attempts in progress to develop such a vaccine.	Bien qu'aucun vaccin n'ait passé les tests cliniques, de nombreuses tentatives de développement sont en cours.	wiki_4:2656	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	In late February 2020, the World Health Organization (WHO) said it did not expect a vaccine against SARS-CoV-2, the causative virus, to become available in less than 18 months.	Fin février 2020, l'Organisation mondiale de la santé (OMS) a déclaré qu'aucun vaccin n'était attendu contre le SARS-CoV-2, virus à l'origine de la maladie, avant au moins 18 mois.	wiki_4:2657	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	Five vaccine candidates were in Phase I safety studies in April.	En avril, cinq candidats vaccins étaient en cours d'étude de sécurité de phase I.	wiki_4:2658	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	COVID-19 was identified in December 2019.	La COVID-19 a été identifiée en décembre 2019.	wiki_4:2659	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	A major outbreak spread around the world in 2020, leading to considerable investment and research activity to develop a vaccine.	Une épidémie majeure s'est déclarée à travers le monde en 2020, engendrant d'importants investissements et recherches afin de développer un vaccin.	wiki_4:2660	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	Many organizations are using published genomes to develop possible vaccines against SARS-CoV-2.	De nombreuses organisations utilisent les génomes publiés pour développer des vaccins potentiels contre le SARS-CoV-2.	wiki_4:2661	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	Stated in April, imperatives of the CEPI initiative for vaccine development are speed, manufacturing capacity, deployment at scale, and global access.	Définis en avril, les impératifs de l'initiative de la CEPI pour la mise au point d'un vaccin sont la vitesse, la capacité de fabrication, le déploiement à grande échelle et l'accès mondial.	wiki_4:2662	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	In April, CEPI scientists reported that 10 different technology platforms were under research and development during early 2020 to create an effective vaccine against COVID-19.	En avril, les scientifiques de la CEPI ont indiqué que 10 plateformes technologiques différentes menaient des projets de recherche et de développement début 2020 dans le but de créer un vaccin efficace contre la COVID-19.	wiki_4:2663	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	Major platform targets advanced into Phase I safety studies include:	Les cibles de la plateforme principale passées en études de sécurité de phase I comprennent :	wiki_4:2664	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	nucleic acid (DNA and RNA) (Phase I developer and vaccine candidate: Moderna, mRNA-1273)	acide nucléique (ADN et ARN) (phase I développeur et candidat vaccin : Moderna, mRNA-1273)	wiki_4:2665	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	viral vector (Phase I developer and vaccine candidate: CanSino Biologics, adenovirus type 5 vector)	vecteur viral (phase I développeur et candidat vaccin : CanSino Biologics, vecteur adénoviral de type 5)	wiki_4:2666	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	As reported by CEPI scientists in April, 115 total vaccine candidates are in early stages of development, with 78 confirmed as active projects (79, according to the Milken Institute), and 37 others announced, but with little public information available (presumed to be in planning or being designed).	Comme l'ont déclaré les scientifiques de la CEPI en avril, 115 candidats vaccins au total en sont aux premiers stades de développement dont 78 (79 d'après l'institut Milken) confirmés comme actifs et 37 autres annoncés, mais avec peu d'informations publiques disponibles (présumés en cours de planification ou de conception).	wiki_4:2667	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	A Phase I-II trial conducts preliminary safety and immunogenicity testing, is typically randomized, placebo-controlled, and at multiple sites, while determining more precise, effective doses.	Un essai de phase I-II mène des tests préliminaires de sécurité et d'immunogénicité, est habituellement randomisé, contrôlé contre placébo et réalisé dans plusieurs centres tout, en déterminant des doses efficaces plus précises.	wiki_4:2668	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	Phase III trials typically involve more participants, including a control group, and test effectiveness of the vaccine to prevent the disease, while monitoring for adverse effects at the optimal dose.	Les essais de phase III impliquent habituellement plus de participants, incluant un groupe témoin, et testent l'efficacité du vaccin dans la prévention de la maladie, tout en surveillant les effets indésirables à la dose optimale.	wiki_4:2669	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	Of 79 vaccine candidates in active development (confirmed as of early April 2020), 74 were not yet in human evaluation (still in "preclinical" research).	Parmi les 79 candidats vaccins au développement actif (confirmés début avril 2020), 74 n'étaient pas encore en phase d'évaluation sur la personne humaine (toujours en recherche « préclinique »).	wiki_4:2670	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	Around 24 January 2020 in Australia, the University of Queensland announced that it is investigating the potential of a molecular clamp vaccine that would genetically modify viral proteins in order to stimulate an immune reaction.	Aux alentours du 24 janvier 2020 en Australie, l'université du Queensland a annoncé qu'elle étudiait le potentiel d'un vaccin à pince moléculaire qui modifierait génétiquement les protéines virales pour stimuler une réaction immunitaire.	wiki_4:2671	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	Around 24 January 2020 in Canada, the International Vaccine Centre (VIDO-InterVac) at the University of Saskatchewan announced the commencement of work on a vaccine, aiming to start human testing in 2021.	Aux alentours du 24 janvier 2020 au Canada, l'International Vaccine Centre (VIDO-InterVac) de l'université de Saskatchewan a annoncé avoir commencé à travailler sur un vaccin, dont les tests sur l'homme devraient débuter en 2021.	wiki_4:2672	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	Vaccine development projects were announced at the Chinese Center for Disease Control and Prevention on 26 January 2020, and the University of Hong Kong on 28 January.	Des projets de développement de vaccin ont été annoncés au centre chinois de contrôle et de prévention des maladies le 26 janvier 2020, et à l'université de Hong Kong le 28 janvier.	wiki_4:2673	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
en	fr	Around 29 January 2020, Janssen Pharmaceutical Companies, led by Hanneke Schuitemaker, announced that it had begun work on developing a vaccine.	Aux alentours du 29 janvier 2020, Janssen Pharmaceutical Companies, dirigée par Hanneke Schuitemaker, a annoncé avoir commencé à travailler sur le développement d'un vaccin.	wiki_4:2674	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	18152
