sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zh	The number varies by region.Other measures include the case fatality rate (CFR), which reflects the percent of diagnosed individuals who die from a disease, and the infection fatality rate (IFR), which reflects the percent of infected individuals (diagnosed and undiagnosed) who die from a disease.	不同地区的病死率也不同。其他一些衡量标准还包括病例死亡率 (CFR) 和感染死亡率 (IFR)，前者反映的是疾病死亡人数占确诊人数的百分比，后者反映的是疾病死亡人数占感染人数（包括确诊和未确诊人数）的百分比。	wiki_9:3000	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	These statistics are not time bound and follow a specific population from infection through case resolution.	这些统计数据没有时间限制，并且跟踪的是特定人群从感染到病例解决的全过程。	wiki_9:3001	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	While not all infected people develop antibodies, the presence of antibodies may provide information about how many people have been infected.	尽管并非所有感染者均会产生抗体，但抗体的存在可提供感染人数信息。	wiki_9:3002	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In the epicentre of the outbreak in Italy, Castiglione d'Adda, a small village of 4600, 80 (1.7%) are already dead.	意大利疫情中心 Castiglione d'Adda 是一个仅有 4600 人口的小镇，目前已有 80 人 (1.7%) 死于疫情。	wiki_9:3003	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In Gangelt, the disease was spread by Carnival festivals, and spread to younger people, causing a relatively lower mortality, and not all COVID-19 deaths may have been formally classified as such.	在 Gangelt，疫情通过各种狂欢节日扩散蔓延，甚至波及年轻人，但死亡率相对较低，并非所有 COVID-19 死亡病例均正式归类。	wiki_9:3004	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Furthermore, the German health system has not been overwhelmed.	此外，德国医疗体系已不堪重负。	wiki_9:3005	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In the Netherlands, about 3% may have antibodies, as assessed from blood donors.	经献血者评估显示，约有 3% 的荷兰公民可能具有抗体。	wiki_9:3006	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	69 (0.004% of the population) have been confirmed to have died from COVID-19.	截至目前为止，确认已有 69 人（占人口总数的 0.004%）死于 COVID-19。	wiki_9:3007	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The impact of the pandemic and its mortality rate are different for men and women.	疫情影响及死亡率因性别而异。	wiki_9:3008	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Mortality is higher in men in studies conducted in China and Italy.	中国和意大利研究显示，男性的死亡率高于女性。	wiki_9:3009	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The highest risk for men is in their 50s, with the gap between men and women closing only at 90.	50-60 岁男性死亡风险最高，仅有 90 岁年龄段的性别差距相近。	wiki_9:3010	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In China, the death rate was 2.8 percent for men and 1.7 percent for women.	中国男性死亡率为 2.8%，女性死亡率为 1.7%。	wiki_9:3011	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The exact reasons for this sex-difference is not known, but genetic and behavioural factors could be a reason.	产生这种性别差异的确切原因尚不明朗，但可能由遗传和行为因素导致。	wiki_9:3012	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Sex-based immunological differences, lesser prevalence of smoking in women and men developing co-morbid conditions such as hypertension at a younger age than women could have contributed to the higher mortality in men.	基于性别的免疫学差异，女性吸烟率较低，男性出现合并症（如高血压）的年龄低于女性，因而导致男性死亡率高于女性。	wiki_9:3013	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In Europe, 57% of the infected individuals were men and 72% of those died with COVID-19 were men.	在欧洲，男性感染者占 57%，因 COVID-19 致死的总人数中男性占比更是高达 72%。	wiki_9:3014	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	As of April 2020, the US government is not tracking sex-related data of COVID-19 infections.	截至 2020 年 4 月，美国政府尚未跟踪 COVID-19 感染的性别相关数据。	wiki_9:3015	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Research has shown that viral illnesses like Ebola, HIV, influenza and SARS affect men and women differently.	研究表明，埃博拉病毒、HIV、流感和 SARS 等病毒性疾病对男性和女性造成的影响有所不同。	wiki_9:3016	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	A higher percentage of health workers, particularly nurses, are women, and they have a higher chance of being exposed to the virus.	女性卫生工作者（特别是护士）的比例较高，接触病毒的几率也较高。	wiki_9:3017	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The World Health Organization announced on 11 February 2020 that the official name of the disease would be "COVID-19".	2020 年 2 月 11 日，世界卫生组织宣布将这种疾病正式命名为 "COVID-19"。	wiki_9:3018	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	WHO chief Tedros Adhanom Ghebreyesus explained that CO stands for corona, VI for virus, D for disease, and 19 for when the outbreak was first identified: 31 December 2019.	WHO 负责人 Tedros Adhanom Ghebreyesus 对此做出了解释：CO 代表“冠状”，VI 代表“病毒”，D 代表“疾病”，19 代表疫情首次爆发时间（2019 年 12 月 31 日）。	wiki_9:3019	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The name had been chosen to avoid references to a specific geographical location (e.g. China), animal species or group of people, in line with international recommendations for naming aimed at preventing stigmatisation.The virus that causes COVID-19 is named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).	之所以选择这个名称，是为了避免引用特定的地理位置（例如，中国）、动物物种或人群，以符合防止污名化的国际命名建议。引发 COVID-19 的病毒称为严重急性呼吸综合征冠状病毒 2 型 (SARS-CoV-2)。	wiki_9:3020	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The WHO additionally uses "the COVID-19 virus" and "the virus responsible for COVID-19" in public communications.	此外，WHO 还在大众传播中使用“COVID-19 病毒”及“引发 COVID-19 的病毒”。	wiki_9:3021	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Both the disease and virus are commonly referred to as "coronavirus".	疾病和病毒通称为“冠状病毒”。	wiki_9:3022	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	During the initial outbreak in Wuhan, China, the virus and disease were commonly referred to as "coronavirus" and "Wuhan coronavirus".	中国武汉初次爆发疫情期间，人们普遍将病毒和疾病称为“冠状病毒”和“武汉冠状病毒”。	wiki_9:3023	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In January 2020, WHO recommended 2019-nCov and 2019-nCoV acute respiratory disease as interim names for the virus and disease in accordance with 2015 guidance against using locations in disease and virus names.	2020 年 1 月，WHO 根据 2015 年关于在疾病和病毒名称中使用位置的指南，建议将 2019-nCov 和 2019-nCoV 急性呼吸道疾病作为临时病毒和疾病名称。	wiki_9:3024	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The official names COVID-19 and SARS-CoV-2 were issued on 11 February 2020.	2020 年 2 月 11 日发布正式名称 COVID-19 和 SARS-CoV-2。	wiki_9:3025	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Due to capacity limitations in the standard supply chains, some digital manufacturers are printing healthcare material such as nasal swabs and ventilator parts.	鉴于标准供应链存在容量限制，一些数字制造商开始打印卫生保健材料，如鼻拭子和呼吸器部件。	wiki_9:3026	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In one example, when an Italian hospital urgently required a ventilator valve, and the supplier was unable to deliver in the timescale required, a local startup reverse-engineered and printed the required 100 valves overnight.	举例来说，一家意大利医院急需通风阀，供应商无法在要求的时间内交付部件，一家本地初创公司进行逆向工程，一夜之间打印出所需的 100 个通风阀。	wiki_9:3027	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	After the initial outbreak of COVID-19, conspiracy theories, misinformation and disinformation emerged regarding the origin, scale, prevention, treatment and other aspects of the disease and rapidly spread online.	最初爆发 COVID-19 疫情后，关于疾病起源、规模、预防、治疗及其他方面的阴谋论、错误信息和虚假信息铺天盖地，通过网络迅速传播。	wiki_9:3028	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Humans appear to be capable of spreading the virus to some other animals.	人类似乎能够将病毒传播给另一些动物。	wiki_9:3029	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The study failed to find evidence of viral replication in pigs, ducks, and chickens.	研究未在猪、鸭和鸡体内发现病毒复制的证据。	wiki_9:3030	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	No medications or vaccine is approved to treat the disease.	目前尚未批准任何用于治疗这种疾病的药物或疫苗。	wiki_9:3031	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	International research on vaccines and medicines in COVID-19 are underway by government organisations, academic groups and industry researchers.	政府机构、学术团体和行业研究人员正在积极开展国际研究，研发治疗 COVID-19 的疫苗和药物。	wiki_9:3032	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In March, the World Health Organization initiated the "SOLIDARITY Trial" to assess treatment effects of four existing antiviral compounds with the most promise of efficacy.	3 月，世界卫生组织发起“团结试验”，评估目前最有可能产生疗效的四种现有抗病毒化合物的治疗效果。	wiki_9:3033	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	There is no available vaccine, but various agencies are actively developing vaccine candidates.	目前尚无疫苗，但各级机构都在积极研发候选疫苗。	wiki_9:3034	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	Previous work on SARS-CoV is being utilised because SARS-CoV and SARS-CoV-2 both use the ACE2 receptor to enter human cells.	由于 SARS-CoV 和 SARS-CoV-2 均通过 ACE2 受体进入人类细胞，因此需要利用 SARS-CoV 先前的工作成果。	wiki_9:3035	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	There are three vaccination strategies being investigated.	人们正在研究三种疫苗策略。	wiki_9:3036	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	First, researchers aim to build a whole virus vaccine.	首先，研究人员计划研发全病毒疫苗。	wiki_9:3037	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	The use of such a virus, be it inactive or dead, aims to elicit a prompt immune response of the human body to a new infection with COVID-19.	利用此类病毒，无论是非活性病毒还是死亡病毒，其目的是在新感染 COVID-19 时激起人体的迅速免疫反应。	wiki_9:3038	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	A second strategy, subunit vaccines, aims to create a vaccine that sensitises the immune system to certain subunits of the virus.	第二种策略是研发亚单位疫苗，旨在研制一种激发免疫系统对病毒的某些亚单位做出敏感反应的疫苗。	wiki_9:3039	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
en	zh	In the case of SARS-CoV-2, such research focuses on the S-spike protein that helps the virus intrude the ACE2 enzyme receptor.	在 SARS-CoV-2 案例中，此类研究集中专研辅助病毒侵入 ACE2 酶受体的 S 刺突蛋白。	wiki_9:3040	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	TOFILL
