sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	my	The WHO recommended volunteers take part in trials of the effectiveness and safety of potential treatments.The FDA has granted temporary authorisation to convalescent plasma as an experimental treatment in cases where the person's life is seriously or immediately threatened.	အလားအလာရှိသော ကုသမှုများ၏ ထိရောက်မှုနှင့် ဘေးကင်းရေးအတွက် စမ်းသပ်မှုများတွင် ပါဝင်ပေးပါရန် စေတနာ့ဝန်ထမ်းများအား WHO က အကြံပြုပါသည်။ လူတစ်ဦး၏ အသက် ပြင်းထန်စွာ သို့မဟုတ် လက်ငင်း အန္တရာယ်ဖြစ်နေချိန်တွင် လက်တွေ့စမ်းသပ်မှုဆိုင်ရာ ကုသမှုအဖြစ် နေပြန်ကောင်းသူ၏ သွေးရည်ကြည်ကို အသုံးပြုပါရန် FDA က ယာယီ ခွင့်ပြုချက် ချမှတ်ပေးထားသည်။	wiki_9:2951	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	It has not undergone the clinical studies needed to show it is safe and effective for the disease.	ရောဂါအတွက် ဘေးကင်းလုံခြုံပြီး ထိရောက်မှု ရှိကြောင်း ပြသနိုင်ရန် လိုအပ်သည့် ကုသမှုဆိုင်ရာ လေ့လာမှုများကို လုပ်ဆောင်ပြီးခြင်း မရှိသေးပါ။	wiki_9:2952	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	In February 2020, China launched a mobile app to deal with the disease outbreak.	2020 ခုနှစ် ဖေဖော်ဝါရီလတွင် တရုတ်နိုင်ငံက ရောဂါပြန့်ပွားမှုကို ကိုင်တွယ်ရန် လက်ကိုင်ဖုန်း အက်ပ် တစ်ခုကို စတင်ထုတ်ပြန်ခဲ့သည်။	wiki_9:2953	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Users are asked to enter their name and ID number.	သုံးစွဲသူများက ၎င်းတို့၏ အမည်နှင့် ID နံပါတ်ကို ထည့်ပေးရပါမည်။	wiki_9:2954	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	The app is able to detect 'close contact' using surveillance data and therefore a potential risk of infection.	ဤအက်ပ်သည် စောင့်ကြည့်မှု အချက်အလက်များကို အသုံးပြုပြီး “အနီးကပ် ထိတွေ့မှု” နှင့် ကူးစက်မှု ဘေးအန္တရာယ် အလားအလာကိုလည်း စုံစမ်းရှာဖွေနိုင်သည်။	wiki_9:2955	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Every user can also check the status of three other users.	အသုံးပြုသူ တစ်ဦးတိုင်းသည် အခြား အသုံးပြုသူ သုံးဦး၏ အနေအထားကို လည်း စစ်ဆေးနိုင်သည်။	wiki_9:2956	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	If a potential risk is detected, the app not only recommends self-quarantine, it also alerts local health officials.Big data analytics on cellphone data, facial recognition technology, mobile phone tracking and artificial intelligence are used to track infected people and people whom they contacted in South Korea, Taiwan and Singapore.	ဖြစ်နိုင်ချေ ဘေးအန္တရာယ်ကို ရှာဖွေတွေ့ရှိပါက ၎င်းအက်ပ်သည် မိမိဘာသာ ခွဲနေစောင့်ကြည့်ရန် အကြံပြုရုံ သာမက ဒေသခံ ကျန်းမာရေး အရာရှိများကိုလည်း အသိပေးသည်။ တောင်ကိုရီးယား၊ ထိုင်ဝမ်နှင့် စင်္ကာပူနိုင်ငံတို့တွင် ရောဂါပိုးကူးစက်ခံရသူများနှင့် ထိုကူးစက်ခံရသူများနှင့် ထိတွေ့ခဲ့သူများကို ရှာဖွေရန် ဆဲလ်ဖုန်းပေါ်ရှိ ကြီးမားသော ဒေတာခွဲခြမ်းစိတ်ဖြာ်မှုစနစ်၊ မျက်နှာ သိရှိမှတ်သားသည့် နည်းပညာ၊ မိုင်ဘိုင်းလ်ဖုန်းခြေရာခံခြင်းနှင့် မှတ်ဉာဏ်တုနည်းပညာများ အသုံးပြု၍ ခြေရာခံသည်။	wiki_9:2957	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	In March 2020, the Israeli government enabled security agencies to track mobile phone data of people supposed to have coronavirus.	2020 ခုနှစ် မတ်လတွင် အစ္စရေးအစိုးရ၏ လုံခြုံရေး အေဂျင်စီများသည် ကိုရိုနာ ဗိုင်းရပ်စ်ရှိသည်ဟု ထင်ရသော လူများ၏ လက်ကိုင်ဖုန်း အချက်အလက်များကို စောင့်ကြည့်နိုင်ခဲ့သည်။	wiki_9:2958	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	The measure was taken to enforce quarantine and protect those who may come into contact with infected citizens.	ခွဲထားစောင့်ကြည့်မှုကို အားဖြည့်ရန် နှင့် ပိုးကူးစက်ထားသော ပြည်သူများနှင့် ထိတွေ့မှု ရှိနိုင်ခဲ့သူများကို ကာကွယ်ရန် အရေးယူ ဆောင်ရွက်မှုများကို လုပ်ဆောင်သည်။	wiki_9:2959	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Also in March 2020, Deutsche Telekom shared aggregated phone location data with the German federal government agency, Robert Koch Institute, in order to research and prevent the spread of the virus.	2020 ပြည့်နှစ် မတ်လတွင်ပင် Deutsche Telekom သည် သုတေသနပြုလုပ်နိုင်ရန်နှင့် ဗိုင်းရပ်စ်ပြန့်ပွားမှုကို ကာကွယ်နိုင်ရန်အတွက် စုပေါင်းထားသည့် ဖုန်းတည်နေရာအချက်အလက်များကို ဂျာမနီ ဖက်ဒရယ်အစိုးရအေဂျင်စီဖြစ်သော Robert Koch Institute ထံ မျှဝေခဲ့ပါသည်။	wiki_9:2960	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	Russia deployed facial recognition technology to detect quarantine breakers.	ရုရှားသည် ရောဂါခြေချုပ်ကိုချိုးဖောက်သူများအား ထောက်လှမ်းရန် မျက်နှာကိုမှတ်မိသိရှိသောနည်းပညာအား လက်တွေ့အသုံးချခဲ့ပါသည်။	wiki_9:2961	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	"Italian regional health commissioner Giulio Gallera said he has been informed by mobile phone operators that ""40% of people are continuing to move around anyway""."	အီတလီ ဒေသဆိုင်ရာ ကျန်းမာရေး ကော်မရှင်နာ မင်းကြီး Giulio Gallera က “လူများ၏ 40% မှာ တနည်းနည်းဖြင့် သွားလာလှုပ်ရှားနေကြကြောင်း” သူ့ကို လက်ကိုင်ဖုန်း ကုမ္ပဏီများက အသိပေးကြောင်း ပြောပြသည်။	wiki_9:2962	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
en	my	German government conducted a 48 hours weekend hackathon with more than 42.000 participants.	ဂျာမန်အစိုးရသည် ပါဝင်သူပေါင်း 42.000 ကျော်ဖြင့် စနေ၊တနင်္ဂနွေတွင် 48 နာရီကြာသော ဟက်ခြင်း (အချက်အလက်များရယူခြင်း) ပြိုင်ပွဲကို ဆောင်ရွက်ခဲ့ပါသည်။	wiki_9:2963	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	myTlM=
