sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ha	 No sick days or PTO required - just tell your manager and help your team revise calendars and schedules to make sure key areas of work are covered. 	Babu ranar ciwo ko bukatar PTO fada wa manajan ku da taimakon sake kalandar kungiyar ku da tsarin tabbatar muhimin panin aiki.	Wikisource_2:2098	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 (If you are diagnosed positive for COVID-19, please let Bryan within T&amp;C Ops know so T&amp;C can help with support and make sure your situation gets appropriate attention from management). 	(Idan an maku gwaji aka tabbatar kuna dauke da cutar COVID-19, to kabar Bryan cikin T&amp;C Ops san haka T&amp;C zai taimaka wajen tabbatar da cewa lamarin ya samu kulawa ta mussamman).	Wikisource_2:2099	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Hourly folks will be fully paid. 	Za a biya cikakke Jama'ar sa'oi.	Wikisource_2:2100	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 We have already said, and are recommitting to honor our commitments to our contractors and hourly staff colleagues. 	Mun riga mun ce, kuma muna girmama dukkanin sadaukarwar mu ga iyar kwangilar mu da ma'aikata abokanin aikin sa'oi.	Wikisource_2:2101	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Everyone will be paid on the basis of their usual hours worked during normal circumstances. 	Za a biya kowa daidai da yanayin aikin da suka yi na awoyi kamar yadda yake.	Wikisource_2:2102	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 This includes if you are sick and unable to work. 	Wannan ya hada da idan kana ciwo kuma ka kasa yin aiki.	Wikisource_2:2103	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 If you want to work, we support you. 	Idan zaku yii aiki, zamu tallafa maka.	Wikisource_2:2104	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Many people use work as a way of channeling their stress with the world around us. 	Mutane da yawa suna mafani da aiki a matsayin hanyar turo matsalolin su a duniya kewaye da mu.	Wikisource_2:2105	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 What we do can be incredibly rewarding, especially during times like this. 	Abin da muke yi na iya zama mai bada ladan gaske, musamman irin wadannan lokutan.	Wikisource_2:2106	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Again, this is about your self-care. 	Haka kuma wannan game da kula da kaine	Wikisource_2:2107	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Our ask is that you communicate with your manager, so we know what to expect and can adjust accordingly. 	Aikin mu shine yin magana da manajanka, sabo da mu san me muke bukata da yadda za mu iya daidaita.	Wikisource_2:2108	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Some work is considered essential. 	Wasu ayyukan suna da muhimmanci.	Wikisource_2:2109	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 There are some things that we must keep doing. 	Akwai wasu abubuwan da ya kamata mu ci gaba da yi.	Wikisource_2:2110	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 The SRE, HR Ops, Trust &amp; Safety, and Fundraising teams (among others) do critical work that may need additional support. 	SRE, HR Ops, Dogaro da aminci, da teamsungiyoyin tara kuɗi (a tsakanin sauran) suna yin aiki mai mahimmanci wanda ke buƙatar ƙarin tallafi.	Wikisource_2:2111	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 We'll begin a process with all departments to assess current objectives and shift our focus to supporting what's essential for our mission. 	Za mu fara aiwatar da dukkan sashin don tantance manufofin yanzu kuma musanya hankali kan tallafawa abin da ke da muhimmanci a aikin mu.	Wikisource_2:2112	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 There's plenty to do for all of us, we just will all focus on the most essential projects. 	Akwai sauran aiki mai yawa akanmu, amma zamu mai da hankali akan masu muhimmanci.	Wikisource_2:2113	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Slowing now won't hurt later. 	Raguwa yanzu ba zai cutar ba nan gaba.	Wikisource_2:2114	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 We do not plan to go “double-time to catch up” once the pandemic has passed. 	Bama shirin tafiya “karo-lokaci sau biyu don a cimma buri” idan annoban ta kare..	Wikisource_2:2115	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 You will not be expected to work extra hours to meet deadlines which are now unrealistic. 	Baza a so ku yin aiki da karin awa ba domin yanzu lokacin gama aikin ba abu ne mai yiwuwa ba.	Wikisource_2:2116	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 We accept that circumstances have changed, and will work to set new targets and timelines where appropriate. 	Mun yardacewa yanayi ya canja, kuma zamu yi aikin da zai samar da sabbin tsare-tsare aka lokaci idan ya kama.	Wikisource_2:2117	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 What happens with the APP (Annual Planning)? 	Me ya faru da APP (Tsarin Shekara)?	Wikisource_2:2118	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 To adjust to our new reality and daily working hour expectations, we intend to adjust the timeline for the delivery of our 2020-2021 Annual Plan. 	Don iya canza zuwa yanayin yanzu da sa'oin ayukan mu na yau da kullum, muna tunanin canza lokacin domin iya kai ga tsarin mu na shekara 2020-2021	Wikisource_2:2119	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Our intention is to propose an extension of our 2019-2020 plan that allows more time for budgeting to allow employees to prioritize critical work, self-care, and care for loved ones while accommodating those who need or wish to work a reduced schedule over the next few weeks. 	NIyyarmu shine mu kara jan tsarin mu na shekara 2019-2020 wanda zai bada lokacin kasafin kudi sosai don barin ma'aikata su bada hankalin su ga muhimin ayyuka, kulawar kai, da kulawar kaunatattu yayinda ake barin wadanda suke bukatar ko son aiki a ragen tsarin lokaci a cikin makonai masu zuwa.	Wikisource_2:2120	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 This timeline extension greatly reduces current planning workloads and pressure across the whole organization. 	Karin wannan lokacin ya kara rage shirin nauyin aiki da matsi a fadin kungiyar.	Wikisource_2:2121	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 We will introduce our proposal to the Board next week and will update delegates and teams on the next steps as soon as we have confirmation. 	Zamu tura tsarin mu ga tsangayarmu mako mai zuwa tare da sabbin jami'ai da kungiya a kan tsarin mu na gaba don tabbatarwa.	Wikisource_2:2122	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Thank you to the APP team for your leadership in this. 	Na gode wa kungiyar APP saboda jagoranci ku a wannan.	Wikisource_2:2123	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Office status, exposure, and cleaning 	Matsayin ofishi, cikin hadari, da tsaftacewa	Wikisource_2:2124	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Last week, we learned that one of our SF-based colleagues may have been exposed to the COVID-19 virus. 	A makon da ta gabata mun samu cewa daya daga cikin ma'aikacin na SF-BASEDya kamu da cutar COVID-19.	Wikisource_2:2125	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 However, out of an abundance of caution, we employed an antiviral cleaning crew to disinfect all surfaces in the San Francisco office. 	Duk da haka, cikin yawaltar kiyayewa, mun samo wata ƙungiya masu tsabtacewar kwayan cuta domin su share dukan farfajiya a ofishin mu na San Francisco.	Wikisource_2:2126	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 They utilized a hospital-grade anti-viral solution to disinfect every surface, as well as the lobby and elevator banks accessing our floor. 	A goge ko ina da abin kashe kwayoyin cuta don hana yaduwar cuta a wuri, harda hanyoyi da bangaren lungu na kasa.	Wikisource_2:2127	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 The building is employing its own duty-of-care protocol utilizing products that support the safety of their tenants. 	Ginin na samun sabon yanayi na tsarin kulawa da lura na kayyayaki don tabbatar da lafiyar mutanenta.	Wikisource_2:2128	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 We feel comfortable that the office will be well-prepared for when we decide to return. 	Muna jin dadin cewa za a shirya ofishin duk lokacin da muka shirya dawowa.	Wikisource_2:2129	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Our DC office is located in a WeWork, which has shared its COVID-19 protocol with us and all DC-based staff members. 	Ofishin mu na DC wanda yake WeWork, wanda ya baiyanar da tsarin CoVID-19 damu da duk wani ma'aikacin DC-BASED	Wikisource_2:2130	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 As of last week, our DC office moved to a fully remote setup in line with the guidance shared with San Francisco. 	A makon da ta gabata, Ofishin mu na DC suka zama cikakken wuri tare da bayanan kariya daga San Francisco.	Wikisource_2:2131	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 As some of our NYC-based colleagues know, we have also been in discussion about leasing a location in Brooklyn. 	Kamar wasu abokan aikinmu wandanda ke da zama a NYC sun san,muna cikin tattaunawa game da bayar da wata wuri Brooklyn.	Wikisource_2:2132	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 These discussions are continuing but may be delayed. 	Ana cin gaba da wadannan zance amma ya kan yi jinkiri.	Wikisource_2:2133	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Some of our colleagues are working remotely for the first time. 	Wasu ma'aikatanmu suna aiki daga nesa akaro na farko.	Wikisource_2:2134	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Our long-time remote colleagues know that it can be an adjustment, and wanted to offer you some advice: 	Abokai aikinmu na nesa sun san cewar zai iya zaman daidaitawa ne, kuma suna son su bada shawara.	Wikisource_2:2135	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Limit the length of meetings to at most one or two hour increments. 	A rage tsawon tattaunawa zuwa dai awa daya ko biyu a jere.	Wikisource_2:2136	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 If longer sessions are required, consider how they can be broken up over the course of several days. 	Idan ana buƙatar tsawan lokaci, yi tunani yadda za a rarraba su a cikin kwanakin gaba da yawa.	Wikisource_2:2137	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Clearly define the meeting, have an agenda, and send reading materials in advance. 	Ƙayyade haduwar sosai, sami dalilin taron, da tura da kayayyakin karatu.	Wikisource_2:2138	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Make video the default, with tools like Google Docs and Zoom to facilitate live collaboration and connection. 	Ka sanya bidiyo yazama na ainihi, da kayan aiki irin su Google Docs da Zoom don sauƙaƙe saduwa da sadarwa na kai tsaye ta hanyar intanet.	Wikisource_2:2139	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Have a lead to facilitate every meeting, someone to monitor the chat for questions and track the speaker list, and someone to help take notes (or do collaborative note-taking). 	Yi jagora don sauƙaƙewar kowane taro, wani don saka idanu akan tattaunawa don tambayoyi da bibiyar jerin masu magana, da kuma wani don taimakawa wajen daukar bayanan (ko hadin gwiwan daukan-rubutu).	Wikisource_2:2140	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Send an email to tech support if you need a comfortable headset. 	Ka tura sakon imel ga tech support idan kan bukata na'urar sa a kune wato headset wanda ke da dadi.	Wikisource_2:2141	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Use your wellness reimbursement for snacks. 	Yi amfani da abin kara lafiyar ka a matsayin abun ciye-ciye.	Wikisource_2:2142	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 Join the #remoties channel in Slack to talk with your colleagues about distributed work 	Shiga tashar #remoties a Slack domin tatauna da abokan aiki game da rarrabawar aiki.	Wikisource_2:2143	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
en	ha	 The HR Operations team is looking into webinar-based ergonomics guidance to support the increase in distributed work across the Foundation. 	Ayyukan HR tana neman jagora cikin jagorar tushen ginin gizon ergonomics don tallafawa karuwan rarraba aikin a fadin Gidauniyar.	Wikisource_2:2144	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	haWUk=
