sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	km	Other solutions, such as benzalkonium chloride and chlorhexidine gluconate (a surgical disinfectant), are less effective.In a Hong Kong study, saliva samples were taken a median of two days after the start of hospitalization.	ដំណោះស្រាយផ្សេងទៀតដូចជា ថ្នាំបង់ហ្សាកូនីមក្លរីត (benzalkonium chloride) និងក្ល៉រីកស៊ីឌីន គ្លុយកូណាត (chlorhexidine gluconate) (ថ្នាំវះកាត់សម្លាប់មេរោគ) មានប្រសិទ្ធភាពតិច។ ក្នុងការសិក្សានៅហុងកុង គំរូទឹកមាត់ត្រូវបានគេយកជាមធ្យមរយៈពេលពីរថ្ងៃ បន្ទាប់ពីចាប់ផ្តើមចូលមន្ទីរពេទ្យ។	wiki_9:2878	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	In five of six patients, the first sample showed the highest viral load, and the sixth patient showed the highest viral load on the second day tested.	អ្នកជំងឺ​ប្រាំនាក់​ក្នុង​ចំណោម​ប្រាំមួយនាក់ សំណាកទីមួយ​បានពិនិត្យ​ឃើញថា មានការកើនឡើង​ចំនួនវីរុស​យ៉ាងខ្ពស់ ហើយ​អ្នកជំងឺ​ទី​ប្រាំ​មួយ​ត្រូវបានបង្ហាញថា មានចំនួនវីរុសកើនខ្ពស់​នៅថ្ងៃធ្វើតេស្តទីពីរ​។	wiki_9:2879	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a novel severe acute respiratory syndrome coronavirus, first isolated from three people with pneumonia connected to the cluster of acute respiratory illness cases in Wuhan.	រោគសញ្ញាផ្លូវដង្ហើមធ្ងន់ធ្ងរ​វីរុសកូរ៉ូណា 2 (SARS-CoV-2) នេះ​មាន​លក្ខណៈស្រដៀងទៅ​នឹង​រោគ​សញ្ញា​ផ្លូវដង្ហើម​ធ្ងន់ធ្ងរ​នៃ​វីរុស​កូរ៉ូណា​ថ្មី ដែល​ជាដំបូង​បាន​ញែកផ្តាច់ចេញ​ពីអ្នក​ជំងឺ​បីនាក់ ដែល​មាន​ជំងឺរលាកសួត ដែលបានភ្ជាប់ជាមួយនឹងក្រុមនៃករណី​ជំងឺ​ផ្លូវ​ដង្ហើម​ធ្ងន់ធ្ងរ​នៅក្នុង​ទីក្រុងវូហាន។	wiki_9:2880	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	All features of the novel SARS-CoV-2 virus occur in related coronaviruses in nature.	លក្ខណៈពិសេសទាំងអស់នៃ​វីរុសថ្មី SARS-CoV-2 កើតឡើងនៅក្នុងមេរោគដែលទាក់ទងនឹងវីរុសកូរ៉ូណា។	wiki_9:2881	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Outside the human body, the virus is killed by household soap, which bursts its protective bubble.SARS-CoV-2 is closely related to the original SARS-CoV.	នៅខាងក្រៅរាងកាយមនុស្ស វីរុស​ត្រូវ​បាន​សម្លាប់​ដោយ​សាប៊ូប្រើក្នុងផ្ទះដែលធ្វើឱ្យផ្ទុះពពុះការពាររបស់វា។ SARS-CoV-2 មានទំនាក់ទំនង​យ៉ាង​ជិតស្និទ្ធ​ជាមួយ​វីរុសដើម SARS-CoV ។	wiki_9:2882	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	The lungs are the organs most affected by COVID-19 because the virus accesses host cells via the enzyme angiotensin-converting enzyme 2 (ACE2), which is most abundant in the type II alveolar cells of the lungs.	សួត គឺជាសរីរាង្គដែលរងផលប៉ះពាល់ច្រើនបំផុតដោយជំងឺ COVID-19 ព្រោះវីរុសចូលដល់កោសិកាមេផ្ទុកតាមរយៈ កោសិកាធ្មួលអង់ស្យូតង់ស៊ីនបម្លែងទៅជាអង់ស៊ីម 2​ (ACE2) ដែលសំបូរទៅដោយកោសិកាថង់ខ្យល់តូចៗ ប្រភេទទីពីររបស់​សួត​។	wiki_9:2883	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	"The virus uses a special surface glycoprotein called a ""spike"" (peplomer) to connect to ACE2 and enter the host cell."	"វីរុសនេះប្រើគ្លីកូប្រូតេអ៊ីននៅផ្ទៃលើពិសេសមួយហៅថា ""spike"" (peplomer) ភ្ជាប់ទៅនឹង ACE2 និងបញ្ចូលកោសិកាមេផ្ទុក។"	wiki_9:2884	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Acute cardiac injury was found in 12% of infected people admitted in hospital in Wuhan, China, and is more frequent in severe disease.	ការ​ប៉ះពាល់​ទៅលើជំងឺ​បេះដូងស្រួចស្រាវ​ត្រូវបានរកឃើញមាន 12% នៃ​អ្នកដែលបាន​ឆ្លង និងកំពុង​សម្រាក​នៅក្នុងមន្ទីរ​ពេទ្យ​នៅក្នុង​ទីក្រុង​វូហាន ​ប្រទេសចិន ហើយភាគច្រើនគឺកម្រិតធ្ងន់ធ្ងរ​។	wiki_9:2885	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Rates of cardiovascular symptoms is high, owing to the systemic inflammatory response and immune system disorders during disease progression, but acute myocardial injury may also be related to ACE2 receptors in the heart.	អត្រានៃរោគសញ្ញា​ប្រព័ន្ធសរសៃឈាមបេះដូងគឺខ្ពស់ ដោយ​សារ​ការឆ្លើយតបនៃការរលាកប្រព័ន្ធ និងបញ្ហា​នៃ​ប្រព័ន្ធ​ភាព​ស៊ាំក្នុងកំឡុងពេលវិវត្តនៃជំងឺ ប៉ុន្តែការរងរបួស​សរសៃ​ឈាម​​បេះដូងស្រួចស្រាវ ក៏អាចទាក់ទង​ទៅនឹង​អ្នកទទួល ACE2 នៅក្នុងបេះដូងផងដែរ។	wiki_9:2886	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	ACE2 receptors are highly expressed in the heart and are involved in heart function.	ACE2 receptors ត្រូវបានបង្ហាញយ៉ាងខ្លាំងនៅក្នុងបេះដូងហើយចូលរួមក្នុងមុខងារបេះដូង។	wiki_9:2887	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	A high incidence of thrombosis (31%) and venous thromboembolism (25%) have been found in ICU patients with COVID-19 infections and may be related to poor prognosis.Autopsies of people who died of COVID-19 have found diffuse alveolar damage (DAD), and lymphocyte-containing inflammatory infiltrates within the lung.	អត្រាខ្ពស់នៃការស្ទះសរសៃឈាមសួត (31%) និង​សរសៃ​ឈាម​វ៉ែន (25%) ត្រូវបានគេរកឃើញនៅក្នុងអ្នកជំងឺ ICU ដែល​មាន​ឆ្លង​ជំងឺ COVID-19 ហើយ​អាចទាក់ទងទៅ​នឹង​ការវិវត្ត​ខ្សោយ។ ការ​ធ្វើ​កោសល្យវិច័យ​លើ​មនុស្សដែលស្លាប់ដោយសារ​ជំងឺ COVID-19 បាន​រក​ឃើញ​​ថា មានការខូចខាត alveolar (DAD) និង​ការ​រលាក​ដែល​ផ្ទុក​ដោយឡាំផូស៊ីត​នៅក្នុងសួត។	wiki_9:2888	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Although SARS-COV-2 has a tropism for ACE2-expressing epithelial cells of the respiratory tract, patients with severe COVID-19 have symptoms of systemic hyperinflammation.	ទោះបីជាមេរោគ SARS-COV-2 ត្រូវការអង់ស៊ីម ACE2 ដែលមាននៅលើកោសិកានៃផ្លូវដង្ហើមក៏ដោយ អ្នកជំងឺដែលមានជំងឺ COVID-19 ធ្ងន់ធ្ងរមានរោគសញ្ញាដូចទៅនឹងការរលាកពេញទាំងខ្លួន។	wiki_9:2889	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	In particular, pathogenic GM-CSF-secreting T-cells were shown to correlate with the recruitment of inflammatory IL-6-secreting monocytes and severe lung pathology in COVID-19 patients.	ជាពិសេស​ភ្នាក់ងារ​បង្កជំងឺ GM-CSF នេះបានបញ្ចេញកោសិកា T ដែល​បាន​បង្ហាញថា មានទំនាក់ទំនង​នៅក្នុង​ការរលាក ដោយ​សារ​វា​ជាប់​ទាក់ទង​ទៅនឹងការបញ្ចេញ IL-6 ពី ម៉ូណូស៊ីត (monocytes) និង រោគសួតធ្ងន់ធ្ងរចំពោះអ្នកជំងឺ COVID-19 ។	wiki_9:2890	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	Lymphocytic infiltrates have also been reported at autopsy.	ការជ្រៀតចូលនៃលីមផូស៊ីតក៏ត្រូវបានគេរាយការណ៍ថាមានការធ្វើកោសល្យវិច័យផងដែរ។	wiki_9:2891	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	The WHO has published several testing protocols for the disease.	អង្គការសុខភាពពិភពលោកបានប្រកាសពីរបៀបជា​ច្រើន​ដើម្បីរកមេរោគ។	wiki_9:2892	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	The standard method of testing is real-time reverse transcription polymerase chain reaction (rRT-PCR).	វិធីសាស្រ្តស្ដង់ដារនៃការធ្វើតេស្តគឺ ប្រតិកម្មខ្សែសង្វាក់ បូលីមែរាស់បញ្ច្រាស់ពេលវេលាជាក់ស្តែង (rT-PCR)។	wiki_9:2893	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
en	km	The test is typically done on respiratory samples obtained by a nasopharyngeal swab; however, a nasal swab or sputum sample may also be used.	ការធ្វើតេស្តនេះត្រូវបានធ្វើឡើងជាធម្មតានៅលើសំណាកបាន​ពី​ផ្លូវដង្ហើម​ដែល​ទទួល​បាន​ដោយសំឡីជូត។ ទោះជាយ៉ាងណាក៏​ដោយសំណាកច្រមុះ ឬសំណាក​កំហាកក៏អាចត្រូវបានយកមក​ប្រើដែរ។	wiki_9:2894	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	kmUEg=
