sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	om	 The HR Operations team is looking into webinar-based ergonomics guidance to support the increase in distributed work across the Foundation. 	Gareen humna namaa (HR) hojii irratti bobba’an Dhaabbaticha keessatti dabalamuu hojiiwwan raabsamanii gargaaruuf qajeelfama irgoonomiksii leenjii sarara irraa irratti hundaa’e xiinxalaa jiru.	Wikisource_2:2144	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 This past week we asked all community grant recipients to cancel Wikimedia-funded public events, such as editathons, until the WHO declares the pandemic to be over. 	Torbee darbe kana fudhattoota kennaa hawaasaa hunda taateewwan uummataa Wiikiimiidiyaan gargaarsa argatan, kanneen akka editathons, hamma WHO’n weerarichi dhaabachuusaa labsutti akka haqan gaafanne.	Wikisource_2:2145	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 We let them know that we understood that our request for cancellations and other restrictions could make it impossible to complete their agreed-upon grant activities and that no one would be penalized for having to delay or modify those goals. 	Gaaffiin keenya kan haquufi daangeffamoota kan biroo gochaawwan isaanii kennaa irratti waliigalame xumuruuf akka hin danda’amne akka godhu kan hubanne ta’uu akkasumas eenyuyyuu maniiwwan sanneen yoo tursiise yookaan fooyyesse kan hin adabamne ta’uu isaan beeksifna.	Wikisource_2:2146	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 This coming week we will follow up with additional guidance on Wikimania and other regional and thematic community conferences. 	Torbee dhufaa jiru kana qajeelcha dabalataa Wikimaniiyaa fi yaa'iiwwan biroo naannoofi hawaasaa dhaamsa irratti hundaa’e irra jiru waliin hordofna.	Wikisource_2:2147	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 The general sentiment from around the global community seems to be both sadness at the disruption but relief at the clarity and ability to focus on their own communities, Wikimedia and otherwise. 	Miirri waliigalaa hawaasa addunyaa irraa lamaanuu jeequmsatti gadda fakkaata garuu iftoomatti boqonnaa akkasumas dandeettii hawaasota isaanii, Wikimiidiyaa fi kanaan alaa irratti xiyyeeffachuu.	Wikisource_2:2148	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Going forward, the CRT is working to set up a page on Meta-Wiki to provide a space for the community to monitor the impact and follow our communications with them. 	Gara duraatti deemuun, CRT‘n hawaasi dhiibbaa sana akka to’atuuf bakka dhiyeessuufi isaan waliin qunnamtii keenya akka hordofnuuf Meta-Wiki irratti fuula qindeessuuf hojjetaa jira.	Wikisource_2:2149	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Staying in touch around COVID-19 related issues 	Naannoo dhimmoota COVID-19 waliin walqabatanii turuu.	Wikisource_2:2150	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 We’ll be sending an invitation to your calendars for next Thursday, 14:00 UTC/07:00 PT for a special staff meeting. 	Kamisa dhufu 14:00UTC/07:00PT tti waltajjii hojjettootaa addaatiif gara sagantaa keessaniitti afeerraa ergaa jirra.	Wikisource_2:2151	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omc0E=
en	om	 We’ll use this time to share additional updates, answer your questions and spend some time connecting with each other. 	Yeroo kana dabalataan waantota haarawoo qooddachuu, gaaffilee keessan deebisuu fi waliitti dhufnee yeroo muraasa waliin dabarsuuf itti fayyadamna.	Wikisource_2:2152	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 We’re in this together and here to help however we can. 	Nuyi kana keessa walumaan jirra akkasumas hamma dandeenyeen gargaaruuf as jirra.	Wikisource_2:2153	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 In the meantime, you can continue to find the information from this email, and all other essential COVID-19 related information, on Office Wiki. 	Hangasitti, imeelii kanarraa odeeffannoo, akkasumas odeeffannoo biroo kan COVID-19 waliin walqabatan isaan barbaachisoo, Office Wiki irraa barbaaduu itti fuufuu dandeessu.	Wikisource_2:2154	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 The CRT will keep these pages updated and all the information in one place. 	CRT’n fuulota kanaafi odeeffannoo hunda ammayyoomsuun bakka tokko isaan kaa’a.	Wikisource_2:2155	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 We are also working to maintain regular communications with staff who reside in countries that are currently significantly affected. 	Hojjettoota biyyoota baay’ee miidhaman keessa jiraatan waliin quunnamtii dhaabbataan akka jiraatuufis hojjechaa jirra.	Wikisource_2:2156	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omc0E=
en	om	 If you have any questions about travel, events, a major workstream, or coverage challenge, or anything else you may need help with, please don’t hesitate to notify and work with the CRT. 	Waa’ee imalaa, taateewwanii, bakkee hojii bal’aa, yookaan danqaa uwwisaa, yookaan wanta deeggarsa itti barbaaddan kan biraa kamiinuu ilaalchistanii gaaffii kamiinuu yoo qabaattan CRT beeksisuufi waliin hojjechuuf duubatti hin deebi’inaa maaloo.	Wikisource_2:2157	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omc0E=
en	om	 We’re here to help provide support and liaise as needed. 	Nuti as kan jirruuf deeggarsi akka dhiyaatu gochuu fi akka barbaachisummaa isaatti warra kaan waliin gamtaan hojjechuufidha.	Wikisource_2:2158	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omc0E=
en	om	 If you have a confidential or sensitive matter, please email Bryan Judan - Director of HR International Global Operations. 	Yoo waan iccitaawaa yookaan miira-qabeessa qabaattan, adaraa Bryan Judan - Daarakteera Opereeshinii Addunyaawaa Humna Namaa (Director of HR International Global Operations) tiif imeelii barreessaa	Wikisource_2:2159	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 None of these changes should be seen as an abandonment of our work and obligations. 	Jijjiiramoota kanniin keessaa inni kam iyyuu akka hojii fi dirqama keenya dhiisuutti ilaalamuu hinqabu.	Wikisource_2:2160	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omc0E=
en	om	 Rather, they are a recognition that at this moment, our work and obligations will likely need to adapt in a way we have not in the past. 	Caalaatti, isaan beekamtii kan yeroo kanatti, hojiifi dirqamni keenya karaa duraan ta’ee hin beekneen itti madaquu qabu.	Wikisource_2:2161	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 These are the steps we believe are necessary to support this one another so that we can continue to work, provide our movement with the support they need, and the world with the service they rely on. 	Kunniin tarkaanfiiwwan nuyi walii walii keenya deeggaruuf barabachisoodha jennee amannu kanaaf hojjechuu itti fufuu dandeenya, sochii keenya deeggarsa isaan barbaadaniin, fi adunyaadhaaf tajaajila isaan irratti hirkatan waliin dhiyeessina.	Wikisource_2:2162	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Our planned work will be there waiting for us when the time comes. 	Hojiin keenya karoorfame gaafa yeroon isaa gahu achumatti nu eega.	Wikisource_2:2163	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 For now, it is time to support one another and create space for the important work that will be coming in the weeks and potentially months ahead. 	Ammaaf, yeroo itti walii keenya deeggarru akkasumas hojii barbaachisaa torbaniifi ji’oota fulduraa keessa dhufaaniif bakka uumnudha.	Wikisource_2:2164	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 We need all of you to make that happen, and so we need you all to take care of yourself and your families so that you can be at your best when the need arises. 	Nuyi sana gochuuf hunda keessan ni barbaadna, fi kanaaf yeroo barbaachiisaa ta’etti akka haala gaarii irra jiraattaniif hundi keessan ofii keesaaniifi maatii keessan akka eegdan barbaadna.	Wikisource_2:2165	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Now, please -- wash your hands and don’t touch your face! 	Amma, adaraa – harka keessan dhiqadhaa akkasumas fuula keessan hin tuqinaa!	Wikisource_2:2166	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	 Katherine, the CRT (Amanda K, Amy V, Bryan J, Doreen D, Gregory V, Jaime V, Joel L, Lynette L, Ryan M, and Tony S), and the rest of the Leadership Team (Grant I, Heather W, Jaime V, Janeen U, Lisa S, Robyn A, Ryan M, and Toby N). 	Katherine, CRT (Amanda K, Amy V, Bryan J, Doreen D, Gregory V, Jaime V, Joel L, Lynette L, Ryan M, and Tony S), fi garee hoggansaa hunduma (Grant I, Heather W, Jaime V, Janeen U, Lisa S, Robyn A, Ryan M, and Toby N).	Wikisource_2:2167	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	omVFM=
en	om	b'Angiotensin-converting enzyme 2 (ACE2) is an enzyme attached to the outer surface (cell membranes) of cells in the lungs, arteries, heart, kidney, and intestines.	b’jijjiiraan inzaayimii-Anjiyootensiinii 2 (ACE2) n inzaayimii dirra alaa (seelii membireenii) seelota somba, arteroota, onnee, kalee fi mar’immaan keessa jiranitti maxxanee jirudha.	wiki_20:2411	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omVFM=
en	om	ACE2 counters the activity of the related angiotensin-converting enzyme (ACE) by reducing the amount of angiotensin-II and increasing Ang(1-7) making it a promising drug target for treating cardiovascular diseases.ACE2 also serves as the entry point into cells for some coronaviruses.	ACE2’n hamma angiotensin-II hir’isuun fi Ang(1-7) dabaluun gochaa inzaayimii angiotensin-converting (ACE) deebisa dhibeewwan onnee wal’aanuuf manii qoricha abdii kennu ta’uun. ACE2’n vaayirasoota koroonaa muraasaaf karaa isaan ittiin gara seelii lixan ta’ee gargaara.	wiki_20:2412	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omVFM=
en	om	The human version of the enzyme is often referred to as hACE2.	Gosti iinzaayimii kanaa inni kan namaa hACE2 jedhamuun waamama.	wiki_20:2413	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omVFM=
en	om	Angiotensin-converting enzyme 2 is a zinc containing metalloenzyme located on the surface of endothelial and other cells.	Angiotensin-converting enzyme’n 2 Zinkii metalloenzyme lama qabuu fi qaama endothelial fi seelii kan biroo keessatti argamuudha.	wiki_20:2414	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omU0F1
en	om	ACE2 protein contains an N-terminal peptidase M2 domain and a C-terminal collectrin renal amino acid transporter domain.	Pirootiiniin ACE2 peptidees fiixee-N doomeenii M2 fi amiinoo aciidii kalee koolektrin fiixee-C doomeenii geejjibduu of keessaa qaba.	wiki_20:2415	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omVFM=
en	om	ACE2 is a single-pass type I membrane protein, with its enzymatically active domain exposed on the surface of cells in lungs and other tissues.	ACE2’n karaa daddarbiinsa qeenxee membireenii pirootiinii I,qayee enzaayimii ciicataa hin taane qaama seelii sombaafi tishuuwwan biroo keessatti maqeessuu.	wiki_20:2416	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omU0F1
en	om	The extracellular domain of ACE2 is cleaved from the transmembrane domain by another enzyme known as sheddase, and the resulting soluble protein is released into the blood stream and ultimately excreted into urine.	Mandheen seeliin alaa ACE2 mandhee traansimembireenii irraa inzaayimii kan biraa sheddase jedhamuun adda ba’e, pirootiiniin bulbulamuu danda’u argame yaa’uu dhiigaatti gadhiifama akkasumas dhumarratti fincaanitti dabalama.	wiki_20:2417	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omVFM=
en	om	ACE2 is present in most organs: ACE2 is attached to the cell membrane of mainly lung type II alveolar cells, enterocytes of the small intestine, arterial and venous endothelial cells and arterial smooth muscle cells in most organs.	ACE2 n qaamota harka caalu keessatti argama: ACE2 n membireenii seelii seelota alviiyolaarii sombaa gosa II, interoosaayitii mar’ummaan qallaa, seelota indooteeliyaalii venosii fi arterii, fi qaamota harka caalu keessatti immoo seelota maashaa walqixxaatoo arterii tti maxxanee argama.	wiki_20:2418	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omVFM=
en	om	ACE2 mRNA expression is also found in the cerebral cortex, striatum, hypothalamus, and brainstem.	Ibsi ACE2 mRNA koorteksii kan sammuu, istiriyaatamii, haayipootalamasii, fi kutaa wiirtuu sammuu keessattillee ni argamu,	wiki_20:2419	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omVFM=
en	om	The primary function of ACE2 is to act as a counter balance to ACE.	Hojiin ACE2 jalqabaa akka deebisa madaala ACE tti raawwachudha.	wiki_20:2420	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omVFM=
en	om	ACE cleaves angiotensin I hormone into the vasoconstricting  angiotensin II.	ACE’n hoormoonii anjiyooteensin I gara anjiyooteensin II shuntuuratatti jabeessa.	wiki_20:2421	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omVFM=
en	om	ACE2 in turn cleaves the carboxyl-terminal amino acid phenylalanine from angiotensin II (Asp-Arg-Val-Tyr-Ile-His-Pro-Phe) and hydrolyses it into the vasodilator angiotensin (1-7), (H-Asp-Arg-Val-Tyr-Ile-His-Pro-OH).	ACE2 n gama isaatiin Kaarbookzaayil-terminaal amiinoo asiid feeniyaalalanaayinii anji’ootensiin II (Asp-Arg-Val-Tyr-Ile-His-Pro-Phe) irraa baasuun fi gara vaasodileeter anji’ootensinii (1-7),(H-Asp-Arg-Val-Tyr-Ile-His-Pro-OH) tti haayidiroolaayis godha.	wiki_20:2422	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omVFM=
en	om	ACE2 can also cleave a number of other peptides including [des-Arg9]-bradykinin, apelin, neurotensin, dynorphin A, and ghrelin.	ACE2’n ammallee peeptaayidoota baay’ee addaan baasuu ni danda’a [des-Arg9]-bradykinin, apelin, neurotensin, dynorphin A, fi ghrelin dabalatee.	wiki_20:2423	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omVFM=
en	om	ACE2 also regulates the membrane trafficking of the neutral amino acid transporter SLC6A19 and has been implicated in Hartnup's disease.	ACE2 n daddabarsa membireenii deddeebisaa amiinoo asiidii niwutiraalii SLC6A19 kan to’atuu fi dhibee Hartinaappii irratti kan mullatee jirudha.	wiki_20:2424	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omVFM=
en	om	As a transmembrane protein, ACE2 serves as the main entry point into cells for some coronaviruses, including HCoV-NL63; SARS-CoV (the virus that causes SARS); and SARS-CoV-2 (the virus that causes COVID-19).	Akka pirootinii tiraansmeembireeniitti, ACE2’n iddoo bu’uura seensa koronaa vaayrasii gara seeliitti, HCoV-NL63; SARS-CoV (vaayrasii SARS fiduu); fi SARS-CoV-2 (vaayrasii COVID-19 fidu) dabalate akka galu taasisa.	wiki_20:2425	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omVFM=
en	om	More specifically, the binding of the spike S1 protein of SARS-CoV and SARS-CoV2 to the enzymatic domain of ACE2 on the surface of cells results in endocytosis and translocation of both the virus and the enzyme into endosomes located within cells.	Keessattuu, tuttuqaan olka’an pirootinii S1 SARS-Cov fi SARS-Cov2 waliin walqabate inzaayimii doomeenii ACE2 qaama seelii irraa indoosaaytosisii fi walkeessa galuu vaayrasii fi inzaaymiii indoosomii seelii keessatti uuma.	wiki_20:2426	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omVFM=
en	om	This entry process also requires priming of the S protein by the host serine protease TMPRSS2, the inhibition of which is under current investigation as a potential therapeutic.This has led some to hypothesize that decreasing the levels of ACE2, in cells, might help in fighting the infection.	Adeemsi seensaa kun pirootinii S keessummeesituu seerayin piroteesii TMPRSS2 titin baasus ni barbaada, kan amma qooranna jala jiru wal’aansa ta’uu kan danda’udha. Kunis yaadota sadarkaa ACE2 ni hir’isa jedhu tokko tokkotti geessera, seelii keessatti, lola dhukkubaa gargaaru mala.	wiki_20:2427	https://en.wikipedia.org/wiki/Angiotensin-converting_enzyme_2	CC_BY-SA_3.0	omVFM=
