sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	am	A multicenter study on 300 patients researching the use of enoxaparin sodium at prophylaxis and therapeutic dosages was announced in Italy on April 14.	ኤኖዛፓሪን ሶዲየም አጠቃቀምን በሚደረግባቸው 300 ታካሚዎች ላይ ባለብዙ ጥናት በprophylaxis እና በሕክምናው መድኃኒቶች ላይ የሚወሰደው የመድኃኒት መጠን በኤፕሪል 14 ቀን በጣልያን ይፋ ተደረገ።	wiki_10:2595	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	amRk0=
en	am	Since SARS-CoV-2 is a virus, considerable scientific attention has been focused on repurposing approved anti-viral drugs that were developed for prior outbreaks such as MERS, SARS, and West Nile virus.	SARS-CoV-2 ቫይረስ እንደመሆኑ መጠን እንደ MERS ፣ SARS እና የምእራብ ናይል ቫይረስ ላሉት ወረርሽኞች የተፈጠሩ የፀደቁ ፀረ-ቫይረስ መድኃኒቶችን በመድገም ላይ ያተኮረ ከፍተኛ ሳይንሳዊ ትኩረት ተደርጓል።	wiki_10:2596	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	amRk0=
en	am	Ribavirin: ribavirin was recommended for COVID-19 treatment according to Chinese 7th edition guidelines	ሪባቪሪን፡ ሪባቪሪን በቻይና 7ተኛ እትም መመሪያዎች መስረት ለCOVID-19 ማከሚያነት ተመክሯል	wiki_10:2597	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	amTUU=
en	am	Umifenovir: umifenovir was recommended for COVID-19 treatment according to Chinese 7th edition guidelines	Umifenovir: በቻይናውያን 7ኛ እትም መመሪያዎች መሠረት umifenovir ለ COVID-19 ሕክምና ይመከራል	wiki_10:2598	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	amRk0=
en	am	Some antibiotics that have been identified as potentially repurposable as COVID-19 treatments:	እንደ COVID-19 ህክምናዎች ሊድኑ በድጋሚ ሊውሉ እንደሚችሉ የተገኙት አንዳንድ ፀረ-እንግዳ አካላት የሚከተሉት ናቸው:	wiki_10:2599	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	amRk0=
en	am	Tocilizumab (Anti-IL-6 receptor): Approved by China.	Tocilizumab (ፀረ-IL -6 ተቀባይ)፡ በቻይና ጸደቀ።	wiki_10:2600	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	amRk0=
en	am	Also trials in Italy and China. and see Tocilizumab#COVID-19.	በተጨማሪም ጣሊያን እና ቻይና ውስጥ የተደረጉ ሙከራዎች። Tocilizumab#COVID-19 ይመልከቱ።	wiki_10:2601	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	amTUU=
en	am	b'A COVID-19 vaccine is a hypothetical vaccine against coronavirus disease 2019 (COVID-19).	b'A COVID-19 ክትባት ኮሮናቫይረስ በሽታ 2019 (COVID-19) ላይ የመላ ምት ክትባት ነው።	wiki_4:2655	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	Although no vaccine has completed clinical trials, there are multiple attempts in progress to develop such a vaccine.	ምንም ዓይነት ክትባት ክሊኒካዊ ሙከራዎችን ያጠናቅቃል ባይባልም፣ እንዲህ ዓይነቱን ክትባት ለማዘጋጀት በሂደት ላይ ያሉ በርካታ ሙከራዎች አሉ።	wiki_4:2656	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amTU4=
en	am	In late February 2020, the World Health Organization (WHO) said it did not expect a vaccine against SARS-CoV-2, the causative virus, to become available in less than 18 months.	እ.ኤ.አ. በየካቲት 2020 መገባደጃ፣ የዓለም ጤና ድርጅት ከ SARS-CoV-2፣ ከቫይረሱ ጋር ተያይዞ ለሚመጣው ቫይረስ ክትባት ከ 18 ወር በፊት ይደርሳል ተብሎ አይጠብቅም ብሏል።	wiki_4:2657	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	Five vaccine candidates were in Phase I safety studies in April.	አምስት የክትባት እጩዎች በሚያዝያ ወር በደረጃ የደህንነት ጥናቶች ውስጥ ነበሩ።	wiki_4:2658	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	COVID-19 was identified in December 2019.	COVID-19 በታህሳስ 2019 ተገኝቷል።	wiki_4:2659	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	A major outbreak spread around the world in 2020, leading to considerable investment and research activity to develop a vaccine.	ክትባትን ለማዘጋጀት ወደ ከፍተኛ ኢንቨስትሜንት እና የምርምር እንቅስቃሴ የሚመራ በ 2020 በዓለም ዙሪያ አንድ ትልቅ ወረርሽኝ።	wiki_4:2660	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	Many organizations are using published genomes to develop possible vaccines against SARS-CoV-2.	ብዙ ድርጅቶች በ SARS-CoV-2 ላይ ሊሆኑ የሚችሉ ክትባቶችን ለማዳበር የታተሙ ጂኖሞችን በመጠቀም ላይ ናቸው።	wiki_4:2661	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	Stated in April, imperatives of the CEPI initiative for vaccine development are speed, manufacturing capacity, deployment at scale, and global access.	እ.ኤ.አ. በኤፕሪል ወር የተጠናቀቀው የ CEPI ሪፖርት የክትትል ልማት ተነሳሽነት፣ ፍጥነት ፣ የማምረቻ አቅም ፣ ሚዛን በመሰማራት እና በዓለም አቀፍ ደረጃ ተደራሽነት ነው።	wiki_4:2662	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	In April, CEPI scientists reported that 10 different technology platforms were under research and development during early 2020 to create an effective vaccine against COVID-19.	እ.ኤ.አ. በኤፕሪል 2020 መጀመሪያ ላይ በ COVID-19 ላይ ውጤታማ የሆነ ክትባት ለመፍጠር 10 የተለያዩ የቴክኖሎጂ መድረኮች በምርምር እና በልማት ላይ እንደሚገኙ የ CEPI ሳይንቲስቶች ሪፖርት አደረጉ።	wiki_4:2663	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	Major platform targets advanced into Phase I safety studies include:	ወደ ደረጃ I ደህንነት ጥናቶች የተሻሻሉ ዋና የመሣሪያ ስርዓት ኢላማዎች የሚከተሉትን ያጠቃልላል:	wiki_4:2664	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	nucleic acid (DNA and RNA) (Phase I developer and vaccine candidate: Moderna, mRNA-1273)	ኑክሊክ አሲድ (DNA እና RNA) (የደረጃ I ገንቢ እና ክትባት እጩ Moderna, mRNA-1273)	wiki_4:2665	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	viral vector (Phase I developer and vaccine candidate: CanSino Biologics, adenovirus type 5 vector)	የቫይረስ ቬክተር (ደረጃ I አጎልባች እና የክትባት ምልምል፡ ካንሲኖ ባዮሎጅክስ፣ አዴኖቫይረስ አይነት 5 ቬክተር)	wiki_4:2666	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amTUU=
en	am	As reported by CEPI scientists in April, 115 total vaccine candidates are in early stages of development, with 78 confirmed as active projects (79, according to the Milken Institute), and 37 others announced, but with little public information available (presumed to be in planning or being designed).	እ.ኤ.አ. በሚያዝያ ወር የሳይንስ ሊቃውንት ሪፖርት እንዳደረጉት፣ 115 አጠቃላይ የክትባት እጩዎች በእድገት የመጀመሪያ ደረጃዎች ውስጥ ሲሆኑ፣ 78 ቱ ንቁ ፕሮጄክቶች መሆናቸውን (79፣ በ Milken Institute መረጃ መሰረት) ገልፀዋል፣ 37 ሌሎች ደግሞ ይፋ መደረጉን፣ ግን በሕዝብ ዘንድ ያለው መረጃ አነስተኛ ነው ተብሎ ይገመታል ( በዕቅድ ወይም በንድፍ ደረጃ ላይ)።	wiki_4:2667	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	A Phase I-II trial conducts preliminary safety and immunogenicity testing, is typically randomized, placebo-controlled, and at multiple sites, while determining more precise, effective doses.	የደረጃ I-II ሙከራ የመጀመሪያ እና ደህንነቱ የተጠበቀ የበሽታ መከላከያ ምርመራን ያካሂዳል፣ በተለምዶ የዘፈቀደ፣ የቦታ ቁጥጥር የሚደረግበት እና በበርካታ ጣቢያዎች ላይ የሚወሰን ሲሆን ይበልጥ ትክክለኛ እና ውጤታማ የሆነ መጠን የሚወስን ነው።	wiki_4:2668	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	Phase III trials typically involve more participants, including a control group, and test effectiveness of the vaccine to prevent the disease, while monitoring for adverse effects at the optimal dose.	ደረጃ III ሙከራዎች ተጨማሪ ተሳታፊዎችን ይህም የቁጥጥር ቡድኖችን፣ የመድሀኒቱን በሽታው የመከላከል ውጤታማነት የሚካትት ሲሆን፣ አሉታዊ ውጤትን በመጠኛ መጠን መስጠት ምክንያት የሚያካትት ነው።	wiki_4:2669	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amTUU=
en	am	"Of 79 vaccine candidates in active development (confirmed as of early April 2020), 74 were not yet in human evaluation (still in ""preclinical"" research)."	በመጎልበት ላይ ካሉ 79 የክትባት ምልምሎች ውስጥ (አፕሪል 2020 ላይ በተረጋገጠው መሰረት) 74 የሚሆኑት በሰው ላይ አልተሞክሩም (አሁንም በ “ቅድመ ክሊኒካዊ” ምርምር ላይ ናቸው)።	wiki_4:2670	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amTUU=
en	am	Around 24 January 2020 in Australia, the University of Queensland announced that it is investigating the potential of a molecular clamp vaccine that would genetically modify viral proteins in order to stimulate an immune reaction.	በአውስትራሊያ እ.ኤ.አ. በጥር 24 ቀን 2020፣ University of Queensland የበሽታ ተከላካይ ስሜትን ለማነቃቃት የቫይረስ ፕሮቲኖችን በጄኔቲክ የሚቀየር የሞለኪውል ክትባት ለመስራ በመመራመር ላይ መሆኑን አስታወቀ።	wiki_4:2671	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amTU4=
en	am	Around 24 January 2020 in Canada, the International Vaccine Centre (VIDO-InterVac) at the University of Saskatchewan announced the commencement of work on a vaccine, aiming to start human testing in 2021.	በጃንዋሪ 24∕2020 አካባቢ በ Saskatchewan ዩኒቨርስቲ ዓለም አቀፍ የክትባት ማዕከል (VIDO-InterVac) በ 2021 የሰው ልጅ ላይ ምርመራ ለመጀመር በማሰብ በክትባት ላይ ሥራ መጀመሩን አስታውቋል።	wiki_4:2672	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amTUU=
en	am	Vaccine development projects were announced at the Chinese Center for Disease Control and Prevention on 26 January 2020, and the University of Hong Kong on 28 January.	የክትባት የልማት ፕሮጄክቶች እ.ኤ.አ. ጃንዋሪ 26 ፣ 2020 በቻይና የበሽታ ቁጥጥር እና መከላከል ማዕከል እና በሆንግ ኮንግ ዩኒቨርስቲ በጃንዋሪ 28 ተከፈቱ።	wiki_4:2673	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	Around 29 January 2020, Janssen Pharmaceutical Companies, led by Hanneke Schuitemaker, announced that it had begun work on developing a vaccine.	Janssen Pharmaceutical Companies እ.ኤ.አ. ጥር 29∕2020 አካባቢ በ Hanneke Schuitemaker የሚመራው ክትባትን በማዘጋጀት ላይ ሥራ መጀመሩን አስታወቁ።	wiki_4:2674	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	Janssen is co-developing an oral vaccine with its biotechnology partner, Vaxart.	ጃንሰን አንድ ላይ ከባዮቴክኖሎጂ አጋሩ Vaxart ጋር አንድ ላይ በመሆን በአፍ የሚሰጥ ክትባትን ሰርቷል።	wiki_4:2675	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amTUU=
en	am	On 18 March 2020, Emergent BioSolutions announced a manufacturing partnership with Vaxart to develop the vaccine.	Emergent BioSolutions ክትባቱን ለማምረት ከ Vaxart ጋር የማምረቻ አጋርነት መመስረቱን እ.ኤ.አ. መጋቢት 18 ቀን 2020 አሳወቀ።	wiki_4:2676	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	On 8 February 2020, the laboratory OncoGen in Romania published a paper on the design of a vaccine with similar technology to the one used for cancer neoantigen vaccination therapy.	እ.ኤ.አ. የካቲት 8 ቀን 2020፣ ሮማኒያ ውስጥ OncoGen የተባለው ላብራቶሪ ለካንሰር ነርቭ ሕክምና ክትባት የሚውል ተመሳሳይ ቴክኖሎጂ ያለው ክትባት ዲዛይን ላይ ለመስራት የሚያስችል ጥናትን አሳትሟል።	wiki_4:2677	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amTU4=
en	am	On 25 March the head of the research institute announced that they had finalized the synthesis of the vaccine and were beginning the tests.	ማርች 25 ላይ፣ የምርምር ተቋሙ የበላይ የክትባቱን ሲንተሲስ ጨርሰው ሙከራዎቸን ለመጀመር ዝግጁዎች እንደሆኑ አሳውቀዋል።	wiki_4:2678	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amTUU=
en	am	On 27 February 2020, a Generex subsidiary company, NuGenerex Immuno-Oncology, announced they were beginning a vaccine project to create an Ii-Key peptide vaccine against COVID-19.	በአውሮፕላኑ ላይ መቀመጫዎችን እንዳይቀይሩ ሊከለከሉ ይችላሉ። እ.ኤ.አ. 27 የካቲት 2020 Generex ንዑስ ኩባንያ / NuGenerex Immuno-Oncology የኮቪድ -19 ላይ የ Ii-Key peptide ክትባት ለመፍጠር ፕሮጄክት መጀመራቸውን አስታውቀዋል።	wiki_4:2679	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	"They wanted to produce a vaccine candidate that could be tested in humans ""within 90 days."""	በሰዎች ላይ ‘'በ90 ቀናት ውስጥ'' ሊሞከር የሚችል የክትባት ሙከራ ማምረት ይፈልጋሉ።	wiki_4:2680	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	On 5 March 2020, Washington University in St. Louis announced its projects to develop a vaccine.	እ.ኤ.አ. ማርች 5 ቀን 2020 በሴንት ሉዊስ ውስጥ የሚገኘው የዋሺንግተን ዩኒቨርሲቲ አንድ ክትባት ለማምረት የሚያስችላቸውን ፕሮጄክቶች አስታውቋል።	wiki_4:2681	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amRk0=
en	am	On 5 March 2020, the United States Army Medical Research and Materiel Command at Fort Detrick and the Walter Reed Army Institute of Research in Silver Spring, both in western Maryland, announced they were working on a vaccine.	እ.ኤ.አ. ማርች 5 ቀን 2020፣ በ Fort Detrick የሚገኘው፣ የዩናይትድ ስቴትስ የጦር ሃይል Medical Research and Materiel Command እና Silver Spring ውስጥ የሚገኘው Walter Reed Army Institute of Research በሁለቱም ምዕራብ ሜሪላንድ ውስጥ የሚገኙ ሲሆኑ ክትባት ለማግኘት እንደሚሰሩ አስታውቀዋል።	wiki_4:2682	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	amTU4=
