sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	kr	 If a person becomes sick on an airplane, proper controls to protect workers and other passengers include separating the sick person from others by a distance of 6 feet, designating one crew member to serve the sick person, and offering a face mask to the sick person or asking the sick person to cover their mouth and nose with tissues when coughing or sneezing. 	kam sǝro maraben dondijiya kataf ngalau gotǝ cidawu a fasinja gafsǝna kaltǝbedǝ shima kadǝga jama'a gade a yaktǝwo , cidma marabe faldǝ shima kam dǝga rawijin kuru zambua awo gade gafsǝnalan faidatin diwal kǝlanzǝ nzǝlifobelan. 	Wikipedia_handpicked_7:2024	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Cabin crew should wear disposable medical gloves when tending to a sick traveler or touching body fluids or potentially contaminated surfaces, and possibly additional personal protective equipment if the sick traveler has fever, persistent cough, or difficulty breathing. 	Cidama marasamiyedǝ sa kamdondi madǝga hadarcin au lejinna shiye jo muskobega sǝkǝ adǝgaiga kǝndodǝ sha kasuwabe kǝntalan kǝlanzǝga sǝliwin alamanna kangeso kasauso kasuwa yintǝbeso sammalan. 	Wikipedia_handpicked_7:2025	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Gloves and other disposable items should be disposed of in a biohazard bag, and contaminated surfaces should be cleaned and disinfected afterwards.For commercial shipping, including cruise ships and other passenger vessels, hazard controls include postponing travel when sick, and self-isolating and informing the onboard medical center immediately if one develops a fever or other symptoms while on board. 	Jo muskobega gafsǝnanzǝgadǝ sha jaga tajirawa kaltǝbero fitǝ adǝgaiga kǝndodǝ nǝmkaliwo au kadauba samma katǝ tǝwandin. mara njibe kasuwube mara fasnjabeso sammalan tajirwa kaltǝyin diwal bularo a nyi dondiro wallamma koltǝben kuru kǝlanǝmma kulero nzǝko alan adǝgaima cidawu nalewabe sǝro marabedǝro ita notǝ nyilan alamaram kange a gafsǝnanzǝgabe mbeji bayantǝlan. 	Wikipedia_handpicked_7:2026	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Ideally, medical follow-up should occur in the isolated person's cabin.For schools and childcare facilities, CDC recommends short-term closure to clean or disinfect if an infected person has been in a school building regardless of community spread. 	Lafutta maro lamarra nalewabedǝga na kam dondidǝ kulero danaladǝn dǝrinǝm kuruson kunten. Maranta'a na nduli saftǝbesoldǝn Huwuma CDC shawori loktǝ ganaro zaktǝbega cina na dǝga kaliworo kǝndo akuru wande kasuwa dǝga jamaro tartǝnyiro kaltǝro. 	Wikipedia_handpicked_7:2027	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 When there is minimal to moderate community transmission, social distancing strategies can be implemented such as canceling field trips, assemblies, and other large gatherings such as physical education or choir classes or meals in a cafeteria, increasing the space between desks, staggering arrival and dismissal times, limiting nonessential visitors, and using a separate health office location for children with flu-like symptoms. 	Sa alamaram kasuwa anyi tartǝbe tǝwandiga naftǝramlan kataf tǝwallaro kǝnabeso samnoso gafsǝnanzǝga haramtǝnyin loktǝ ganarom kuru cidaram nalewabe taganasbega dawartǝ gatǝyin nduli sǝnana alama kasuwabe tiyinzan fǝlenzǝnamadǝro. 	Wikipedia_handpicked_7:2028	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 When there is substantial transmission in the local community, in addition to social distancing strategies, extended school dismissals may be considered.For law enforcement personnel performing daily routine activities, the immediate health risk is considered low by CDC. 	Loktǝ kasuwa taidazǝna tartǝyinbe alama nguro au bulalan fodutiya kataf tǝwallaro datǝbe ngawodǝman marataos cotro zaktǝ. loktǝ alan cidawu nzǝlifoyesoye tǝkin kuru Huwuma CDC beye kataf nalewabega gozǝ tajirwa kasuwadǝmen wajin dǝga kaljin. 	Wikipedia_handpicked_7:2029	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Law enforcement officials who must make contact with individuals confirmed or suspected to have COVID-19 are recommended to follow the same guidelines as emergency medical technicians, including proper personal protective equipment. 	Cidawu nzǝlifobe do kam kasuwa COVID-19 zamzna muamala sadǝna madǝbe shawori duwasashibe mundǝ nalewabe dǝga zǝga kǝlanzǝga sǝliwin. 	Wikipedia_handpicked_7:2030	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 If close contact occurs during apprehension, workers should clean and disinfect their duty belt and gear prior to reuse using a household cleaning spray or wipe, and follow standard operating procedures for the containment and disposal of used PPE and for containing and laundering clothes. 	Kǝla a kǝlladamaro walonowa shiye bel nzǝso dǝga diwal tultǝben sha kadaubaro sǝdǝ futǝ fatolan faidatin dǝbeyiro kuru kataf ferno ngalau kasuwa dǝga kaltǝyin diwal nzǝlifo kǝlanǝmbeladǝn kǝmaje tultǝso samma mbeji. 	Wikipedia_handpicked_7:2031	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 OSHA considers certain healthcare and mortuary workers to be at high or very high categories of exposure risk. 	OSHA be cidawu nalewabe a gǝnanaram kaminne adǝ sandima na'a kojiro tajirwabe zarafcinno. 	Wikipedia_handpicked_7:2032	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 High exposure risk jobs include healthcare delivery, support, laboratory, and medical transport workers who are exposed to known or suspected COVID-19 patients. 	Cida'a ndonyi sandiga alamaram tajirwabe taidazǝ zamjindǝ sndima cidawu nalewabe a cidawu buso kasuwaso ngalbe a dǝreba litabe a notǝ balan kam kasuwa COVID- 19 zmzǝna muamala sadin. 	Wikipedia_handpicked_7:2033	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 These become very high exposure risk if workers perform aerosol-generating procedures on, or collect or handle specimens from, known or suspected COVID-19 patients. 	Cidawu donyi Sandima tai dazǝ zamjinmasdǝ cidanzaga itagatsain tartiffa nuso mowobe au saftǝbesoma am donyi kasuwa COVID 19 zamzǝnaro notǝmab au tǝmatǝnalan gozaindǝn kara. 	Wikipedia_handpicked_7:2034	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Aerosol-generating procedures include intubation, cough induction procedures, bronchoscopies, some dental procedures and exams, or invasive specimen collection. 	Fasal Aerosol bedǝbe sǝronzǝlan loktǝ alamaram fǝlentǝbe a kasauwa gafsǝnamanzǝga. 	Wikipedia_handpicked_7:2035	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 High exposure risk mortuary jobs include workers involved in preparing the bodies of people who had known or suspected cases of COVID-19 at the time of their death; these become very high exposure risk if they perform an autopsy.Additional engineering controls for these risk groups include isolation rooms for patients with known or suspected COVID-19, including when aerosol-generating procedures are performed. 	Tajirwa kura cida njim kaminbega wuzǝnadǝ shima kamin kam kasuwa COVID-19 zamzǝna au tǝamatǝna saftǝso lan mbeji. Kurusolan munduwu gǝnanaram am kasuwa COVID-19 zamzǝnam sha kuwulero tǝkinmasodǝ saftǝyindǝyen mbeji. 	Wikipedia_handpicked_7:2036	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Specialized negative pressure ventilation may be appropriate in some healthcare and mortuary settings. 	Nǝm Goinyi ba nasha kaziyi kasam sandǝna tartif nalewabega njim gǝnanaram kaminnabegalan. 	Wikipedia_handpicked_7:2037	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Specimens should be handled with Biosafety Level 3 precautions. 	Awo ngallema dǝga tartif kauwa nzǝlifobe sana kǝn yakkǝmi dǝga gotǝn. 	Wikipedia_handpicked_7:2038	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 The World Health Organization (WHO) recommends that incoming patients be separated into distinct waiting areas depending on whether they are a suspected COVID-19 case.In addition to other PPE, OSHA recommends respirators for those who work within 6 feet of patients known to be, or suspected of being, infected with SARS-CoV-2, and those performing aerosol-generating procedures. 	Huwuma World Health Organization (WHO) shaworia cina kam dondi bulin ishinna kuru sandi dinadǝga yaksa waniye kasuwa COVID-19 sǝdanaro tǝmatǝna dǝga. Nzǝra dǝben sǝron futǝ PPE a OSHA shawori kasuwa fufuben sadǝna ta'adir tǝwal kafa arakǝbe lamkate jama kasuwa SARS-CoV-2 zamzǝna au tǝmatǝna dǝga Ferno Aerosal bǝ dga kǝngalan. 	Wikipedia_handpicked_7:2039	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 In the United States, NIOSH-approved N95 filtering facepiece respirators or better must be used in the context of a comprehensive, written respiratory protection program that includes fit-testing, training, and medical exams. 	Larda United States, a NIOSH- tawadǝ N95 fufu a sasǝrtǝ au nzǝlifo kamilla fufuro kǝnjoro fasal adǝbe sǝronzǝn jaraftǝga, alamma kuru jarawi laitabe a samma mbeji.. 	Wikipedia_handpicked_7:2040	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Other types of respirators can provide greater protection and improve worker comfort.The WHO does not recommend coveralls, as COVID-19 is a respiratory disease rather than being transmitted through bodily fluids. 	Sǝro fasalla kafsǝnabedǝn tartiffa ngalau kǝnga cidawubega ngalutǝbye mbeji. Huwwuma Nalewa Dunyabe WHO shawori kamilla cǝnyi kǝla kasuwa a COVID-19 dǝ kasuwa fufuben illa kasuwa adǝga kamro faltǝyin zǝnggu tiyemen. 	Wikipedia_handpicked_7:2041	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 WHO recommends only a surgical mask for point-of-entry screening personnel. 	Huwuma WHO shawori tok tilo cinadǝ shima zambu gaworam nji kam retǝben tǝdindǝma. 	Wikipedia_handpicked_7:2042	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 For those who are collecting respiratory specimens from, caring for, or transporting COVID-19 patients without any aerosol-generating procedures, WHO recommends a surgical mask, goggles, or face shield, gown, and gloves. 	Kuru sandi donyi launo kasuwa fufube gotǝnamadǝga saftǝga sandi kasuwa COVID-19 sǝdanadǝga kza sadin madǝ ferno aerosol be madǝ shim Huwuma WHO cǝ futǝ zambu fuskabe liatabe a gafsǝna zǝga faidatǝwo. 	Wikipedia_handpicked_7:2043	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 If an aerosol-generating procedure is performed, the surgical mask is replaced with an N95 or FFP2 respirator. 	Fasal aerosolle ladǝn zambu litabedǝ shima fasal N95 be au FFP2 be fufube dǝga faljin. 	Wikipedia_handpicked_7:2044	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 Given that the global supply of PPE is insufficient, WHO recommends minimizing the need for PPE through telemedicine, physical barriers such as clear windows, allowing only those involved in direct care to enter a room with a COVID-19 patient, using only the PPE necessary for the specific task, continuing use of the same respirator without removing it while caring for multiple patients with the same diagnosis, monitoring and coordinating the PPE supply chain, and discouraging the use of masks for asymptomatic individuals. 	Awo adadu PPE bero danadǝ Dunya samma sǝtin bawo, adǝbe sǝkǝ huwuma WHO shawori cinadǝ muradǝ kalambo PPE dǝga diwal telemedicinena nǝmgade zahir begadǝn faltǝ alamanna kasamram ngǝla a kur sandi donyi njim kam COVID 19 sǝdanabero ganamen, kuru shi PPE dǝ mburo waljiya do shilan faidatǝ tiyi fufubedǝn tǝluwo baro loktǝ rewi am dondi kadabe gattǝbeln. 	Wikipedia_handpicked_7:2045	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	unk
en	kr	 FROM: Katherine Maher, Wikimedia Foundation CEO 	NA: Katherine Maher, Kazadala Wikimedia Foundation ye. 	Wikisource_2:2070	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	unk
en	kr	 TO: All Wikimedia Foundation staff 	RO: Cidawu Wikimedia Foundation ye samma so ro. 	Wikisource_2:2071	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	unk
en	kr	 SUBJECT LINE: [Covid-19] Lightening the load and preparing for the future 	MAUDUWU KƎLADƎN MANATIN MA: [COVID-19] Kǝraw dǝ kambaitǝ-a fuwu ro dawari-a 	Wikisource_2:2072	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	unk
en	kr	 SEND DATE/TIME: 14 March, 2020, 00:24 UTC 	YIM ZUWATƎNA/LOKTU: 14 March, 2020, 00:24 UTC 	Wikisource_2:2073	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	unk
en	kr	 LICENSING: CC0: No rights reserved 	AMARI KƎNJO: CC0: Nduma amaritǝnyi 	Wikisource_2:2074	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	unk
en	kr	 We find ourselves in remarkable circumstances this month. 	Hal ajabba lan kǝlande fandena kǝntawu adǝ lan. 	Wikisource_2:2075	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	unk
en	kr	 The COVID-19 epidemic is something that makes clear our global human interconnectedness and the responsibilities we have to one another. 	COVID-19 ye dina samma so wa zamtǝnzǝ adǝ shima fǝlejin kǝla adamngana dinaye sammaso kǝllata yen kuru hakku dǝwo kǝla kamande yen dǝgana so dǝga son. 	Wikisource_2:2076	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	unk
en	kr	 We don’t have precedent for its challenges, but we do know that our best response relies on the sort of global empathy, cooperation, and community building that sits at the heart of this organization. 	Kaziyiyyanzǝ kurun nanden ba, amma nonyena kǝla banandeye kuranzǝ dǝ lǝatar kanjimari nde dina samma ro fǝletǝgǝ, kǝlakǝl, kuru jama fuwutuwu-a dǝwo ne suro katǝgǝ karabka adǝ yen dǝgana lan kara. 	Wikisource_2:2077	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	unk
en	kr	 The camaraderie and care we have seen among all of our colleagues over email, calls, and chats is a remarkable validation of the incredible humans we are fortunate enough to work with. 	Nǝm sawa -a cistuwu-a dǝwo kate kate nden ruyena email men, buwotǝ men, kuru tusu men dǝye sadsǝna kǝla am herra wa rokko cidatǝ woknyena yen. 	Wikisource_2:2078	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	unk
en	kr	 I couldn’t be more grateful and proud to count you all as colleagues. 	Nyendiga suro sawanyi cidaye ro isabtǝ ro tokkortǝkin. 	Wikisource_2:2079	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	unk
en	kr	 Last week, someone shared with me their appreciation for our work. 	Mawu kozǝna dǝn, kam la wuro karǝgǝkǝji nze kǝla cidaande diyen ye dǝn fǝlezǝna. 	Wikisource_2:2080	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	unk
en	kr	 They reminded me how meaningful it is for the world to be able to turn to Wikipedia right now, and what a powerful symbol it is for this critical resource to remain online and available to all. 	Adǝ ye wuro taksǝyin kǝla futu faida am dinaye dǝye samma Wikipedia ro hangalnza kalaksana dǝyen kǝrma adǝro, kuru man shi dǝ alama dunowa ma bayanna faida adǝ ye onlayin lan nabtǝnzǝ-a ndu so ye raksǝ fandonzǝ dǝ-a dǝro. 	Wikisource_2:2081	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	unk
