sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	prs	 You will not be expected to work extra hours to meet deadlines which are now unrealistic. 	 از شما انتظار نخواهد رفت برای رسیدن به مهلت های زمانی مشخص شده، که حالا غیرمنطقی استند، بیشتر کار کنید. 	Wikisource_2:2116	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 We accept that circumstances have changed, and will work to set new targets and timelines where appropriate. 	 ما می پذیریم که شرایط تبدیل کرده است و در صورت نیاز برای تعیین اهداف و جدول های زمانی جدید، اقدام خواهیم کرد. 	Wikisource_2:2117	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 What happens with the APP (Annual Planning)? 	 برای APP (پلان گذاری سالوار) چه اتفاقی می افتد؟ 	Wikisource_2:2118	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 To adjust to our new reality and daily working hour expectations, we intend to adjust the timeline for the delivery of our 2020-2021 Annual Plan. 	 برای تطابق با واقعیت و انتظارات کاری یومیه جدید، قصد داریم بازه زمانی برای تحویل برنامه سالوار ۲۰۲۰-۲۰۲۱ خود را تبدیل دهیم. 	Wikisource_2:2119	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 Our intention is to propose an extension of our 2019-2020 plan that allows more time for budgeting to allow employees to prioritize critical work, self-care, and care for loved ones while accommodating those who need or wish to work a reduced schedule over the next few weeks. 	 ما قصد داریم برنامه ۲۰۱۹-۲۰۲۰ خود را گسترش دهیم تا بتوانیم زمان بیشتری را صرف بودجه بندی کنیم و به کارکنان اجازه دهیم کارهای اساسی، مراقبت از خود و مراقبت از عزیزانشان را در اولویت قرار دهند و در عین حال کسانی که لازم است یا مایل استند کار کنند، در چند هفته پیش رو برنامه کاری سبک تری داشته باشند. 	Wikisource_2:2120	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 This timeline extension greatly reduces current planning workloads and pressure across the whole organization. 	 این تمدید جدول زمانی، فشار کاری فعلی برای پلان گذاری و فشار روی کل سازمان را کاهش می دهد. 	Wikisource_2:2121	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 We will introduce our proposal to the Board next week and will update delegates and teams on the next steps as soon as we have confirmation. 	 ما هفته آینده پیشنهاد خود را به هیئت ارائه خواهیم کرد و به محض دریافت تأیید، نمایندگان و تیم ها را در جریان مراحل بعدی قرار خواهیم داد. 	Wikisource_2:2122	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 Thank you to the APP team for your leadership in this. 	 از تیم APP بخاطر رهبری که داشتند تشکری می کنیم. 	Wikisource_2:2123	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 Office status, exposure, and cleaning 	 وضعیت، میزان خطر و نظافت محل کار 	Wikisource_2:2124	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 Last week, we learned that one of our SF-based colleagues may have been exposed to the COVID-19 virus. 	 هفته گذشته متوجه شدیم یکی از کارکنان باشنده در SF ما احتمالاً در معرض ویروس کووید-۱۹ قرار گرفته است. 	Wikisource_2:2125	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 However, out of an abundance of caution, we employed an antiviral cleaning crew to disinfect all surfaces in the San Francisco office. 	 با آنهم، بخاطر از رعایت موارد احتیاطی، ما یک گروه خدمه تمیزکاری ضد ویروس را برای ضدعفونی کردن تمام سطوح در دفتر سان فرانسیسکو به کار گرفتیم. 	Wikisource_2:2126	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 They utilized a hospital-grade anti-viral solution to disinfect every surface, as well as the lobby and elevator banks accessing our floor. 	 آنها برای ضدعفونی تمام سطوح و همچنان لابی و اتاقک های لفت که به طبقه همکف منتهی می شوند، از یک محلول ضدویروس شفاخانه استفاده کردند. 	Wikisource_2:2127	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 The building is employing its own duty-of-care protocol utilizing products that support the safety of their tenants. 	 این ساختمان با استعمال محصولاتی که مصونیت باشندگان خود را محافظت می کند، پروتوکول مراقبتی خویش را پیاده سازی می نماید. 	Wikisource_2:2128	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 We feel comfortable that the office will be well-prepared for when we decide to return. 	 از آنکه دفتر کار برای زمان بازگشت ما کاملاً آماده خواهد بود احساس راحتی می کنیم. 	Wikisource_2:2129	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 Our DC office is located in a WeWork, which has shared its COVID-19 protocol with us and all DC-based staff members. 	 دفتر DC ما در WeWork، که پروتوکول کووید-۱۹ خود را با ما و تمام کارکنان باشنده DC به اشتراک گذاشته، واقع شده است. 	Wikisource_2:2130	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 As of last week, our DC office moved to a fully remote setup in line with the guidance shared with San Francisco. 	 در هفته گذشته، دفتر DC ما به یک شیوه کاملاً دورکار و مطابق با راهنمایی به اشتراک گذاشته شده با سان فرانسیسکو تبدیل یافت. 	Wikisource_2:2131	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 As some of our NYC-based colleagues know, we have also been in discussion about leasing a location in Brooklyn. 	 همانطور که بعضی از همکاران باشنده نیویورک سیتی مطلع استند، ما در حال مذاکره برای اجاره یک مکان در بروکلین هستیم. 	Wikisource_2:2132	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 These discussions are continuing but may be delayed. 	 این بحث ها ادامه دارند اما ممکن است به تأخیر بیافتند. 	Wikisource_2:2133	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 Some of our colleagues are working remotely for the first time. 	 بعضی از همکاران ما برای اولین بار دورکاری را تجربه می کنند. 	Wikisource_2:2134	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 Our long-time remote colleagues know that it can be an adjustment, and wanted to offer you some advice: 	 همکاران دورکار بلند مدت ما باید اطلاع داشته باشند که ممکن است تبدیلاتی اتفاق بیفتد و لازم دیدم چند توصیه بیان کنم: 	Wikisource_2:2135	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 Limit the length of meetings to at most one or two hour increments. 	 مدت جلسات به حداکثر یک یا دو ساعت محدود شود. 	Wikisource_2:2136	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 If longer sessions are required, consider how they can be broken up over the course of several days. 	 در صورت نیاز به جلسات طولانی تر، به تقسیم جلسه و برگزاری آن در چند روز فکر کنید. 	Wikisource_2:2137	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 Clearly define the meeting, have an agenda, and send reading materials in advance. 	 جلسه را به شکلی واضح تعریف کنید، برنامه جلسه داشته باشید و مطالبی را که باید خوانده شود از قبل ارسال کنید. 	Wikisource_2:2138	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 Make video the default, with tools like Google Docs and Zoom to facilitate live collaboration and connection. 	 با اسبابی مثل Google Docs و Zoom تماس ویدیویی را به یک پیش فرض برای تسهیل همکاری و ارتباط زنده تبدیل کنید. 	Wikisource_2:2139	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 Have a lead to facilitate every meeting, someone to monitor the chat for questions and track the speaker list, and someone to help take notes (or do collaborative note-taking). 	 در تمام جلسات یک رهبر، شخصی که روی گفتگوی مربوط به سؤالات نظارت دارد و لست افرادی را که صحبت می کنند دنبال می کند و یک نفر برای یادداشت برداری داشته باشید (یا برای نوت برداری با هم همکاری کنید). 	Wikisource_2:2140	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
en	prs	 Send an email to tech support if you need a comfortable headset. 	 اگر به یک هدست راحت نیاز دارید، به بخش پشتیبانی تخنیکی ایمیل بزنید. 	Wikisource_2:2141	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	prsRkE=
