sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	nus	While not all infected people develop antibodies, the presence of antibodies may provide information about how many people have been infected.	C`x min /c5 kv kvn naath diaal tin cv moc juey la te kv antibodyn5 ma, t11 antibodyn5 th5n derv naath moc l``r kv pek in c5 luex ju1th jek.	wiki_9:3002	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In the epicentre of the outbreak in Italy, Castiglione d'Adda, a small village of 4600, 80 (1.7%) are already dead.	Rvi ep5thvntvr` k` T5liaan, Kath5gslisn d’Adda, wec m5 tst m5 te kv naath t5 4600,80, (1.7%) cu kv l5w.	wiki_9:3003	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In Gangelt, the disease was spread by Carnival festivals, and spread to younger people, causing a relatively lower mortality, and not all COVID-19 deaths may have been formally classified as such.	K` Gaxgvlt, vn juey cua jv thi`x naath v b11l karnibal, `k cuv xu0tn5 k`p, kv ku5c vms cu li11dv ku00, k` /kenv a kvn naath diaal t22 c5 COVID-19 cua li11divn lar cet vns ts.	wiki_9:3004	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Furthermore, the German health system has not been overwhelmed.	V we nhiam v lvm, mukt`p pusl` pu11ny Jvrmvn /kenv jv tiam.	wiki_9:3005	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In the Netherlands, about 3% may have antibodies, as assessed from blood donors.	K` Netherlandith, pek m5 cet kv 3% d]x te kvn kv antibodyn5 cet kv min ca nvn k` ram th7p rivm.	wiki_9:3006	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	69 (0.004% of the population) have been confirmed to have died from COVID-19.	(Pek nath mi 69 0.004% cua jv x`th c5 kv l5` kv COVID-19.	wiki_9:3007	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The impact of the pandemic and its mortality rate are different for men and women.	Vn ji``k ju1th fsaa kvn liethdv kvvl te kvn kv d``k k` wutn5 kvn m`n.	wiki_9:3008	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Mortality is higher in men in studies conducted in China and Italy.	Li11 d5tv k` wutn5 rvi g7r` x`c` m5 ca l1t k` China kvn T5liaan.	wiki_9:3009	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The highest risk for men is in their 50s, with the gap between men and women closing only at 90.	Gu11th d5t rivk th5n kv wutn5 kv tin te kv run t5 jivn 50, kv d``k kam` wunt5 kvn m`n m5 p``r thi1kdv kv 90.	wiki_9:3010	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In China, the death rate was 2.8 percent for men and 1.7 percent for women.	K` China, pek lieth v 2.8 pvrthvn k` wutn5 k` v 1.7 pvrthvn k` m`n.	wiki_9:3011	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The exact reasons for this sex-difference is not known, but genetic and behavioural factors could be a reason.	Min la lusk k` nvmv in thu]k kv d``k m``n kvn wutn5 /ca jv x`c, duxdv f66 jvnvtic kvn t11 civvx` d]x derv a jvn.	wiki_9:3012	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Sex-based immunological differences, lesser prevalence of smoking in women and men developing co-morbid conditions such as hypertension at a younger age than women could have contributed to the higher mortality in men.	D``k kam` m``n kvn wutn5 kv bu]m pu11ny, dak m1th tap` kam` wunt5 kvn m`n kv ben civvx` cet kv haypvrtvncin kiv dit rivm k` wutn5 v xot kv kv gaat k` m`n d]x t22 kv tet th5n vns jak li11 wutn5 k` d5ts.	wiki_9:3013	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In Europe, 57% of the infected individuals were men and 72% of those died with COVID-19 were men.	K` Yursp, 57% k` naath tin cv k`p kv juey kv wutn5 k` 72% k` tin c5 l5w kv juey COVID-19 kv wutn5.	wiki_9:3014	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	As of April 2020, the US government is not tracking sex-related data of COVID-19 infections.	Kv pay xuaan 2020, kuumv US /kenv l``r kv d``k m``n kvn wutn5 kv ku5c nath cv moc juey COVID-19 k1n.	wiki_9:3015	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Research has shown that viral illnesses like Ebola, HIV, influenza and SARS affect men and women differently.	G6r x`c` cv jv nyoth 5 juey bayrsl cet ebola, HIV, yinp5luvndha kvn SARS d5t ji``kdv g66l5 kv wutn5 kvn m`n.	wiki_9:3016	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	A higher percentage of health workers, particularly nurses, are women, and they have a higher chance of being exposed to the virus.	Pek pvrthvntvj m5 d55t k` l11t pusl` pu11ny, v civ k cet kv n``thn5 kv m`n, k` thi11xv vl]x vn f66 dee kvn juey jek.	wiki_9:3017	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The World Health Organization announced on 11 February 2020 that the official name of the disease would be "COVID-19".	Mukt`p pusl` pu11ny wecmu]]m in d55t cv jv lar kv 11 pay rvw 2020 5 ci6tdv min gsaa vn juey v jvn COVID-19.	wiki_9:3018	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	WHO chief Tedros Adhanom Ghebreyesus explained that CO stands for corona, VI for virus, D for disease, and 19 for when the outbreak was first identified: 31 December 2019.	Ku``r WHO in d55t n5 Tedroth Adhnsm Gebir22y2thuth cv jv lat 5 CO cuxv kv ksrsna, VI kv bayr`th, D kv juey, k` 19 cuxv kv gu11th 2 tvth fsaa kv juey kv n2ndv kv nhiam: 31 payw`lrvw 2019.	wiki_9:3019	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The name had been chosen to avoid references to a specific geographical location (e.g. China), animal species or group of people, in line with international recommendations for naming aimed at preventing stigmatisation.The virus that causes COVID-19 is named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).	Ci6t vmv k1m jv raar 5ns kv f66 /cv b5 ruac kv gu11th k`rsa w55 mu]]n cet kv China, kuay leyn5 kiv bu]n kvl k` naath, kv ciaax c1k ci66tn5 w55 mu[[n in ca lat kv g1x kueeth` kam d6r5. Vn bayr`th in n77x COVID-19 cua jv cu csl 5 nyuuth ju1th l55k` ksrsnabayr`th 2 (SARS-Cov-2).	wiki_9:3020	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The WHO additionally uses "the COVID-19 virus" and "the virus responsible for COVID-19" in public communications.	Vn WHO b` nysk la cslv jv 5 COVID-19 kiv bayr`th in n77x COVID-19 min l1tv jv naath diaal.	wiki_9:3021	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Both the disease and virus are commonly referred to as "coronavirus".	Kvn d1x rvw vn juey kvn bayr`th la kv a csal kv 5 ksrsnabayr`th.	wiki_9:3022	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	During the initial outbreak in Wuhan, China, the virus and disease were commonly referred to as "coronavirus" and "Wuhan coronavirus".	Kn gu11th 2 pay tussk k` Wuhan, China, vn bayr`th kvn juey cua kv csl ksrsnabayr`th kin Wuhan ksrsnabayrt`h.	wiki_9:3023	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In January 2020, WHO recommended 2019-nCov and 2019-nCoV acute respiratory disease as interim names for the virus and disease in accordance with 2015 guidance against using locations in disease and virus names.	Kv pay kvl 2020, cu WHO jv lar 5 d22 jv csl 5 2019-nCoV kvn 2019-n CoV Juey l55k` min rup-rup cet kv ci6t in l5p kv jv kv xut 2015 tin laar f66 /ca gu11th kvl b5 mvk kv ci6t bayr`th`.	wiki_9:3024	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The official names COVID-19 and SARS-CoV-2 were issued on 11 February 2020.	Vn ci6tdv min gsaa in thu]k n5 COVID-19 kvn SARS-CoV-2 ku kv we ben raar kv 11 pay rvw 2020.	wiki_9:3025	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Due to capacity limitations in the standard supply chains, some digital manufacturers are printing healthcare material such as nasal swabs and ventilator parts.	Kv ku5c dak` lu`x` kv jek ben` lu1k in luaax rs, th11x cvrkvn5 tin t``th kuak k`m kv kuak pusl` pu11ny raar t`mv cet kv yithwab wu]m kvn dupiir5 jsam.	wiki_9:3026	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In one example, when an Italian hospital urgently required a ventilator valve, and the supplier was unable to deliver in the timescale required, a local startup reverse-engineered and printed the required 100 valves overnight.	Rvi c``t` kvl, m22 c5 duelwa kvl k` Tiliaan dupiir5 jsam g7r kv p0th, k` thilv cvrk` lu1x kv n77xdivn kv gu11th in g6r kv, cu cvrka m5 tst rvi wec dupiir5 t5 100 k1m raar kv jvn w``rs kvls.	wiki_9:3027	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	After the initial outbreak of COVID-19, conspiracy theories, misinformation and disinformation emerged regarding the origin, scale, prevention, treatment and other aspects of the disease and rapidly spread online.	Kv ksr tuk` COVID-19 in nhiam, cu ruaacn5 guvvr5, thil l``r` m5 gsaa kvn th7p l``r5 v ji`k cuv tussk kv ku5c gu1th in tussk juey th5n, tu]mdv kvn g1xdv kv dup ju1th k` cuv fsw thi`x kvvliw v pot.	wiki_9:3028	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Humans appear to be capable of spreading the virus to some other animals.	Naath pu1nykivn te kv kv lu1x kv f66 ba juey thi1x rvi fsaa v bv ley cop.	wiki_9:3029	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The study failed to find evidence of viral replication in pigs, ducks, and chickens.	Vn g6r x`c` pu]nydv /kenv jv lu`x kv f66 bv jv nyoth 5 juey b22 k` kundhur5, kvn manp0l00kn5.	wiki_9:3030	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	No medications or vaccine is approved to treat the disease.	Thil w`l kiv g``x m5 ca jek 5 bv juey vmv tom.	wiki_9:3031	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	International research on vaccines and medicines in COVID-19 are underway by government organisations, academic groups and industry researchers.	G6r x`c` w55 mu]]n kvvliw kv ku5c in g``x kvn tu]m COVID-19 kv dup t`mv k` kuumvn5, bun gs11r5 kvn gu1th g7r` x`c` yindutht5r5n5.	wiki_9:3032	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In March, the World Health Organization initiated the "SOLIDARITY Trial" to assess treatment effects of four existing antiviral compounds with the most promise of efficacy.	Kv pay di]k vn mukt`p pusl` pu11ny wec mu]]n cuv f]]n k00l l1t kv g6r ciaax wal tum` ju1th antibayrsl d1x xuaan ti nte th5n kv guec m5 cu dee te f]]n.	wiki_9:3033	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	There is no available vaccine, but various agencies are actively developing vaccine candidates.	T`mv thilv w1l g1x m5 te w1ns, duxdv f66 vgvnth5n5 kan5 th5n l1t kv w1l g1x ju1th tin dee gsw.	wiki_9:3034	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Previous work on SARS-CoV is being utilised because SARS-CoV and SARS-CoV-2 both use the ACE2 receptor to enter human cells.	L`t t22 nhiam kv jsk SARS-CoV c5 naath loc th5n kv f66 SARS-CoV kvn SARS-CoV-2 kvvl l`t kvn kv thieep ACE2 kv wedivn rvi th0l`.	wiki_9:3035	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	There are three vaccination strategies being investigated.	T22 kv du] tum` d1x di]k t5 ba lustdivn g7r.	wiki_9:3036	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	First, researchers aim to build a whole virus vaccine.	Kv nhiam, g66r x`c` b5 w1l g1x bayr`th` dhil g7r.	wiki_9:3037	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The use of such a virus, be it inactive or dead, aims to elicit a prompt immune response of the human body to a new infection with COVID-19.	Vn min ba l`t w`l vms, m5 bv gsaa kiv cv l5w, lustdv n5 f66 ba min la tussk k` x00ny bum` pu11ny ran nvn kv luex in pay tussk k` COVID-19.	wiki_9:3038	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	A second strategy, subunit vaccines, aims to create a vaccine that sensitises the immune system to certain subunits of the virus.	Cet kv c`p in rvwv, th11x bun` w1x lustdv n5 f66 ba w`l d]divn b5 c`p bum` pu11ny jak` pusth kv th`` bun6 bayr`th`.	wiki_9:3039	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	In the case of SARS-CoV-2, such research focuses on the S-spike protein that helps the virus intrude the ACE2 enzyme receptor.	Kv ku5c SARS-CoV-2, kvn dup g7r` x`c` titi cux kvn jssk protein S-spike in lu`k bayr`th kv f66 bv thieepn5 endhaam ACE2 b5m.	wiki_9:3040	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	A third strategy is that of the nucleic acid vaccines (DNA or RNA vaccines, a novel technique for creating a vaccination).	C`p in di]]kdivn v f66 w`l nukvlik athid (DNA kiv RNA, v du]]p m5 rvl rs kv l1t w`l g1x).	wiki_9:3041	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Experimental vaccines from any of these strategies would have to be tested for safety and efficacy.On 16 March 2020, the first clinical trial of a vaccine started with four volunteers in Seattle.	Wal g1x fs1ndv k` kvn c11p d1x di]k titi ba kvn diaal thvm kv gssydivn. Kv 16 pay di]k 2020,cu f]]n in nhiam tussk kv ku5c w1l g1x k` naath d1x xuaan t5 ca lscdivn dsx k` Thiatvl.	wiki_9:3042	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	The vaccine contains a harmless genetic code copied from the virus that causes the disease.Antibody dependent enhancement has been suggested as a potential challenge for vaccine development for SARS-COV-2, but this is controversial.	Vn w`l te rvidv kv jvntik ksst m5 thil m5 k1nkv k` bayr`th in la n77x juey. K``p m5 cux jssk antibody ca jv lar 5 derv gu0l kv t`th w1l kv ku5c SARS-CoV-2, duxdv f66vns xotv v xaknsm.	wiki_9:3043	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	There are more than 300 active clinical trials underway as of April 2020.	Te f]]n5 t5 300 th5n t`mv duel5wal t5 l``t rs v tookv k` pay xuaan 2020.	wiki_9:3044	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Seven trials were evaluating already approved treatments for malaria, including four studies on hydroxychloroquine or chloroquine.	F]]n5 b1rsw cua tu]m mal6ria 2 ca x`th n5 wan nysk kv guec, kvvl kv g6r x`c` d1x xuaan k` haydsr66kslsrskuiin.	wiki_9:3045	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Repurposed antiviral drugs make up most of the Chinese research, with nine phase III trials on remdesivir across several countries due to report by the end of April.	Nysak muc` lot` antibayrsl wal k`nv gu11th m5 d55t k` g6r x`c` China, kv b1xuan t5 we kv k22r f]]n` min III k` rvmdabibir rvi w55n5 t5 nyin m5 ba lustdv lar kv guut pay xuaan.	wiki_9:3046	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	A dynamic review of clinical development for COVID-19 vaccine and drug candidates was in place, as of April 2020.Several existing antiviral medications are being evaluated for treatment of COVID-19, including remdesivir, chloroquine and hydroxychloroquine, lopinavir/ritonavir and lopinavir/ritonavir combined with interferon beta.	Nysak guec m5 xuan rvidv kv ciaax du22lwal kv ku5c wal g1x COVID-19 ja n5 th5n b`, cv tussk kv pay xuaan 2020. Wal antibayrsl t5 xuan t5 te th5n n5 wen ba kv nysk kv guec kv tu]m COVID-19, t5 rvidivn kv rvmdabithbir, kslsrskuiin, hayrsrskslsrskuiin, lspinabir/raytnabir kvn lspinabir/raytsnabir in ca mat kv intvpvrsn beta.	wiki_9:3047	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	There is tentative evidence for efficacy by remdesivir, as of March 2020.	Du]]r kvl m5 nyooth gssy rvndvthibir ja th5n, bv tussk kv pay di]k 2020.	wiki_9:3048	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Clinical improvement was observed in patients treated with compassionate-use remdesivir.	Ca we gssy` civvx` wal nvn k` j5 ju1th t5 ca tom l1t gssy` rvmdvthibir.	wiki_9:3049	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Phase III clinical trials are being conducted in the US, China and Italy.Chloroquine, previously used to treat malaria, was studied in China in February 2020, with preliminary results.	K1th in III k` f]]n du22lwal ba jv nysk kv nax raar kv US, China kv T5liaan. Kslsrskuiin,m22 ca ksx k1n n5 wal kv ku5c tum` malsria ca jv nysk kv guec k` China kv pay rvw 2020, cvm5 tst nyu]]th.	wiki_9:3050	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	However, there are calls for peer review of the research.	Kuv la f66 cssl naath rs kv f66 ba jv nysk kv guec kvvl kv g6r x`c`.	wiki_9:3051	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Korean and Chinese Health Authorities recommend the use of chloroquine.	Mukt`on5 pusl` pu11ny k` Korea kvn China ca jv lar gssa k` kslsrskuiin`.	wiki_9:3052	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	However, the Wuhan Institute of Virology, while recommending a daily dose of one gram, notes that twice that dose is highly dangerous and could be lethal.	Kuv la f66 yinitht5t5ti66t bayrslsj5 k` Wuhan, c`x min laarv jv 5 d22 g5r1m kvl v k1n kv ciax, cv kjv lar 5 k`ndv k` rvvw derv rivk m5 d55t n66x b`.	wiki_9:3053	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	On 28 March 2020, the FDA issued an emergency use authorisation for hydroxychloroquine and chloroquine at the discretion of physicians treating people with COVID-19.The Chinese 7th edition guidelines also include interferon, ribavirin or umifenovir for use against COVID-19.	kv 28 pay di]k 2020, vn FDA cuv lu1x m5 rup-rup th6p kv ku5c haydsrskslsrskuiin kvn kslsrskuiin kv ku5c k5m mt toom naath t5 te kv COVID-19. Edicin in 7th k` Chinakv tum` b` cv intvrpvrsn, raybabirin kiv yumpvrsn lar kv ku5c COVID-19.	wiki_9:3054	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
en	nus	Preliminary data indicate that high doses of ribavirin are necessary to inhibit SARS-CoV-2 in vitro.	L``r5 t5 tst nyyoth kvn f66 d5t d66th` min k`n raanv k` raybabirin gsw kv kv nyu]thdivn kv SARSCoV-2 rvi baytvrs.	wiki_9:3055	https://en.wikipedia.org/wiki/Coronavirus_disease_2019	CC_BY-SA_3.0	User 01
