sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	tl	 High exposure risk mortuary jobs include workers involved in preparing the bodies of people who had known or suspected cases of COVID-19 at the time of their death; these become very high exposure risk if they perform an autopsy.Additional engineering controls for these risk groups include isolation rooms for patients with known or suspected COVID-19, including when aerosol-generating procedures are performed. 	Kabilang sa may mataas na pagkalantad sa panganib ng trabahong paglilibing ang mga manggagawang sangkot sa pag-aasikaso ng mga katawan ng tao na napag-alaman o pinaghihinalaang kaso ng CoVID-19 sa oras ng kanilang pagkamatay; ang mga ito ay nagiging mataas na panganib kapag nagsagawa sila ng autopsiya. Kabilang sa karagdagang mga engineering control para sa mga grupong nanganganib na ito ang mga nakabukod na silid para sa mga pasyente na may kilala o pinaghihinalaang COVID-19, kabilang na ang pagsasagawa ng mga pamamaraan ng paggawa ng aerosol.	Wikipedia_handpicked_7:2036	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Specialized negative pressure ventilation may be appropriate in some healthcare and mortuary settings. 	Ang espesyalisadong negatibong presyur na bentilasyon ay maaaring naaangkop sa ilang pangangalagang pangkalusugan at mga pagsasaayos ng paglilibing.	Wikipedia_handpicked_7:2037	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Specimens should be handled with Biosafety Level 3 precautions. 	Ang mga specimen ay dapat pangasiwaan ng Level 3 na pag-iingat ng Biosafety.	Wikipedia_handpicked_7:2038	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 The World Health Organization (WHO) recommends that incoming patients be separated into distinct waiting areas depending on whether they are a suspected COVID-19 case.In addition to other PPE, OSHA recommends respirators for those who work within 6 feet of patients known to be, or suspected of being, infected with SARS-CoV-2, and those performing aerosol-generating procedures. 	Nirekomenda ng World Health Organization (WHO) na ang darating na mga pasyente ay paghiwa-hiwalayin sa mga tinukoy na mga lugar na hintayan depende kung sila ay kaso ng pinaghihinalaang COVID-19. Bilang karagdagan sa ibang PPE, nirerekomenda ng OSHA ang mga respirator para sa mga taong nagtatrabaho sa loob ng 6 na talampakan na kilalang mayroon, o pinaghihinalaang naimpeksyon ng SARS-CoV2, at mga taong nagsasagawa ng mga pamamaraan sa pagtitimpla ng aerosol.	Wikipedia_handpicked_7:2039	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 In the United States, NIOSH-approved N95 filtering facepiece respirators or better must be used in the context of a comprehensive, written respiratory protection program that includes fit-testing, training, and medical exams. 	Sa Estados Unidos, ang N95 na pansalang pantakip sa mukha na mga respirator na inaprubahan ng NIOSH o mas mabuti ay dapat gamitin sa konteksto ng komprehensibo, nasusulat na programa ng proteksiyon sa respiratoryo kabilang ang pagsusuri sa kaangkupan, pagsasanay, at mga medikal na pagsusuri.	Wikipedia_handpicked_7:2040	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Other types of respirators can provide greater protection and improve worker comfort.The WHO does not recommend coveralls, as COVID-19 is a respiratory disease rather than being transmitted through bodily fluids. 	Ang ibang mga uri ng respirator ay maaaring magbigay ng mas mataas na proteksyon at mapahusay ang kaginhawahan ng manggagawa. Hindi inirerekomenda ng WHO ang mga coverall dahil ang COVID-19 ay sakit na nalalanghap kaysa sa naililipat sa pamamagitan ng mga likido ng katawan.	Wikipedia_handpicked_7:2041	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 WHO recommends only a surgical mask for point-of-entry screening personnel. 	Mga surgical mask lamang ang nirerekomenda ng WHO para sa mga tauhang nagsasala sa pasukan.	Wikipedia_handpicked_7:2042	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 For those who are collecting respiratory specimens from, caring for, or transporting COVID-19 patients without any aerosol-generating procedures, WHO recommends a surgical mask, goggles, or face shield, gown, and gloves. 	Para sa mga nangongolekta ng mga ispesimen sa paghinga mula sa, nangangalaga para sa, o naglilipat ng mga pasyente ng COVID-19 na walang mga pamamaraan ng pagbubuo-ng-erosol, inirerekomenda ng WHO ang kirurhikong maskara, goggles, o panangga sa mukha, toga, at mga guwantes.	Wikipedia_handpicked_7:2043	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 If an aerosol-generating procedure is performed, the surgical mask is replaced with an N95 or FFP2 respirator. 	Kapag isinagawa ang isang pamamaraan sa pagbuo-ng-aerosol, papalitan ng isang N95 o FFP2 respirator ang kirurhiko na maskara.	Wikipedia_handpicked_7:2044	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 Given that the global supply of PPE is insufficient, WHO recommends minimizing the need for PPE through telemedicine, physical barriers such as clear windows, allowing only those involved in direct care to enter a room with a COVID-19 patient, using only the PPE necessary for the specific task, continuing use of the same respirator without removing it while caring for multiple patients with the same diagnosis, monitoring and coordinating the PPE supply chain, and discouraging the use of masks for asymptomatic individuals. 	Dahil sa ang global na supply ng PPE ay hindi sapat, Inirerekumenda ng WHO na mabawasan ang pangangailangan para sa PPE sa pamamagitan ng telemedicine, mga pisikal na hadlang tulad ng mga malinaw na bintana, pinapayagan lamang ang mga kabilang sa direktang pangangalaga na pumasok sa isang silid na may isang pasyente ng COVID-19, ginagamit lamang ang PPE na kinakailangan para sa tiyak na gawain, patuloy na paggamit ng parehong respirator nang hindi inaalis ito habang inaalagaan ang maraming mga pasyente na may parehong dyagnosis, pagsubaybay at pagkoordina ng tanikala ng supply ng PPE, at pagpigil sa paggamit ng mga maskara para sa mga indibidwal na asymptomatic.	Wikipedia_handpicked_7:2045	https://en.wikipedia.org/wiki/Workplace_hazard_controls_for_COVID-19	CC_BY-SA_3.0	tlVExN
en	tl	 FROM: Katherine Maher, Wikimedia Foundation CEO 	FROM: MULA KAY: Katherine Maher, Wikimedia Foundation CEO	Wikisource_2:2070	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 TO: All Wikimedia Foundation staff 	TO: PARA SA: Lahat ng tauhan ng Wikimedia Foundation	Wikisource_2:2071	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 SUBJECT LINE: [Covid-19] Lightening the load and preparing for the future 	PAKSA: [Covid-19] Pagpapagaan sa dinadala at paghahanda para sa kinabukasan	Wikisource_2:2072	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 SEND DATE/TIME: 14 March, 2020, 00:24 UTC 	SEND DATE/TIME: 14 March, 2020, 00:24 UTC	Wikisource_2:2073	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 LICENSING: CC0: No rights reserved 	LICENSING: CC0: No rights reserved	Wikisource_2:2074	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 We find ourselves in remarkable circumstances this month. 	Nakikita natin ang ating sarili sa kapansin-pansing kalagayan sa buwang ito.	Wikisource_2:2075	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 The COVID-19 epidemic is something that makes clear our global human interconnectedness and the responsibilities we have to one another. 	Ang epidemyang COVID-19 ay isang bagay na nagtatanggal ng ating pandaigdigang pagiging konektado sa tao at ang mga pananagutan na mayroon tayo sa isa't isa.	Wikisource_2:2076	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 We don't have precedent for its challenges, but we do know that our best response relies on the sort of global empathy, cooperation, and community building that sits at the heart of this organization. 	Hindi namin naunahan ang mga hamon nito, ngunit alam namin na nakasalalay sa uri ng pandaigdigang pakikiramay, kooperasyon, at pagpapatayo ng komunidad na nakalagay sa gitna ng samahang ito ang aming pinakamahusay na tugon.	Wikisource_2:2077	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 The camaraderie and care we have seen among all of our colleagues over email, calls, and chats is a remarkable validation of the incredible humans we are fortunate enough to work with. 	Ang bayanihan at pag-aalaga na nakikita namin sa lahat ng aming kasamahan sa pamamagitan ng email, tawag, at chat ay kapansin-pansing pagpapatunay ng kahanga-hangang mga tao na pinalad na makasama namin.	Wikisource_2:2078	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 I couldn't be more grateful and proud to count you all as colleagues. 	Hindi ako mas magiging mapagpasalamat at mapagmataas na isaalang-alang kayong lahat bilang mga kasamahan.	Wikisource_2:2079	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 Last week, someone shared with me their appreciation for our work. 	Noong nakaraang linggo, may isang taong nagbahagi sa akin ng pasasalamat sa aming gawain.	Wikisource_2:2080	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 They reminded me how meaningful it is for the world to be able to turn to Wikipedia right now, and what a powerful symbol it is for this critical resource to remain online and available to all. 	Ipinaalala nila sa akin kung gaano kahalaga para sa daigdig na bumaling sa Wikipedia ngayon, at anong makapangyarihang simbolo ito para manatiling online ang mahalagang pagkukunan na ito at magamit ng lahat.	Wikisource_2:2081	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 Your work makes this possible, whether you keep the sites stay up or our colleagues paid or our communities safe. 	Ginagawa nitong posible ang trabaho mo, ito man ay pagpapanatiling buhay ng mga lugar o binabayaran ang ating mga kasamahan o ginagawang ligtas ang ating mga komunidad.	Wikisource_2:2082	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 The world needs the information that Wikipedia provides, now more than ever. 	Ang mundo ay nangangailangan ng impormasyon na inilalaan ng Wikipedia ngayon higit sa kailan pa man.	Wikisource_2:2083	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 This is a moment in which not only what we do, but how we do it, will make a meaningful impact on the world. 	Ito ang sandali kung saan hindi lang ang ginagawa natin, kundi kung paano natin ito ginagawa ay bubuo ng makabuluhang epekto sa mundo.	Wikisource_2:2084	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 Because of the importance of this mission and your role in it, we will be making some significant adjustments to how we work together, starting this coming week. 	Dahil sa kahalagahan ng misyong ito at ng iyong tungkulin dito, gagawa kami ng ilang mga makabuluhang pagsasaayos sa kung paano tayo magtutulungan, simula sa darating na linggo.	Wikisource_2:2085	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 Adjustments to our work and schedules 	Pag-aangkop sa aming trabaho at mga iskedyul	Wikisource_2:2086	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 As Robyn mentioned previously, the c-team met last night to discuss our approach and schedule for the coming days and months. 	Katulad ng nauna ng nabanggit ni Robyn, ang c-team ay nagpulong kagabi upang talakayin ang aming pamamaraan at iskedyul para sa darating na mga araw at buwan.	Wikisource_2:2087	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 In that conversation, we considered what we thought would be an appropriate response to what we're facing and the best way to keep the organization sustainable during this time. 	Sa pag-uusap na iyon, isinaalang-alang namin kung ano ang akala naming naaangkop na tugon sa kung ano ang kinakaharap natin at ang pinakamahusay na paraan upang patuloy na mapanatili ang organisasyon sa panahong ito.	Wikisource_2:2088	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 Overwhelmingly we wanted to remove stress and support our mission for the long term. 	Lubhang nais naming tanggalin ang stress at suportahan ang aming misyon nang pangmatagalan.	Wikisource_2:2089	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 If you need to dial back, that's okay. 	Kung kailangan mong tumawag muli, ayos lang yun.	Wikisource_2:2090	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 For all staff, contractors, and contract workers: 	Para sa lahat ng kawani, kontratista, at mga kontratang manggagawa:	Wikisource_2:2091	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
en	tl	 our daily working expectations will be about 4 hours a day, or 20 hours a week until further notice. 	Magiging 4 na oras sa isang araw ang aming pang-araw-araw na inaasahan sa pagtatrabaho, o 20 oras sa isang linggo hanggang sa karagdagang paunawa.	Wikisource_2:2092	https://en.wikisource.org/wiki/Covid-19:_Lightening_the_load_and_preparing_for_the_future	CC_BY-SA_3.0	tlVExN
