sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	sw	Low-molecular-weight heparin is being widely used to treat patients, prompting the Italian Medicines Agency to publish guidelines on its use.	Heparin yenye uzito wa chini wa molekuli inatumika sana kutibu wagonjwa, ikisababisha Shirika la Dawa huko Italia kuchapisha miongozo ya matumizi yake.	wiki_10:2594	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
en	sw	A multicenter study on 300 patients researching the use of enoxaparin sodium at prophylaxis and therapeutic dosages was announced in Italy on April 14.	Utafiti wa vituo anuwai kwa wagonjwa 3000, unaochunguza matumizi ya enoxaparin sodium katika prophylaxis na dawa za matibbau ulitangazwa nchini Italia terehe 14 Aprili.	wiki_10:2595	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
en	sw	Since SARS-CoV-2 is a virus, considerable scientific attention has been focused on repurposing approved anti-viral drugs that were developed for prior outbreaks such as MERS, SARS, and West Nile virus.	Kwa kuwa SARS-CoV-2 ni virusi, uzingatifu mkubwa wa kisayansi umejikita kurudisha dawa za kuzuia virusi ambazo zilikuwa zimetengenezwa kwa ajili ya milipuko ya awali kama vile virusi vya MERS, SARS, na West Nile.	wiki_10:2596	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
en	sw	Ribavirin: ribavirin was recommended for COVID-19 treatment according to Chinese 7th edition guidelines	Ribavirin: ribavirin ilipendekezwa kwa matibabu ya COVID-19 kulingana na miongozo ya toleo la 7 la Uchina	wiki_10:2597	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
en	sw	Umifenovir: umifenovir was recommended for COVID-19 treatment according to Chinese 7th edition guidelines	Umifenovir: umifenovir ilipendekezwa kwa matibabu ya COVID-19 kulingana na miongozo ya toleo la 7 la Uchina	wiki_10:2598	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
en	sw	Some antibiotics that have been identified as potentially repurposable as COVID-19 treatments:	Dawa zingine za antibiotiki vimegundulikwa kuwa zinaweza kutumika kwa matibabu ya COVID-19:	wiki_10:2599	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
en	sw	Tocilizumab (Anti-IL-6 receptor): Approved by China.	Tocilizumab (Kipokezi cha anti-IL-6): Imeidhinishwa nchini Uchina.	wiki_10:2600	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
en	sw	Also trials in Italy and China. and see Tocilizumab#COVID-19.	Pia vipimo huko Italia na Uchina. na angaliaTocilizumab#COVID-19.	wiki_10:2601	https://en.wikipedia.org/wiki/COVID-19_drug_repurposing_research	CC_BY-SA_3.0	en_sw_0031
en	sw	b'A COVID-19 vaccine is a hypothetical vaccine against coronavirus disease 2019 (COVID-19).	Chanjo ya b'A COVID-19 ni chanjo ya kubuni ya kuzuia ugonjwa wa virusi vya korona 2019 (COVID-19).	wiki_4:2655	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	Although no vaccine has completed clinical trials, there are multiple attempts in progress to develop such a vaccine.	Ingawa hakuna chajo iliyokamilisha majaribio ya kliniki, kuna majaribio kadhaa yanayoendelea ya kuunda chanjo hiyo.	wiki_4:2656	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	In late February 2020, the World Health Organization (WHO) said it did not expect a vaccine against SARS-CoV-2, the causative virus, to become available in less than 18 months.	Mwisho wa Februari 2020, Shirika la Afya Duniani (WHO) lilisema kuwa halikutarajia chanjo ya kuzuia SARS-CoV-2, virusi vinavyosababisha ugonjwa huo, kupatikana katika kipindi kisichozidi miezi 18.	wiki_4:2657	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	Five vaccine candidates were in Phase I safety studies in April.	Chanjo tano zilizoteuliwa zilikuwa katika utafiti wa usalami wa Awamu ya I mwezi wa Aprili.	wiki_4:2658	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	COVID-19 was identified in December 2019.	COVID-19 ilitambuliwa mwezi wa Desemba 2019.	wiki_4:2659	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	A major outbreak spread around the world in 2020, leading to considerable investment and research activity to develop a vaccine.	Mlipuko mkubwa ulioenea duniani kote mwaka wa 2020, na kusababisha uwekezaji mkubwa na shughuli za utafiti wa kutengeneza chanjo.	wiki_4:2660	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	Many organizations are using published genomes to develop possible vaccines against SARS-CoV-2.	Mashirika mengi yanatumia jenomu zilizochapishwa kutengeneza chanjo zinazowezekana za kuzuia SARS-CoV-2.	wiki_4:2661	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	Stated in April, imperatives of the CEPI initiative for vaccine development are speed, manufacturing capacity, deployment at scale, and global access.	Ilivyotajwa mwezi wa Aprili, mahitaji ya mpango wa CEPI kwa maendeleo ya chanjo ni kasi, uwezo wa utengenezaji, matumizi ya kiwango, na ufikiaji duniani.	wiki_4:2662	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	In April, CEPI scientists reported that 10 different technology platforms were under research and development during early 2020 to create an effective vaccine against COVID-19.	Mnamo Aprili, wanasayansi wa CEPI waliripoti kuwa majukwaa 10 tofauti ya teknolojia yalikuwa yanafanyiwa utafiti na maendeleo mwanzoni mwa mwaka wa 2020 ili kuunda chanjo inayofaa ya kuzuia COVID-19.	wiki_4:2663	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	Major platform targets advanced into Phase I safety studies include:	Malengo makuu ya jukwa yaliyoendelea katika utafiti wa usalama wa Awamu ya I yanajumuisha:	wiki_4:2664	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	nucleic acid (DNA and RNA) (Phase I developer and vaccine candidate: Moderna, mRNA-1273)	asidi za kiini cha chembe (DNA na RNA) (Mkuzaji wa awamu ya I na chanjo kilichoteuliwa: Moderna, mRNA-1273)	wiki_4:2665	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	viral vector (Phase I developer and vaccine candidate: CanSino Biologics, adenovirus type 5 vector)	zana za kuchunguza virusi (Mwendelezaji wa awamu ya I na chajo kilichoteuliwa: CanSino Biologics, virusi vya adeno vya vekta ya aina ya 5).	wiki_4:2666	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	As reported by CEPI scientists in April, 115 total vaccine candidates are in early stages of development, with 78 confirmed as active projects (79, according to the Milken Institute), and 37 others announced, but with little public information available (presumed to be in planning or being designed).	Kama ilivyoripotiwa na wanasayansi wa CEPI mnamo Aprili, jumla ya chanjo 115 zilizoteuliwa zinafanyiwa maendeleo ya hatua za mwanzo, huku 78 zikithibitishwa kama miradi inayoendelea (79, kulingana na Taasisi ya Milken), na zingine 37 zimetangazwa, lakini kwa maelezo chache yanayopatikana kwa umma (zinadhaniwa kuwa zinapangwa au zinaundwa).	wiki_4:2667	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	A Phase I-II trial conducts preliminary safety and immunogenicity testing, is typically randomized, placebo-controlled, and at multiple sites, while determining more precise, effective doses.	Jaribio la Awamu ya I-II inaendesha jaribio ya awali ya usalama na imunogenisiti, kikawaida halifuati utaratibu maalum, hudhibitiwa kupitia placebo na katika maeneo anuwai, huku likibaini dozi sahihi zaidi na faafu.	wiki_4:2668	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	Phase III trials typically involve more participants, including a control group, and test effectiveness of the vaccine to prevent the disease, while monitoring for adverse effects at the optimal dose.	Kwa kawaida majaribio ya awamu ya III yanahusisha washiriki zaidi, ikiwemo kikundi cha kudhbiti, na kupima ufanisi wa chanjo ya kuzuia ugonjwa huo, wakati ikifuatilia athari mbaya kwa kipimo bora kabisa.	wiki_4:2669	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	Of 79 vaccine candidates in active development (confirmed as of early April 2020), 74 were not yet in human evaluation (still in "preclinical" research).	Kati ya chanjo 79 zilizoteuliwa zinazofanyiwa maendeleo (zilizothibitishwa mwanzo wa mwezi wa Aprili), chanjo 79 hazikuwa zimetathmniwa kwa mwanadamu (bado katika utafiti "kabla ya upimaji wa kliniki").	wiki_4:2670	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	Around 24 January 2020 in Australia, the University of Queensland announced that it is investigating the potential of a molecular clamp vaccine that would genetically modify viral proteins in order to stimulate an immune reaction.	Mnamo 24 Januari 2020 nchini Australia, Chuo Kikuu cha Queensland kilitangaza kwamba kinafanya uchunguzi wa uwezekano wa chanjo ya kunata molekuli inayoweza kubadilisha kijenetiki protini za virusi ili kuchochea kinga ya mwili.	wiki_4:2671	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	Around 24 January 2020 in Canada, the International Vaccine Centre (VIDO-InterVac) at the University of Saskatchewan announced the commencement of work on a vaccine, aiming to start human testing in 2021.	Tarehe 24 Januari 2020 nchini Kanada, Kituo cha Kimataifa cha Chanjo (VIDO-InterVac) katika Chuo Kikuu cha Saskatchewan kilitanganza kuanza kushughulikia chanjo, kikilenga kuanza upimaji kwa mwadamu mnamo 2021.	wiki_4:2672	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	Vaccine development projects were announced at the Chinese Center for Disease Control and Prevention on 26 January 2020, and the University of Hong Kong on 28 January.	Miradi ya maendeleo ya chanjo ilitangazwa katika Kituo cha Uchina cha Kudhibiti na Kuzuia Ugonjwa tarehe 26 Januari 2929, na Chuo Kikuu cha Hong Kong tarehe 28 Januari.	wiki_4:2673	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	Around 29 January 2020, Janssen Pharmaceutical Companies, led by Hanneke Schuitemaker, announced that it had begun work on developing a vaccine.	Tarehe 29, Januari 2020, Janssen Pharmaceutical Companies, wakiongozwa na Hanneke Schuitemaker, walitangaza kuwa walianza kushughulikia kutengeneza chanjo.	wiki_4:2674	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0031
en	sw	Janssen is co-developing an oral vaccine with its biotechnology partner, Vaxart.	Janssen inakuza chanjo kwa kushirikiana na washirika wake wa bioteknolojia, Vaxart.	wiki_4:2675	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0032
en	sw	On 18 March 2020, Emergent BioSolutions announced a manufacturing partnership with Vaxart to develop the vaccine.	Tarehe 18 Machi 2020, Emergent BioSolutions ilitangaza ushirikiano wa utengenezaji na Vaxart ili kukuza chanjo hiyo.	wiki_4:2676	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0032
en	sw	On 8 February 2020, the laboratory OncoGen in Romania published a paper on the design of a vaccine with similar technology to the one used for cancer neoantigen vaccination therapy.	Tarehe 8 Februari 2020, maabara ya OncoGen kuko Romania ilichapisha karatasi ya muundo wa chanjo na teknolojia sawa na ile iliyotumika kwa tiba ya chanjo cha neoantigen.	wiki_4:2677	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0032
en	sw	On 25 March the head of the research institute announced that they had finalized the synthesis of the vaccine and were beginning the tests.	Tarehe 25 Machi, mkuu wa taasisi ya utafiti alitangaza kuwa wamekamilisha mchanyanyiko wa chanjo na walikuwa wanaanza vipimo.	wiki_4:2678	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0032
en	sw	On 27 February 2020, a Generex subsidiary company, NuGenerex Immuno-Oncology, announced they were beginning a vaccine project to create an Ii-Key peptide vaccine against COVID-19.	Tarehe 27 Februari 2020, kampuni tanzu ya Generex, NuGenerex Immuno-Oncology, ilitangaza kuwa walikuwa wanaanza mradi wa chanjo wa kuunda chanjo ya Ii-Key peptide ya kuzuia COVID-19.	wiki_4:2679	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0032
en	sw	They wanted to produce a vaccine candidate that could be tested in humans "within 90 days."	Walitaka kutoa chanjo itakayoteuliwa ambayo ingeweza kupimwa kwa wanadamu "katika kipindi cha siku 90."	wiki_4:2680	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0032
en	sw	On 5 March 2020, Washington University in St. Louis announced its projects to develop a vaccine.	Tarehe 5 Machi 2020, Chuo Kikuu cha St. Louis huko Washington kilitangaza miradi yake ya kukuza chanjo.	wiki_4:2681	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0032
en	sw	On 5 March 2020, the United States Army Medical Research and Materiel Command at Fort Detrick and the Walter Reed Army Institute of Research in Silver Spring, both in western Maryland, announced they were working on a vaccine.	Tarehe 5 Machi 2020, Jeshi la Marekani la Utafiti wa Matibabu na Jeshi la Materiel huko Fort Detrick na Taasisi ya Utafiti ya Jeshi la  Walter Reed huko in Silver Spring, yote magharibi mwa Maryland, walitangaza kuwa wanashughulikia chanjo.	wiki_4:2682	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0032
en	sw	Around 10 March 2020, Emergent Biosolutions announced that it had teamed with Novavax Inc.	Tarehe 10 Machi 2020, Emergent Biosolutions ilitangaza kuwa wameshirikiana na Novavax Inc.	wiki_4:2683	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0032
en	sw	in the development and manufacture of a vaccine.	kukuza na kutengeneza chanjo.	wiki_4:2684	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0032
en	sw	The partners further announced plans for preclinical testing and a Phase I clinical trial by July 2020.	Washirika hao walitangaza zaidi mipango ya vipimo vya kiliniki kwa wanyama na Awamu ya 1 ya kipimo cha kipimo kabla ya Julai 2020.	wiki_4:2685	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0032
en	sw	On 12 March 2020, India's Health Ministry announced they are working with 11 isolates, and that even on a fast track it would take at least around one-and-a-half to two years to develop a vaccine.	Tarehe 12 Machi 2020, Wizara ya Afya ya India ilitangaza kuwa wanafanya kazi na watu 11 waliojitenga, na kwamba hata wakifuatilia haraka itachukua angalau muda wa mwaka mmoja na nusu hadi miaka mbili kutengeneza chanjo.	wiki_4:2686	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0032
en	sw	On 12 March 2020, Medicago, a biotechnology company in Quebec City, Quebec, reported development of a coronavirus-like particle under partial funding from the Canadian Institutes for Health Research.	Tarehe 12 Machi 2020, Medicago, kampuni ya bioteknolojia katika Jiji la Quebec, iliripoti maendeleo ya chembe kama ya virusi vya korona chini ya ufadhili wa sehemi kutoka kwa Taasisi za Kanada za Utafiti wa Afya.	wiki_4:2687	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0032
en	sw	The vaccine candidate is in laboratory research, with human testing planned for July or August 2020.	Mtahiniwa wa chanjo ako katika utafiti wa maabara, na mpango wa kupima mwanadamu umepangwa mwezi wa Julai au Agosti 2020.	wiki_4:2688	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0032
en	sw	Earlier that week, The Guardian reported that the US President Donald Trump had offered CureVac "'large sums of money' for exclusive access to a Covid-19 vaccine", against which the German government protested.	Mapema wiki hiyo, The Guardian iliripoti kwamba Rais wa Marekani Donald Trumo alitoa CureVac, "kiwango kikubwa cha fedha kwa ajili ya ufikiaji wa kipekee wa chanjo ya Covid-19", ambayo serikali ya Ujerumani ilipinga.	wiki_4:2689	https://en.wikipedia.org/wiki/COVID-19_vaccine	CC_BY-SA_3.0	en_sw_0032
