sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ti	" after patient care.The addition of antiseptic chemicals to soap (""medicated"" or ""antimicrobial"" soaps) confers killing action to a hand-washing agent. "	"ድሕሪ ናይ ተሓካሚ ክንክን።ናይ ኣንቲ ሰፕቲክ ኬሚካላት ናብ ሳሙና ምሕዋስ (""መድሓኒታዊ"" ወይ ""ጸረ ማይክሮቢያል"" ሳሙናታት) ንናይ ኢድ መሐጸቢ ናይ ምቕታል ተግባር የካይድ።"	Wikipedia_handpicked_4:1823	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 Such killing action may be desired prior to performing surgery or in settings in which antibiotic-resistant organisms are highly prevalent.To 'scrub' one's hands for a surgical operation, it is necessary to have a tap that can be turned on and off without touching it with the hands, some chlorhexidine or iodine wash, sterile towels for drying the hands after washing, and a sterile brush for scrubbing and another sterile instrument for cleaning under the fingernails. 	ከምዚ ዓይነት ቀታሊ ስጉምቲ ቅድሚ መጥባሕቲ ምክያድ ወይ ኣንቲባዮቲክ ተጻወርቲ ኦጋኒዝማት ኣብ ዝበዝሑሉ ኩነታት ምጥቃም ይከኣል። ንናይ መጥባሕቲ ኦፕሬሽን ናይ ሓደ ሰብ ኢድ 'ምድራዝ'፣ ብኣእዳውካ ከይነኻእካ ዝውላዕን ዝጠፍእን ታ ኣድላዪ እዩ፣ ከምኡውን ዝተወሰነ chlorhexidine ወይ iodine መሕጸቢ፣ ስተራይል ፎጣታት ድማ ንመድረቒ ኣእዳው፣ ስተራይል ብሩሸት ድማ ንመድረዚ ካልእ ስተራይል መሳርሒታት ድማ ትሕቲ ጽፍሪ ንምጽራይ።	Wikipedia_handpicked_4:1824	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 All jewelry should be removed. 	ኩሎም መጋየጺታት ክውገዱ ኣለዎም።	Wikipedia_handpicked_4:1825	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 This procedure requires washing the hands and forearms up to the elbow, usually 2–6 minutes. 	እዚ ከይዲ እዚ ኣእዳወኩም ክሳብ ኩርናዕ ኢድኩም፣ መብብሕትኡ ግዘ ን 2–6 ደቓይቕ ምሕጻብ ይሓትት።	Wikipedia_handpicked_4:1826	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 Long scrub-times (10 minutes) are not necessary. 	ንነዊሕ ግዘ ምድራዝ (10 ደቓይቕ) ኣድላዪ ኣይኮነን።	Wikipedia_handpicked_4:1827	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 When rinsing, water on the forearms must be prevented from running back to the hands. 	ላዕለዋይ ክፋል ኢድ እንተነለቕልቕ ማይ ናብ ኣእዳው ከይወርድ ጥንቃቐ ምግባር የድሊ።	Wikipedia_handpicked_4:1828	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 After hand-washing is completed, the hands are dried with a sterile cloth and a surgical gown is donned. 	ኢድኩም ምሕጻብኩም ድሕሪ ምጥንቓቕኩም፣ ኣእዳውኩም ብስተራይል ደረቕ ፎጣ ተሓጸቡ ናይ ሰርጂካል ጋውንኩም ድማ ኣውጽእዎ።	Wikipedia_handpicked_4:1829	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 To reduce the spread of germs, it is better to wash the hands or use a hand antiseptic before and after tending to a sick person. 	ናይ ጀርምታት ምስርጫው ንምቕናስ፣ ዝሓመመ ሰብ ቅድሚ ምርካብኩምን ድሕሪኡን ኣእዳውኩም ምሕጸብ ወይ ኣንቲሴፕቲክ ምጥቃም ጽቡቕ እዩ።	Wikipedia_handpicked_4:1830	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 For control of staphylococcal infections in hospitals, it has been found that the greatest benefit from hand-cleansing came from the first 20% of washing, and that very little additional benefit was gained when hand cleansing frequency was increased beyond 35%. 	ናይ staphylococcal ረኽሲታት ኣብ ሆስፒታል ንምቁጽጻር፣ ናይ ኢድ ምጽራይ ዓብዪ ጥቕሚ ካብ ናይ መጀመርያ 20% ኢዶም ዝተሓጸቡ ዝተረኸበ እዩ፣ እቲ ናይ ኢድ ምሕጻብ ተደጋጋሚነት ምስወሰኸ ድማ ልዕሊ 35% ወሲኹ።	Wikipedia_handpicked_4:1831	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 Washing with plain soap results in more than triple the rate of bacterial infectious disease transmitted to food as compared to washing with antibacterial soap.Comparing hand-rubbing with alcohol-based solution with hand washing with antibacterial soap for a median time of 30 seconds each showed that the alcohol hand-rubbing reduced bacterial contamination 26% more than the antibacterial soap. 	ብንቡር ሳሙና ምሕጻብ ምስ ጸረ ባክቴርያ ሳሙና ምሕጻብ ክነጻጸር ከሎ ልዕሊ ሰለስተ ዕጽፊ ባክቴርያ ኢንፌክሽን ናብ መግቢ ናይ ምምሕልላፍ ዕድል ኣለዎ። ናይ ኣልኮል ዘለዎ ናይ ኢድ መድረዚ ምስ ብጸረ ባክቴርያ ሳሙና ኢድካ ምሕጻብ ን 30 ሰከንድ ክነጻጸር ከሎ እቲ ኣልኮል ዝሓዘ ኢድ መድረዚ ናይ ባክቴርያ ብከላ ልዕሊ እቲ ጸረ ባክቴርያ ሳሙና ብ 26% ይቕንስ።	Wikipedia_handpicked_4:1832	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 But soap and water is more effective than alcohol-based hand rubs for reducing H1N1 influenza A virus and Clostridium difficile spores from hands.Interventions to improve hand hygiene in healthcare settings can involve education for staff on hand washing, increasing the availability of alcohol-based hand rub, and written and verbal reminders to staff. 	እንተኾነ ግን ማይን ሳሙናን ካብ ኣልኮል ዘለዎም ናይ ኢድ መድረዚታት H1N1 ኢንፍሉዌንዛ A ቫይረስን ክሎስትሪዲየም ካብ ኢድ ኣብ ምውጋድ ዝበለጹ እዮም። ናይ ኢድ ጽሬት ኣብ ጥዕና ክንክን መሰንድኦታት ንስታፍ ብዛዕባ ኢድ ምሕጻብ ምምሃር፣ ናይ ኣልኮል ዘለዎ መድረዚ ኣቕራቦት ምውሳኽን ጽሑፋዊን ብኣፍን ነቲ ስታፍ መዘኻኸሪታት ምቕራብ ዘካትት ክኾኑ ይኽእሉ።	Wikipedia_handpicked_4:1833	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 There is a need for more research into which of these interventions are most effective in different healthcare settings. 	ካብዞም ሕክምናታት እዚኦም ኣየኖት ብሉጻት ከምዝኾኑ ንምፍላጥ ተወሰኽቲ መጽናዕቲታት ከድልዩ እዮም።	Wikipedia_handpicked_4:1834	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 In developing countries, hand washing with soap is recognized as a cost-effective, essential tool for achieving good health, and even good nutrition. 	ኣብ ማዕበልቲ ሃገራት፣ ኢድካ ብሳሙና ምሕጻብ ዋጋ ዘገናዘበ ተገይሩ ይውሰድ፣ ጽቡቕ ጥዕና ንምህላው ወሳኒ መሳሒ፣ ጽቡቕ ኣመጋግባ እውን።	Wikipedia_handpicked_4:1835	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 However, a lack of reliable water supply, soap or hand washing facilities in people's homes, at schools and at the workplace make it a challenge to achieve universal hand washing behaviors. 	እንተኾነ ግን፣ ናይ ማይ፣ ሳሙና ወይ ናይ ኢድ መሕጸቢ መሳለጥያታት ሕጽረት ኣብ ገዛ፣ ቤት ትምህርቲታትን ኣብ ናይ ስራሕ ቦታን ዘሎ ናይ ኣቕርቦት ሕጽረት ዓለም ለኻዊ ናይ ኢድ ምሕጻብ ባህርያት ንምምዕባል ከቢድ ይገብሮ።	Wikipedia_handpicked_4:1836	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 For example, in most of rural Africa hand washing taps close to every private or public toilet are scarce, even though cheap options exist to build hand washing stations. 	ንኣብነት፣ ኣብ መብዛሕትኦም ገጠር ናይ ኣፍሪካ ቦታታት ናይ ኢድ መሕጸቢ ታፓት ኣብ ሕድሕድ ሽንቲቤታት ሕጽረት ኣሎ፣ ዋላ ሕሳራት መማረጺታት ባዕልኻ ናይ መሕጸቢ ጣብያ ምህናጽ እንከሎ።	Wikipedia_handpicked_4:1837	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 However, low hand washing rates rather can also be the result of engrained habits rather than due to a lack of soap or water. 	እንተኾነ ግን፣ ትሑት ናይ ኢድ መሕጸቢ ሬት ናይ ዘይምልማድ ውጽኢት እምበር ናይ ሳሙናን ማይን ሕጽረት ኣይኮነን።	Wikipedia_handpicked_4:1838	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 The promotion and advocacy of hand washing with soap can influence policy decisions, raise awareness about the benefits of hand washing and lead to long-term behavior change of the population. 	ናይ ኢድካ ብሳሙና ምሕጻብ ምብርትታዕ ናይ ፖሊሲ ውሳነታት ክጸልው ይኽእል እዩ፣ ብዛዕባ ናይ ኢድ ምሕጻብ ጥቕሚ ግንዛበ ክፈጥርን ናይ ነዊሕ ግዘ ናይቲ ህዝቢ ናይ ኢድ ምሕጻብ ባህሪ ክፈጥርን ይኽእል እዩ።	Wikipedia_handpicked_4:1839	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 For this to work effectively, monitoring and evaluation are necessary. 	እዚ በኣግባቡ ንክሰርሕ፣ ቁጽጽርን ክትትልን ኣገዳሲ እዩ።	Wikipedia_handpicked_4:1840	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	" A systematic review of 70 studies found that community-based approaches are effective at increasing hand washing in LMICs, while social marketing campaigns are less effective.One example for hand washing promotion in schools is the ""Three Star Approach"" by UNICEF that encourages schools to take simple, inexpensive steps to ensure that students wash their hands with soap, among other hygienic requirements. "	"ናይ 70 መጽናዕቲታት ሲስተማቲክ ገምጋም ካብ ከባቢ ዝተወሰደ ኣቀራርባ ናይ ኢድ ምሕጻብ ኣብ LMICs ዝበለጹ ከምዝኾኑ ኣርእዮም፣ ናይ ማሕበራዊ ዕዳጋ ኣቀራርባታት ክንድቲ ኣይኮኑን። ናይ ቤት ትምህርቲታት ናይ ኢድ ምሕጻብ ኣብነታት ""Three Star Approach"" ብ UNICEF እዩ ንቤት ትምህርቲታት ቀሊል፣ ሕሳር ስጉምቲታት ተመሃሮ ኣእፋዎም ብሳሙና ንክሕጸቡ ዘበረታትዑ ሜላታት ምስ ካልኦት ናይ ጽሬት ረቛሒታት የቕርብ።"	Wikipedia_handpicked_4:1841	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 When minimum standards are achieved, schools can move from one to ultimately three stars. 	ዝተሓተ ስታንዳርድ እንተተማሊኡ፣ ቤት ትምህርቲታት ካብ ሓደ ናብ ሰለስተ ኮኾባት ሓፍ ክብሉ ይኽእሉ።	Wikipedia_handpicked_4:1842	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 Building hand washing stations can be a part of hand washing promotion campaigns that are carried out in order to reduce diseases and child mortality. 	ናይ ኢድ መሕጸቢ ጣያታት ምህናጽ ከም ናይ ኢድ ምሕጻብ መበረታትዒ ዘመቻ ክኾኑ ይኽእሉ እዮም ናይቲ ሕማምን ናይ ህጻናት ሞትን ንምቕናስ።	Wikipedia_handpicked_4:1843	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 Global Hand washing Day is another example of an awareness-raising campaign that is trying to achieve behavior change.As a result of the 2019-20 coronavirus pandemic, UNICEF promoted the adoption of a handwashing emoji. 	ዓለም ለኻዊ ናይ ኢድ ምሕጻብ መዓልቲ ናይ ባህሪ ለውጢ ከምጽእ ዝፍትን ዘሎ ዘመቻ እዩ። በዚ ናይ 2019-20 ኮሮናቫይረስ ምኽንያት፣ UNICEF ናይ ኢድ ምሕጻብ ኢሞጂ ክስራሕ ኣበረታቲዑ።	Wikipedia_handpicked_4:1844	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 Few studies have considered the overall cost effectiveness of hand washing in developing countries in relationship to DALYs averted. 	ሓደ ሓደ መጽናዕቲታት ኣብ ማዕበልቲ ሃገራት ናይ ኢድ ምሕጻብ ሓፈሻዊ ናይ ወጻኢ ኣድማዒነት ምስ DALYs ደው ምባል ብዝተተሓሓዘ ኣብ ግምት ዘአተዉ እዮም።	Wikipedia_handpicked_4:1845	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 However, one review suggests that promoting hand washing with soap is significantly more cost-effective than other water and sanitation interventions. 	እንተኾነ ግን፣ ሓደ ገምጋም ብሳሙና ኢድካ ምሐጻብ ምስካልኦት ናይ ማየን ጽሬትን ከይዲታት ክረአ ከሎ ዋጋ ቖጣቢ ከምዝኾነ ኣረጋጊጹ።	Wikipedia_handpicked_4:1846	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	" The importance of hand washing for human health – particularly for people in vulnerable circumstances like mothers who had just given birth or wounded soldiers in hospitals – was first recognized in the mid 19th century by two pioneers of hand hygiene: the Hungarian physician Ignaz Semmelweis who worked in Vienna, Austria and Florence Nightingale, the English ""founder of modern nursing"". "	"ናይ ኢድ ምሕጻብ ኣብ ደቂ ሰባተ ዘለዎ ናይ ጥዕና ጥቕሚ – ብፍላይ ኣብ ተጋላጺነት ኩነታት ዘለዉ ሰባት ንኣብነተት ሕዚ ዝወለዳ ኣደታት ወይ ዝቖሰሉ ወታደራት ኣብ ሆስፒታላት – መጀመርያ ኣብ መበል 19 ክፍለ ዘመን ማእኸል ብክልተ ናይ ኢድ ጽሬት መስረትቲ እዩ ተፈሊጡ: ሃንጋርያዊ ሓኪም Ignaz Semmelweis ኣብ ቬና፣ ኦስትሪያን ፍሎረንስ ናይቲንግሌን ዝሰርሐ፣ እዚ ኢንግሊዛዊ ""ናይ ዘመናዊ ምጥዋብ መስራቲ""።"	Wikipedia_handpicked_4:1847	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 At that time most people still believed that infections were caused by foul odors called miasmas. 	ኣብቲግዘ ንሱ ብዙሓት ሰባት ረኽሲታት ብ ሚያስማስ ዝበሃል ሕማቕ ጨና ዝመጹ እዮም ኢሎም ይአምኑ ኔሮም።	Wikipedia_handpicked_4:1848	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 In the 1980s, foodborne outbreaks and healthcare-associated infections led the United States Centers for Disease Control and Prevention to more actively promote hand hygiene as an important way to prevent the spread of infection. 	ኣብ 1980፣ ብመግቡ ዝመሓለለፉ ለበዳታትን ናይ ጥዕና ክንክን-ዝተተሓሓዙ ረኽሲታትን ንናይ ዩናይትድ ስቴትስ ማእኸላት ሕማም ቁጽጽርን ምክልኻልን ብዝበለጸ ናይ ኢድ ጽሬት ናይቲ ረኽሲ ከም ዋና መከላኸሊ መገዲ ጌሮም ከበረታትዑ ጌሩ ነይሩ።	Wikipedia_handpicked_4:1849	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 The outbreak of swine flu in 2009 and the COVID-19 pandemic in 2020 led to increased awareness in many countries of the importance of washing hands with soap to protect oneself from such infectious diseases. 	ናይ ስዋይን ፍሉ ለበዳ ኣብ 2009 ን ናይ ኮቪድ -19 ለበዳ 2020 ናብ ብዙሓት ሃገራት ካብ ተላባዕቲ ሕማማት ዓርስኻ ንምክልኻል ኢድካ ብሳሙና ምሕጻብ ብዛዕባ ዘለዎ ጥቕሚ ግንዛበ ምፍጣር ክኢሎም።	Wikipedia_handpicked_4:1850	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	" For example, posters with ""correct hand washing techniques"" were hung up next to hand washing sinks in public toilets and in the toilets of office buildings and airports in Germany. "	"ንኣብነት፣ ""ትኽክለኛ ናይ ኢድ ምሕጻብ ቴክኒካት"" ዘርእዩ ፖስተራት ኣብ ጎኒ ናይህዝባዊ ሽንቲቤታትኢድመሕጸበ ሲንክታት ተንጠልጢሎም ይርከቡ ኣብ ናይ ቤት ጽሕፈታት በሪን ናይ ጀርመን ኤርፖርትታትን እውን ይርከቡ።"	Wikipedia_handpicked_4:1851	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	" The phrase ""washing one's hands of"" something, means declaring one's unwillingness to take responsibility for the thing or share complicity in it. "	"እዚ ""ኢድካ ክሳብ ዝብጠስ ምሕጻብ "" ዝበሃል ኣበሃህላ፣ ናይ ዝኾነ ነገር ተጠቃሚነት ሓላፍነት ናይ ምውሳድ ዘይፈቓደኝነት ምርኣይ ማለት እዩ።"	Wikipedia_handpicked_4:1852	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 It originates from the bible passage in Matthew where Pontius Pilate washed his hands of the decision to crucify Jesus Christ, but has become a phrase with a much wider usage in some English communities. 	ካብ ናይ መጽሓፍ ቅዱስ መልእኽቲ ማቲዎስ መንጌል እዩ መበቆሉ ጴንጥዮስ ጲላጦስ ንኢየሱስ ክርስቶስ ኣብ ናይ ምስቃል ውሳነ ኢዱ ተሓጺቡ፣ እዚ ቃል እዚ ግን ኣብ ኢንግሊሽ ማሕበረ ሰባት ሰፊሕ ተጠቃሚነት ኣለዎ።	Wikipedia_handpicked_4:1853	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
en	ti	 In Shakespeare's Macbeth, Lady Macbeth begins to compulsively wash her hands in an attempt to cleanse an imagined stain, representing her guilty conscience regarding crimes she had committed and induced her husband to commit. 	ኣብ Shakespeare Macbeth፣ Lady Macbeth ዝፈጸመቶ ገበንን ንሰብኣያ እውን ክፍጽሞ ዝደፋፈአቶ ገበን ብዝምልከት ናይ ገበነኛነት ስምዒታ ንምጽራይ፣ ኣእዳዋ ብሓይሊ ክትሕጸብ ትጅምር።	Wikipedia_handpicked_4:1854	https://en.wikipedia.org/wiki/Hand_washing	CC_BY-SA_3.0	tiQUtJ
