sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ku	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	Dermanên vîral ên vearmanckirî piraniya xebatên Çînî digire nav xwe, li gel vê 9 ceribandinên Faz III ên li ser remdesivir di çend welatan de heya dawiya Nîsanê ber bi raporkirinê ne.	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	Terepatîk Akselerator a COVID-19 di Adarê de dest pêkir, ku ji hêla Weqfa Bill û Melinda Gates tê rêvebirin li gel partnerên ku US$125 milyon razandî û bi Rêxistina Tenduristiya Cîhanê kordîne ye, îmkanê ji lêkolînerên pêşxistina dermanê çêdike da ku zûka tedawiyên potansiyel bi nav bikin, binirxînin, pêşde bibin û bipîvin.	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	Koalîsyona Lêkolîna Klînîk a COVID-19 hat sazkirin ji bo kordînekirin û lezandina encaman ji ceribandinên klînîk ên navnetewî ya li ser tedawiyên pişt-enfeksiyonê yên herî bihêvî.	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	Li destpêka 2020an, çendîn hêmanên antîvîral ên ji bo tedawiya enfeksiyonên din hatin vearmanckirin an jî bi hewldanên lêkolînên nû ên klînîk hatin pêşxistin ji bo dûrxistina nexweşiya COVID-19yê.	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	Ji bo dermaneke ku hatiye pejirandin (wek hîdroksklorokîna ji bo lerzetayê), ceribandinê Faz III-IV di bi sedan ta hezaran mirovên bi COVID-19ê enfektebûyî de pêkanîna bikaranîna firehkirî ya dermaneke ku hatiye pejirandin ji bo tedawiya enfeksiyona COVID-19 destnîşan dike.	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	Di Nîsana 2020an de, 103 terepatîkên namzet di qonaxa pêşklînîk an jî ya Faz I-IV a pêşxistinê de bûn, li gel encamên ceribandinê ji bo 29 namzetên derman heyama Nîsanê dihatin hêvîkirin.	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	"In March, the World Health Organization (WHO) launched the coordinated ""Solidarity trial"" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness."	"Li Adarê, Rexistina Tenduristiya Cîhanê (WHO) ""Hewldana piştgiriyê"" li 10 welatan da destpêkirin da ku di rewşa bi hezaran mirovên ku bi COVID-19ê enfektebûyî de zûka kêrhatîbûna potansiyel a ajanên antîvîral û antî-înflamatuar bibîne ku hêj bi awayekî taybet ji bo tedawiya nexweşiya COVID-19 nehatine nirxandin."	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	Do any of the drugs reduce mortality?	Çi derman hijmara miriniyê kêm dikin?	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	Do any of the drugs reduce the time a patient is hospitalized?	Gelo hiç dermnaên ev em kêm dike ku nexweş tête çarekirin?	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	Gelo wan dermanên ji bo kesên ku sil hene û vegirtî ya KOVÎD-19 ne pêdivî e ku bihêne hewagorîn an di lênêrîna taybet bimîne?	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	Dermanên wiha dikarin ji bo kêmkirina enfeksiyona nexweşiya COVID-19 ya li ba xebatkarên tenduristiyê û mirovên ku xwedî rîska derbaskirina nexweşiya giran in bên bikaranîn? Mirovên ku bi enfeksiyona COVID-19 hatî qeydkirin bi rêya bikaranîna têketinên daneyan tên sadekirin, razîbûna agahdarkirî jî tê de, li ser malpereke WHOyê.	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	Piştî ku xebatkarên ceribandinê dermanên heyî yên li nexweşxaneyê diyar dike, malpera WHOyê bi awayekî rasthatinî bikerê ku rakirine nexweşxaneyê ji bo dermaneke ceribandinê an jî ji bo standardên razandinê yên tedawiya ji bo COVID-19ê dibijêre.	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	Bijîşkê hewldanê agahiyên şopandinê yên derbarê statu û tedawiya biker qeyd dike û dişîne, bi timamkirina ketana daneyan a bi rêya malpera WHO Piştgirî.	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	Dezgeheke çavdêrîkirina ewlehiyê ya bijîşkên WHOyê encamên navberî dinirxînin da ku alîkarî bidin biryarên derbarê ewlehî û efektîfbûna dermanan, û sêwirana dermanê biguherînin an jî terapîyeke efektîf pêşniyaz bikin.	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	"A similar web-based study to Solidarity, called ""Discovery"", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management."	Xebateke manend a web-bingeh a Piştgiriyê, a ku bi navê “Discovery” di Adarê de ji hêla INSERM di heft welatan de hat destpêkirin (Parîs, Fransa). Heyama Adarê, fonkirina ji bo ceribandina Piştgiriyê gihîşt US$108 ji 203,000 takekesan, rêxistinan û hikumetan, li gel 45 welatên beşdar di fînansekirin û rêvebirina ceribandinan de.	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	"Numerous candidate drugs under study as ""supportive"" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below."	Bi qasî hejmereke namzetên dermanên bin lêkolînê yên ji bo tedawiya “destegkar” da ku nerehetiyên dema nexweşiyê hêsan bikin, wek NSAIDan an jî bronkolîdatoran, daxilî nav lîsteya jêr nehatine kirin.	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	Din di qonaxa-esretayî yaGava II ya cerîbandin an bijarteyên dermankirin di cerîbandin Gava I, ji hate derkirin	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	Namzetên dermanê yên di ceribandinên Faz I-II de xwedî serkeftinek nizm in (jêr 12%) ji bo ku hemû fazên ceribandinê derbas bin da ku pejirandineke dawî bi dest bixin.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	Hydroxychloroquine is more commonly available than chloroquine in the United States.	Hîdroksklorokîn bêtir bi awayekî berbelav berdest e ji klorokîna li Dewletên Yekbûyî.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	Her çiqas çend welat ji bo tedawiya kesên li nexweşxaneyê razandî bi nexweşiya COVID-19 klorokînê an jî hîdroksklorokîn bi kar bînin jî, di Adara 2020an de derman bi awayekî fermî bi rêya ceribandinên klînîk li Dewletên Yekbûyî nehat pejirandin.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	Klorokîn ji aliyê rayedarên Çînî, Koreya Başûr û Îtalyan ji bo tedawiya COVID-19ê hat pêşniyazkirin, her çiqas wan saziyan û CDCya DYê kontradîksiyonên ji bo mirovên bi nexweşiya qelb û dîabetê destnîşan kir jî.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	Her du derman jî xwedî têkildariyên zêde ne li gel dermanên reçetekirî, ku bandorê li doza terapotîk û hêsankirina nexweşiyê dikin.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Hin mirov bertekên alerjîk nîşanî wan dermanan didin. Di 12ê Nîsanê de, ceribandineke klînîk a destpêkî li nexweşxaneyeke Brezîlyayê hat sekinandin dema ku çend mirovên ku dozên bilind ên klorokînê ji bo enfeksiyona COVID-19 jêre hatibûn dayîn rêjeyên bilind ên lêdana qelb nîşan dan, ku di encamê de 11 kes mirin.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	"Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was ""clearly effective""."	Li Çînê hewldanên klînîk ên li Wuhan û Shenzhen angaşt kirin ku favipiravir “bi awayekî aşkera bandorker” bû.	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	35 nexweşên li Shenzhenê bi medyana 4 rojan bi testa negatîf derketin, ji hêla din ve dirêjiya nexweşiyê 11 roj bû di rewşa 45 nexweşên ku ew newergirtin de.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	Di xebateke li Wuhanê ya ku li ser 240 nexweşên zature girtî de pêkhatî ji nîvê nexweşan re favipiravir û ji nîvê din re umifenovir hat dayîn.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	"The term ""preclinical research"" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans."	Têgeha “lêkolîna pêşklînîk” ji hila xebatên laboratuvarê ve hatiye dayîn ên di în vîtro û în vîvo de, ku qonaxeke destpêkê nîşan dide ji bo pêşxistina derziyekê, terapiya antîvîral an jî monoklonal antîbody, her wekî ceribandinên ji bo diyarkirina dozên efektîf û toksîteyê, beriya ku hêmaneke namzet pêşde here ji bo asta pêşketî ya ewlehî û kêrhatinê di mirovan de.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	Some antibiotics may be repurposed as COVID-19 treatments:	Hin antîbîyotîk dibe wek tedawiya CoVID-19 bên vearmanckirin.	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	Di Adara 2020an de, protaza sereke ya vîrusa SARS-CoV-2 wek armanca ji bo dermanên post-enfeksiyon hat binavkirin.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	Ev anzîm ji bo şaneên mazûvan ji bo dûbare çêkirin tirşe rîbonokloyîka vayrûs giring e.	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	Zanistvanên jênoma belavkirî di alêyl lêkolerên di Rêbendna 2020 ji bo peydakirin enzîm bikar anîn, ku bikarin protîyaz eslî cudah bikin.	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	Weke dermaneke yekkirin, wan di dû Gav a III ya destî ya 2020 a proje ya yekkirin a cîhanî ya KOVÎD-19 tête bikaranîn.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	Xebateke pêşiyê li Çînê ya ku lopînavîr û rîtonavîr têkildar kir di mirovên ku bi COVID-19ê rakirine nexweşxaneyê de çi bandor nedît.	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kuQkpC
en	ku	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	Heya nuha ne-eşkere ye ku doxên-serhildayî di dema ducanitî weke diyabet, pirsgira dil, meyînbarîya zêde an tensyona bilind fakterên metirsî yên zêdetir li ser kesa dûcan dike weke ku ji bo kesên din ji heye an ne. Ji zanyarîyên sinordarê heyî, veguhestina sitûnî di sê heyvî ya sêyem rû nade, têne herê kêm rû dide.	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	kuQkpC
