sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ti-er	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	እቲ ናይ GPS ናይ ኮምፒተር ፕሮግራም ፡ ነቶም ነበርቲ ናይ ደቡብ ኮርያ ዘለዉዎ ቦታ ከም መኸተሊ ይጠቅም ኢዩ፡ እዚ ድማ ነቲ ናይ ምውሻብ ደረት መረጋገጺ ክጠቅም ይኽእል፡ ወይውን ዝኾነ መጠንቀቅታታት ነቶም በዓል መዚታት፡ ኣብ ግዜ ሕጊ ምጥሓስ፡ ይበጽሖም	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	In Singapore, individuals have to report their locations with photographic proof.	ኣብ ሲንጋፖር ነፍስወከፍ ሰብ ዘለዎ ቦታ ብስእሊ ዝተሰነየ ጭብጢ የቅርብ።	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	ታይላንድ ንኩሎም ገያሾኣ ዉሸባ ምእንቲ ክትግድድ፡ ኣፕን ሲም ካርድን ትጥቀም ኣላ።	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	ተሓላቒ ሰብኣዊ መሰላት ፡ መንግስታት ነዚ ለበዳ ከም መመኽነይታ ተጠቂመን ዘይግቡእ ምክትታል ወይ ድማ ዲጂታል ሓለዋ ከይገብሩ ብትሪ ኮኒኑን ኣጠንቂቁን ይርከብ።	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	B`ኮሮና-ቫይረስ ሓደ እክብካብ ናይ ዝመሳሰሉ ዓይነታት ቫይረሳት ኮይኑ ኣብ መጥበውቲ ጥራይ ሕማም ከስዕብ ይኽእል።	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	ኣብ ደቂ ሰባት፡ ኮሮና ቫይረስ ካብ ፈኪስ ክሳብ ቀታሊ ዝኾነ ደረጃ ናይ ምስትንፋስ ረኽሲ ከስዕብ ተኽእሎታት ኣለዎ።	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	ፎኪስ ሕማም ከም ሰዓል የጠቃልል( ሰዓል ካልእ ሕማም ራይኖ ቫይረስ ከስዕብ ይክእል) ካልኦት ዝተፈላለዩ ሓደገኛታት ሕማማት ከም በዓል ሳርስ፡ መርስን (SARS፡ MERS) ኮቪድ-19 ከስዕቡ ይኽእሉ።	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	ምልክታት ሕማም ኣብ ካልኦት ህይወታዉያን ይፈላለ፡ ኣብ ጨቃዊት  ላዕለዋይ ሕማም ምስትንፋስ የምጽእ።	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	ናይ ደቂ ሰባት ክታበት ወይ ድማ መድሃኒት ብሕጂ እዮም ክስርሑ።	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	ኮረናቫይረስ ንንኡስ ስድራ ኦርቶኮሮናቪሪና ፡ካብ ስድራ ኮሮናቢሪዳ፡መስርዕ ኒዶቪራልስን ኣየራት ሪቦቪርያ።	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	እዚኦም ብኣወንታ-ስሚዒት ንጽል ግዱዕ RNA  ጂኖምን ንዩክሎካፕሲድ ናይ ዝንቅነት ዝተሸፈኑ ቫይረሳት እዮም።	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	ዝርግሐ ናይ ኮሮናቫይረሳት ዓቐን ጂኖም ብገምጋም ካብ 26 ናብ 32 ኪሎበይዝስ እዩ።እዚ ሓደ ካብቶም ዝዓበየ ኣብ ማእከል RNA  ቫይረሳት እዩ።	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	ካብ ኣካላቶም ዝወጽእ በሊሕ ክለብ-ዝቅርጹ ጫፍ ኣለዎም፡ እዚ ድማ ካብቲ አለክትሮን ማይክሮግራፍ ካብ ናይ ጸሓይ ዝፈጥሮ ዝረኣይ ስእሊ ናይ ኮሮና ዝመጸ ሽም ኢዩ።	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	ኮሮና ቫይረስ ኣብ 1930 ኣብ ደርሆ ንጡፍ ምስትንፋስ ለበዳ ብነድሪ ሳንቡእ ቫይረስ (IBV) ከም ዝተረኽበ ይፍለጥ።	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	ኣብ 1940 ክልተ ናይ እንስሳ ኮሮና ቫይረስ (CORONA VIRUS)፣ ናይ ኣንጭዋ ሀፐታቲስ ቫይረስ (HEPATITIS VIRUS (MHV))ንተመሓላላፊ GASTROENTERITIS VIRUS (TGEV) ተገሊሎም እዮም። ናይ ደቂ ሰባት ኮሮና ቫይረስ ኣብ 1960 ተረኺቡ።	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	ኣቐዲሙ ከም ዝተጸንዐ፡ካብ ሕሙማት ሰባት ሓደ ሳዓል ዝሓመመ ድሒሩ ኮሮናቫይረስ 229E ን ናይ ሰባት ኮሮናቫይረስ OC43 ተሰምዩ።	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	ኣብ መጀመርታ ብ ናይ ስኮትላንዳዊ ቫይሮሎጂስት ጁነ ኣለማንዳ ኣብ ቅዱስ. ቶማስ ሆስፒታል ኣብ ሎንዶን ኢዩ ተቀሪጹ/ተሳኢሉ።	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Other human coronaviruses have since been identified, including SARS-CoV in 2003, HCoV NL63 in 2004, HKU1 in 2005, MERS-CoV in 2012, and SARS-CoV-2 in 2019.	ክሳብ ሕጂ ተፈሊጦም ካብ ዘለዉ ካልኦት ዓይነታት ናይ ወዲ-ሰብ ኮሮና-ቫይረስ እዞም ዝስዕቡ ኢዮም፡ SARS-CoV ኣብ 2003, HCoV NL63 ኣብ 2004, HKU1 ኣብ 2005, MERS-CoV ኣብ 2012, and SARS-CoV-2 ኣብ 2019	wiki_5:2729	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Most of these have involved serious respiratory tract infections.	ዝበዝሑ ካብዚኦም ጸገም ናይ ምስትንፋስ ዘጋተሞም እዮም።	wiki_5:2730	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The name was first used in 1968 by an informal group of virologists in the journal Nature to designate the new family of viruses.	እዚ ስም እዚ ን መጀመርያ ግዜ ኣብ 1968 ብ ዘይወግዓዊያን ጉጅለ ናይ ቫይሮሎጂስት ኣብ ፡ጆርናል ኔቸር፡ ተጠቂሞምሉ፡ እዚ ድማ ነቶም ሓደሽቲ ናይ ቫይረስ ስድራቤት ንምግላይ ተባሂሉ ኢዩ።	wiki_5:2731	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The name refers to the characteristic appearance of virions (the infective form of the virus) by electron microscopy, which have a fringe of large, bulbous surface projections creating an image reminiscent of a crown or of a solar corona.	እቲ ሽም ንባህርያትን መልክዕን ናይቲ ቫይረስ ብኤሌትሮን ማይክሮስኮብ ምስ ተራእየ፡ ዘፈር ዘፈሩ ክብብ ዝበለ ዓቢ ኮይኑ ኣብ ጫፉ ከም ናይ ኣኽሊል ስእሊ ዘለዎ እዩ።	wiki_5:2732	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	This morphology is created by the viral spike peplomers, which are proteins on the surface of the virus.	እዚ ስነ-መዋቅር (morphology) በቲ ቫይረሳዊ ፖፕሎመር (peplomer) ዝተፈጥረ ኮይኑ እቶም ፕሮቲንስ ድማ ኣብ ላዕለዋይ ክፋል ኣለዉ	wiki_5:2733	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Coronaviruses are large pleomorphic spherical particles with bulbous surface projections.	ኮሮናቫይረሳት ዓበይቲ ፕሊሞርፊክ ክባዊ ንጥረታት ምስ ከቢብ ጽፍሒ ዉጡን እዩ።	wiki_5:2734	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The envelope of the virus in electron micrographs appears as a distinct pair of electron dense shells.The viral envelope consists of a lipid bilayer where the membrane (M), envelope (E) and spike (S) structural proteins are anchored.	መሸፈኒ ናይቲ ቫይረስ ኣብ ኤለክትሮን ማይክሮግራፍስ ከም ፍሉይ ጽምዲ ጽዑቅ ናይ ኤለክትሮን ድርዒ ኮይኑ ይርአእቲ ናይ ቫይረስ መሸፈኒ ሊፒድ ባይላየር መምብሬን(M)፡ መሸፈኒ(E)፡ ከምኡ'ዉን እስፓይክ(S) ቅርጻዊ ፕሮቲን መልህቅ የጥቃልል	wiki_5:2735	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The lipid bilayer envelope, membrane proteins, and nucleocapsid protect the virus when it is outside the host cell.	ሸፈነ ሊፒድ ቢለየር፡መምብረይን ፕሮቲናት፡ንዩክሎካፕሲድ እቲ ቫይረስ ካብ መዕቆቢኡ ወጻኢ ምስ ኮነ ይከላኸለሉ።	wiki_5:2736	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Coronaviruses contain a positive-sense, single-stranded RNA genome.	ኮሮና ቫይረስ ሓደ ኣወንታዊ-መልክዕ ፡ ንጽል-ፈትሊ ናይ RNA ጂኖም፡ ኣለዎ።	wiki_5:2737	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The genome size for coronaviruses ranges from 26.4 to 31.7 kilobases.	ናይ ኮሮናቫይረሳት ዓቐን ጂኖም ካብ 26.4 ክሳብ 31.7 ኪሎበይዝ ይምጠን።	wiki_5:2738	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The genome size is one of the largest among RNA viruses.	ጀኖም(genome) ብዓቐኑ ሓደ ካብቶም ዝዓበዩ ኣር ኤን ኤ ቫይረስ እዩ።	wiki_5:2739	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The open reading frames 1a and 1b, which occupy the first two-thirds of the genome, encode the replicase/transcriptase polyprotein.	እቲ ኣቃዉማ ክፉት ንባብ 1a ን  1b ን፡ እቲ መጀመርያ 2/3 ናይ ጂኖም የጠቃልል። እዚ ን ረፕሊካዝ/ትራንስክሪፕታስ ፖልይፕሮትን (replicase/transcriptase polyprotein) ይሓብእ።	wiki_5:2740	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The replicase/transcriptase polyprotein self cleaves to form nonstructural proteins.The later reading frames encode the four major structural proteins: spike, envelope, membrane, and nucleocapsid.	እዚ ረፕሊኬዝ/ትራንስክሪፕታስ ፖልይፕሮቲን (replicase/transcriptase polyprotein) ንዘይቅርጻዊ ፕሮቲናት ከቕዉም ገዛእ ርእሱ ይመቅል።እቲ ናይ መወዳእታ ንባብ ሰሌዳ ነዞም ቀንዲ ኣርባዕተ ቅርጻውያን ፕሮቲናት፡ ብልሒ፡ሰታሪት፡ መምብሬን ንዩክሎካፕሲድ (nucleocapsid) ይሽፍን።	wiki_5:2741	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Interspersed between these reading frames are the reading frames for the accessory proteins.	ሓሓሊፉ ዝኣተወ ኣብ መንጎ እዞም መንበቢ እቅርጽታት  ተወሳኺ ፕሮቲናት መንበቢ ቅርጺ እዮም።	wiki_5:2742	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The number of accessory proteins and their function is unique depending on the specific coronavirus.	ብዝሒ ሓገዛት ፕሮቲናት ጥቅሞምን ኣብቲ ዓይነት ኮሮና ቫይረስ ይፈላለ።	wiki_5:2743	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Infection begins when the viral spike (S) glycoprotein attaches to its complementary host cell receptor.	እቲ ምልጋብ በቲ (S) ግላይኮፕሮቲን (glycoprotein) ዝተባህለ እሾኽ ወይ ወጋኢ ኣብቲ ኣኣንጋዲ ናይ ዋህዮ ተቀባሊ ምስተጣበቀ ይጂምር።	wiki_5:2744	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	After attachment, a protease of the host cell cleaves and activates the receptor-attached spike protein.	ድሕሪ ምጥባቕ ፕሮቴዝ ናይ ኣአንጋዲ ዋህዮ ተፈንጪሉ ንተጣቢቑ ዘሎ እስፓይክ(spike) ፕሮቲን ተቐባሊ የንቀሳቕሶ።	wiki_5:2745	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	Depending on the host cell protease available, cleavage and activation allows the virus to enter the host cell by endocytosis or direct fusion of the viral envelop with the host membrane.On entry into the host cell, the virus particle is uncoated, and its genome enters the cell cytoplasm.	ኣብ ናይ ፕሮቲን ዋህዮ ዘሎ ተጻባኢ እንተ ተሞርኪስና፡ እቲ ጋግ ከምኡ'ውን ምንቅስቃስ ነቲ ቫይረስ ናብቲ ተጻባኢ ዋሃዮ ብ ኢንዶሳይቶሲስ ወይ ከኣ ብቕጥታ ምጽንባር ናይቲ ጉልባብ ቫይራል ምስ ናይ ተጻባኢ መምብራና ንኽኣቱ ይሕግዝ። ኣብ ምእታው ናይቲ ተጻባኢ ዋሃዮ፡ ንኡስ ክፍሊ ናይቲ ቫይረስ ሹፉን ኣይኮነን፡ ከምኡ'ውን ናቱ ጂኖም ናብቲ ሳይቶፕላዝም ዋሃዮ ይኣቱ።	wiki_5:2746	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The host ribosome translates the initial overlapping open reading frame of the virus genome and forms a long polyprotein.	እቲ ኣኣንጋዲ ራይቦሶምነቲ ጀማሪ ተሓንጋሪ ክፉት ዝንበብ ፍሬም ናይ ቫይረስ ጀኖም የስቶርግሞ፡ ከምኡውን ሓደ ነዊሕ ፖሊፕሮቲን ይሰርሕ።	wiki_5:2747	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The polyprotein has its own proteases which cleave the polyprotein into multiple nonstructural proteins.	ፖልይፕሮቲን (polyprotein) ናይ ገዛእ ርእሱ ፕሮቲን ኣለዎ። እዚ ንፖልይፕሮቲን ኣብ ብዙሕ ዘይቅርጻዊ ፕሮቲንስ ይመቅል።	wiki_5:2748	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	A number of the nonstructural proteins coalesce to form a multi-protein replicase-transcriptase complex (RTC).	እቲ ቁጽሪ ናይ ቅርጺ ኣልቦ ፕሮቲናት ብምትሕውዋስ ነቲ ማልቲ-ፕሮቲን ረፕሊከይስ-ትራንስክሪፕተይስ ፡ ሕውስዋስ (RTC) ፈጢሩ	wiki_5:2749	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The main replicase-transcriptase protein is the RNA-dependent RNA polymerase (RdRp).	እቲ ቀንዲ ረፕሊኬዝ-ትራንስክርፕቴዝ ፕሮቲን(replicase-transcriptase protein) ኣር ኤን ኤ ተሞርካሲ ኣብ ኣር ኤን ኤ ፖሊመራዝ( RNA-dependent RNA polymerase (RdRp))እዩ።	wiki_5:2750	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	It is directly involved in the replication and transcription of RNA from an RNA strand.	ምብዛሕን ምቕዳሕን ኣር ኤን ኤይ(RNA) ካብ ኣር ኤን ኤይ ፈትሊ(RNA strand) ቀጥታዊ ርክብ ኣለዎ።	wiki_5:2751	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The other nonstructural proteins in the complex assist in the replication and transcription process.	እቶም ካልኦት ቅርጺ-ኣልቦ ፕሮቲናት ናይ ኮምፕለክስ ፡ ኣብቲ ሕውስዋስ ፡ ን ምብዛሕን ምቕዳሕን መስርሕ ይሕግዙ።	wiki_5:2752	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
en	ti-er	The exoribonuclease nonstructural protein, for instance, provides extra fidelity to replication by providing a proofreading function which the RNA-dependent RNA polymerase lacks.One of the main functions of the complex is to replicate the viral genome.	እዚ ኤግዞሪቦኒክለስ ቅርጺ-ኣልቦ ፕሮቲን፡ ከም ኣብነት፡ ን ምብዛሕ ተወሳኺ ምቹእነት ይፈጥር ፡ እዚ ድማ ነቲ RNA-ተወካሊ RNA ፖሊመርስል ፡ ስደልዮ ምክንዋን የመቻቻኣሉ። ሓደ ካብቶም ቀንዲ ስረሓት ናይቲ ቾምፕለጽ ነቲ ቫይረሳዊ ጂኖም ምብዛሕ ኢዩ።	wiki_5:2753	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	ti-erQk8=
