sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	kr	In Singapore, individuals have to report their locations with photographic proof.	Singapore lan, am soye na dasaana shada fotobe'a ro bayanzayin.	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	Thailand ye manhaj au app-a SIM kat-a faidatǝna bǝlagurowu samma so ro sandiya ruwunza ro kortǝ duno'atǝgǝ ro.	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	Karapkawa hakku adammanabe so laa ye katappa anyi ye laanza dǝ bassana, gomnatwa ro longorotaana wande wawa dǝ faidata am ro shim ikko dijital ye sakkǝnyi ro.	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	unk
en	kr	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	b'Coronaviruses" so dǝ kuliwa kwasabe samun do tiyi dabbawa tada sasambǝ nganji sadin-a ngudowa so-a yen nǝm dondi au kwasa saudin dǝ.	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	Adammana so lan, koronabairos dǝ kwasa diwal yintǝbe suwudin shi doni gana ngalau ma au zauro zauma.	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	Nǝm dondi gana ngalauye suron lamarra tantanyi noataye mbeji (shi doni awowa gade so yaye sha suwudin ma, ngǝwu so ro "rhinoviruses"), adǝgaima jili wa zau gade so dǝ SARS, MERS, kuru COVID-19 so suwudin.	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	Alamawa kwasa dǝye dabbawa gade lan fafaltin: kuyi sol lan, kwasa diwal yintǝbe samiye saudin, adǝgaima fe so godu so lan shi dada saudin.	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	Kuwa yaye kalimi so au kurunna kuli kwasabe kwasa koronabairos adammanabe dǝ ba wo.	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	Koronabairos dǝ suro yalla gana "Orthocoronavirinae" lan kara, shi doni suro yalla "Coronaviridae" lan dǝgana ma, letǝram "Nidovirales"be, kǝrtǝ "Riboviria''be.	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	Sandi dǝ kuliwa kwasabe do awo laa ambulop yedei sandiya zaksǝn kuru "positive-sense single stranded RNA genome" nzza-a "nucleocapsid"nza-a siffanzǝ gana korrata yedei-a.	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	Nǝm kura "genome" koronabairosbe dǝ kilobez 28 yen sǝta 32 saadǝna, suro kuliwa kwasabe RNA lan shiye kura fal.	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	Tiyinzan awo laa jangallata suluwuna mbeji, shi doni suro "electron micrographbe lan" kamye surin maa foto "solar corona"-a samun, shi doni sunzǝ shi la tuwandǝna ma.	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	Koronabairos so dǝ saa 1930 lan buro salak sandiya foduwatǝ sa kwasa yintǝbe kuyiya fatobe so dǝ kuli kwasabe shiro "infectious bronchitis virus" sayin de suwudin ro fǝletǝna dǝn.	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	Karaa saa 1940 be lan, koronabairoswa indi gade, "mouse hepatitis virus (MHV)-a kuru transmissible gastroenteritis virus (TGEV)-a, tutuluuna. Koronabairos adammanabe dǝ karaa saa 1960 so ye dǝn foduwatǝ.	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	Sandi do buro buro lan kǝratǝna dǝ tiyi am tantanyi-a yen tuwangatǝ, sandi ro dare su "human coronavirus 229E"-a kuru "human coronavirus OC43"-a cekko.	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	Kuli kwasabe anyi buro salak yen fotonza dǝ ilmuma kǝla kuliwa kwasabe lardǝ Scotland be shiro June Almeida sayin dǝ litari St. Thomas London be dǝn citando.	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	Other human coronaviruses have since been identified, including SARS-CoV in 2003, HCoV NL63 in 2004, HKU1 in 2005, MERS-CoV in 2012, and SARS-CoV-2 in 2019.	Coronavirus sa adammanabe gade kada tusuuna fodutǝna dǝ, suronzan SARS-CoV saa 2003 be-a, NL63 saa 2004be-a, HKU saa 2005be-a, MERS-CoV saa 2012be-a, SARS-CoV-2 saa 2019be-a samma mbeji.	wiki_5:2729	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	Most of these have involved serious respiratory tract infections.	Ngǝwunza so suronzan kwasa diwal yintǝbe zau ma mbeji.	wiki_5:2730	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The name was first used in 1968 by an informal group of virologists in the journal Nature to designate the new family of viruses.	Su shima dǝ saa 1968 lan jami ilmuwu kuli kwasabe so laa fidatǝ suro mujall "Nature" be lan yalla kuliwa kwasabe dǝ asuta ro.	wiki_5:2731	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The name refers to the characteristic appearance of virions (the infective form of the virus) by electron microscopy, which have a fringe of large, bulbous surface projections creating an image reminiscent of a crown or of a solar corona.	Su dǝ jili kuli kwasabe do "electron microscopy" lan turin do kam dondizǝyin dǝ nganzazǝ, shi doni tiyinzǝn awo laa zanzang suluwuna rumin maa alama kǝla maiye au "solar corona"-a samun.	wiki_5:2732	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	This morphology is created by the viral spike peplomers, which are proteins on the surface of the virus.	Siffanzǝ adǝ awo kuli kwasabe suluwuna dǝ sha sǝdǝ, sandi adǝye "protein" so sandi ro gulzayin tiyi kuli kwasabe dǝn.	wiki_5:2733	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	Coronaviruses are large pleomorphic spherical particles with bulbous surface projections.	Koronabairos so dǝ awowa kokorrata ma tiyinzan awo laa kura kura suluwuna ma.	wiki_5:2734	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The envelope of the virus in electron micrographs appears as a distinct pair of electron dense shells.The viral envelope consists of a lipid bilayer where the membrane (M), envelope (E) and spike (S) structural proteins are anchored.	Ambulop au awo kuli kwasabe dǝga zaksǝna dǝ suro "electron micrograph"be lan farya "electron dense shell" yedei ro turin. Ambulop kuli kwasabe dǝ awo shiro "lipid bilayer" sayin dǝ mbeji na doni awo sha zaksǝna au "membrane (M)" dǝ-a, ambulop au "envelop (E)" dǝ-a, kuru "spike (S)"-a do proteinna tiyinzǝbe dǝ bakkata.	wiki_5:2735	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The lipid bilayer envelope, membrane proteins, and nucleocapsid protect the virus when it is outside the host cell.	Ambulop "lipid bilayer"be dǝ-a, "protein"wa awo sha zaksǝnabe dǝ-a, kuru "nuclercapsid" dǝ-a dǝ kuli kwasabe dǝ'a saliwin sa shi tiyi kamma ai dabba yen gǝnyi maa.	wiki_5:2736	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	Coronaviruses contain a positive-sense, single-stranded RNA genome.	Coronaviruses so dǝ tiyinzan awo shiro "positive-sense, single-stranded RNA genome" sayin dǝ mbeji.	wiki_5:2737	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The genome size for coronaviruses ranges from 26.4 to 31.7 kilobases.	Nǝm kura "genome" Coronaviruses be dǝ 26.4 kilobez lan sǝta 31.7 kilobez ro caado.	wiki_5:2738	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The genome size is one of the largest among RNA viruses.	Nǝm kura "genome"nzabe adǝ suro kuliwa kwasabe RNAbe kura kurabe falnza.	wiki_5:2739	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The open reading frames 1a and 1b, which occupy the first two-thirds of the genome, encode the replicase/transcriptase polyprotein.	Fǝremwa kǝratǝ kaatabe 1a kuru 1b-a, sandi doni ci indi burobe dǝn kasharu dǝ ''replicase/transcriptase polyprotein'' dǝ fasarjin.	wiki_5:2740	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The replicase/transcriptase polyprotein self cleaves to form nonstructural proteins.The later reading frames encode the four major structural proteins: spike, envelope, membrane, and nucleocapsid.	"Replicase/transcriptase polyprotein" dǝ kǝlanzǝ yeksǝ "nonstructural protein" ro waljin. Fǝremwa kǝrabe dareye dǝye "structural proteins" kura kura ma sandi 4: "spike, envelop, membrane, kuru nucleocapsid-a"dǝ fasarjin.	wiki_5:2741	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	Interspersed between these reading frames are the reading frames for the accessory proteins.	Ndi kate fǝremwa kǝrabe indi anyibe ro fǝremwa kǝrabe "accessory proteins"be tuskaata.	wiki_5:2742	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The number of accessory proteins and their function is unique depending on the specific coronavirus.	Adadu "accessory proteins"be-a faidanza-a dǝ jili koronabairosbe dǝn kara.	wiki_5:2743	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	Infection begins when the viral spike (S) glycoprotein attaches to its complementary host cell receptor.	Kwasa au nǝm dondi kamma kǝnta badijin sa "viral spike (S) glycoprotein" tiyi "host cell receptor" au sel tiyi sototǝmanzǝye ro kǝrtǝgǝiyya.	wiki_5:2744	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	After attachment, a protease of the host cell cleaves and activates the receptor-attached spike protein.	Ngawo kǝrtǝgǝna yen, "protease" sel sototǝma dǝye "receptor attached spiked protein"dǝ'a yekcinye kuru cidajin ro sǝdinye.	wiki_5:2745	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	Depending on the host cell protease available, cleavage and activation allows the virus to enter the host cell by endocytosis or direct fusion of the viral envelop with the host membrane.On entry into the host cell, the virus particle is uncoated, and its genome enters the cell cytoplasm.	"Protease" sel sototǝma ye mbeji ma dǝ ro wuntǝgǝ men, yektǝ-a cidajin ro dio-a dǝ kuli kwasabe dǝ'a kolzǝ tiyi sel sototǝmabe ro "endocytosis" men gayin au daata ro ambulop kuli kwasabe dǝ-a "membrane" sototǝmabe-a kǝltǝ men gayin. Sa tiyi sel sototǝmabe ro gana lan, kuli kwasabe dǝ lintǝ daji "genome"nzǝ sel dǝro gayin.	wiki_5:2746	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The host ribosome translates the initial overlapping open reading frame of the virus genome and forms a long polyprotein.	"Host ribosome" dǝye fǝrem kaata ro kǝratin "genome" kuli kwasabe dǝye fasarjin kuru "polyprotein" kuruwu sǝtandin.	wiki_5:2747	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The polyprotein has its own proteases which cleave the polyprotein into multiple nonstructural proteins.	"Polyprotein" dǝ "proteases" ngǝmzǝbe mbeji sha "nonstructural proteins" kada ro yekcin ma.	wiki_5:2748	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	A number of the nonstructural proteins coalesce to form a multi-protein replicase-transcriptase complex (RTC).	"Nonstructural proteins" kada kǝlta awo do shiro "multi-protein replicase-transcriptase complex (RTC)" sayin dǝ satandin.	wiki_5:2749	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The main replicase-transcriptase protein is the RNA-dependent RNA polymerase (RdRp).	"Replicase-transcriptase protein" nasku m dǝ shima shiro "RNA-dependent RNA polymerase (RdRp) sayin dǝ.	wiki_5:2750	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	It is directly involved in the replication and transcription of RNA from an RNA strand.	Shi dǝ daata ro suro ngǝwutǝ-a tando-a RNAbe je RNA fal ye lan mbeji.	wiki_5:2751	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The other nonstructural proteins in the complex assist in the replication and transcription process.	"Nonstructural proteins" gabsana dǝ duluwu ngǝwutǝgǝ-a tandobe-a dǝn banazayin.	wiki_5:2752	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The exoribonuclease nonstructural protein, for instance, provides extra fidelity to replication by providing a proofreading function which the RNA-dependent RNA polymerase lacks.One of the main functions of the complex is to replicate the viral genome.	Awo shiro "exoribonuclease nonstructural protein" sayin dǝ, misal ro, ngǝwutǝgǝ ro mbǝrshe gade sǝrayin faida taltǝ kulastabe do na "RNA- dependent RNA polymerase"yen ba yio men. Cida awo dǝye dunoa fal dǝ shima "viral genome" dǝ'a ngǝwutǝgǝ.	wiki_5:2753	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	RdRp directly mediates the synthesis of negative-sense genomic RNA from the positive-sense genomic RNA.	Awo shiro "RdRp" sayin dǝ daata ro lezǝna ishin suro lamar "negative-sense genomic RNA" tiyi "positive-sense genomic RNA"be lan tandobe dǝn.	wiki_5:2754	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	This is followed by the replication of positive-sense genomic RNA from the negative-sense genomic RNA.	Ngawo adǝye ngǝwutǝgǝ "positive-sense genomic RNA tiyi "negative-sense genomic RNA"be zǝgayin.	wiki_5:2755	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The other important function of the complex is to transcribe the viral genome.	Faida awo adǝye kura fal dǝ shima "viral genome dǝ'a faltǝgǝ.	wiki_5:2756	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	RdRp directly mediates the synthesis of negative-sense subgenomic RNA molecules from the positive-sense genomic RNA.	Awo shiro "RdRp" sayin dǝ daata ro lezǝna ishin suro lamar "negative-sense subgenomic RNA molecules" tiyi "positive-sense genomic RNA"be lan tandobe dǝn.	wiki_5:2757	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	This is followed by the transcription of these negative-sense subgenomic RNA molecules to their corresponding positive-sense mRNAs.	Ngawo adǝye "negative-sense subgenomic RNA molecules" anyi "positive-sense mRNA" ro faltǝgǝ zǝgayin.	wiki_5:2758	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The replicated positive-sense genomic RNA becomes the genome of the progeny viruses.	"Positive-sense genomic RNA" ngǝwutǝgǝna ma dǝ "genome" kuliwa kwasabe bǝlin ro tuwandǝna dǝbe ro waljin.	wiki_5:2759	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	The mRNAs are gene transcripts of the last third of the virus genome after the initial overlapping reading frame.	mRNAs so dǝ sandima "gene transcripts" ci kǝn yakkǝme darebe "genome" kuli kwasabe dǝ ngawo fǝrem kǝrabe burobe dǝ kǝla kamanzǝbe ro zuwa kojiya.	wiki_5:2760	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	kr	These mRNAs are translated by the host's ribosomes into the structural proteins and a number of accessory proteins.	mRNAwa anyi "ribosomes" sototǝmabe sandiya "structural proteins"-a kuru "accessory proteins" kada-a ro fasarzǝyin.	wiki_5:2761	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
