sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	km	"A further major objective of drug development is to recommend the dose and schedule for the first use in a human clinical trial (""first-in-human"" [FIH] or First Human Dose [FHD], previously also known as ""first-in-man"" [FIM])."	"គោលបំណងសំខាន់ផ្សេងទៀតក្នុងការអភិវឌ្ឍថ្នាំនេះ គឺដើម្បីស្វែងរកកម្រិតថ្នាំ ក៏ដូចជារយៈពេលនៃការប្រើប្រាស់ថ្នាំដំបូង ទៅលើមនុស្សនៅក្នុងការធ្វើតេស្តសាកល្បងលើកទីមួយលើមនុស្ស (""លើកទីមួយលើមនុស្ស"" [FIH] ឬកម្រិតថ្នាំសម្រាប់មនុស្សលើកទីមួយ [FHD] ដែលពីមុនហៅថា ""តេស្តសាកល្បងមុនគេលើមនុស្ស"" [FIM])។"	wiki_13:2500	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	In addition, drug development must establish the physicochemical properties of the NCE: its chemical makeup, stability, and solubility.	លើសពីនេះទៀត ការអភិវឌ្ឍថ្នាំត្រូវតែបង្កើតលក្ខណៈគីមីរូបវិទ្យានៃ NCE មាន៖ ការតុបតែងគីមី ស្ថិរភាព និងល្បាយ។	wiki_13:2501	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	Manufacturers must optimize the process they use to make the chemical so they can scale up from a medicinal chemist producing milligrams, to manufacturing on the kilogram and ton scale.	អ្នកផលិត​ត្រូវតែ​បង្កើនប្រសិទ្ធភាព​នៃដំណើរការ​ដែលពួកគេ​ប្រើ​ក្នុង​ការបង្កើតសារធាតុគីមី ដូច្នេះពួកគេ​អាច​ពង្រីកទំហំ​ផលិតកម្ម​ពីការ​ផលិតចេញពីគីមីវិទូផ្នែកវេជ្ជសាស្ត្រត្រឹមកម្រិតមីលីក្រាមទៅកាន់​ផលិតកម្មក្នុងទំហំជាគីឡូក្រាម និងជាតោន។	wiki_13:2502	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	They further examine the product for suitability to package as capsules, tablets, aerosol, intramuscular injectable, subcutaneous injectable, or intravenous formulations.	ពួកគេពិនិត្យបន្ថែមទៀតលើផលិតផលដែលសមស្របសម្រាប់ការវេចខ្ចប់ ដូចជាគ្រាប់ថ្នាំរាងមូលវែង ថ្នាំគ្រាប់ ថ្នាំបាញ់ ថ្នាំចាក់ចូលក្នុងសាច់ដុំ ឬការចាក់បញ្ចូលតាមសរសៃឈាម។	wiki_13:2503	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	Together, these processes are known in preclinical and clinical development as chemistry, manufacturing, and control (CMC).Many aspects of drug development focus on satisfying the regulatory requirements of drug licensing authorities.	ជាមួយគ្នានេះ ពួកវាត្រូវបានគេស្គាល់នៅមុន ឬក្នុងអំឡុងពេលអភិវឌ្ឍគ្លីនិកថាជាគីមីវិទ្យា ការផលិត និងការត្រួតពិនិត្យ (CMC)។ រូបភាពជាច្រើននៃការអភិវឌ្ឍឱសថផ្តោតលើការបំពេញតាមតម្រូវការនៃបទប្បញ្ញត្តិរបស់អាជ្ញាធរផ្តល់អាជ្ញាបណ្ណឱសថ។	wiki_13:2504	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	These generally constitute tests designed to determine the major toxicities of a novel compound prior to first use in humans.	ជាទូទៅការបង្កើតតេស្តេនេះ គឺដើម្បីកំណត់ផលប៉ះពាល់ពីការពុលនៃសមាសធាតុទាំងអស់នេះទៅលើខ្លួនមនុស្ស។	wiki_13:2505	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	"The Canadian government announced CA$275 million in funding for 96 research projects on medical countermeasures against COVID-19, including numerous vaccine candidates at Canadian universities, with plans to establish a ""vaccine bank"" of new vaccines for implementation if another coronavirus outbreak occurs."	រដ្ឋាភិបាលប្រទេសកាណាដាបានប្រកាសផ្តល់ថវិកាចំនួន 275 លានដុល្លារកាណាដា សម្រាប់គម្រោងស្រាវជ្រាវចំនួន 96 ស្តីពីវិធានការវេជ្ជសាស្ត្រប្រឆាំងនឹងជំងឺ COVID-19 រួមទាំងបេក្ខភាពវ៉ាក់សាំងជាច្រើននៅតាមសាកលវិទ្យាល័យកាណាដា ដោយមានផែនការបង្កើត “ធនាគារវ៉ាក់សាំង” សម្រាប់ការចាក់វ៉ាក់សាំងថ្មីសម្រាប់ការអនុវត្ត ប្រសិនបើមានការផ្ទុះឡើងនៃវីរុសកូរ៉ូណា។	wiki_13:2506	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	Clinical trial programs involve three, multiple-year stages toward product approval, and a fourth, post-approval stage for ongoing safety monitoring of the vaccine or drug therapy:	កម្មវិធីព្យាបាលសាកល្បងមានបីដំណាក់កាល ដោយប្រើពេលច្រើនឆ្នាំឆ្ពោះទៅរកការអនុញ្ញាតលើផលិតផល និងដំណាក់កាលទីបួន ដែលជាដំណាក់កាលក្រោយទទួលបានការអនុញ្ញាត ដើម្បីត្រួតពិនិត្យសុវត្ថិភាពជាបន្តនៃការព្យាបាលដោយប្រើវ៉ាក់សាំង ឬថ្នាំ៖	wiki_13:2507	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	Phase I trials, usually in healthy volunteers, determine safety and dosing.	ការសាកល្បងដំណាក់កាលទីមួយកំណត់អំពីសុវត្ថិភាព និងកម្រិតថ្នាំ ដែលជាធម្មតាអនុវត្តជាមួយអ្នកស្ម័គ្រចិត្តដែលមានសុខភាពល្អ។	wiki_13:2508	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	Phase II trials are used to establish an initial reading of efficacy and further explore safety in small numbers of people having the disease targeted by the NCE.	ការសាកល្បងដំណាក់កាលទី II ត្រូវបានប្រើដើម្បីបង្កើតការអានដំបូងនៃប្រសិទ្ធភាព និងស្វែងយល់ពីសុវត្ថិភាពបន្ថែមទៀតចំពោះមនុស្សមួយចំនួនតូចដែលមានជំងឺដែលកំណត់គោលដៅដោយ NCE។	wiki_13:2509	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	Phase III trials are large, pivotal trials to determine safety and efficacy in sufficiently large numbers of people with the COVID-19 infection.	ដំណាក់កាលទី III នៃការសាកល្បងនេះ វាជាដំណាក់កាលដ៏សំខាន់ដើម្បីកំណត់សុវត្ថិភាព និងប្រសិទ្ធភាពក្នុងការឆ្លើយតបឱ្យបានគ្រប់គ្រាន់ទៅនឹងចំនួនមនុស្សដែលបានឆ្លងជំងឺ COVID-19។	wiki_13:2510	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	If safety and efficacy are adequately proved, clinical testing may stop at this step and the NCE advances to the new drug application (NDA) stage to begin marketing.	ប្រសិនបើសុវត្ថិភាព និងប្រសិទ្ធភាពត្រូវបានបង្ហាញបានគ្រប់គ្រាន់ នោះការធ្វើតេស្តព្យាបាលអាចនឹងបញ្ឈប់នៅជំហាននេះ ហើយ NCE ឈានដល់ដំណាក់កាលប្រើថ្នាំថ្មី (NDA) ដើម្បីចាប់ផ្តើមធ្វើទីផ្សារ។	wiki_13:2511	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	Phase IV trials are post-approval trials that may be a condition attached by the FDA, also called post-market surveillance studies.	ការសាកល្បងដំណាក់កាលទី IV គឺជាការសាកល្បងក្រោយការយល់ព្រម ដែលអាចជាលក្ខខណ្ឌភ្ជាប់ដោយ FDA ឬហៅម្យ៉ាងទៀតថាការសិក្សាតាមដានក្រោយចរាចរណ៍លើទីផ្សារ។	wiki_13:2512	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
en	km	In addition to the tests required to move a novel vaccine or antiviral drug into the clinic for the first time, manufacturers must ensure that any long-term or chronic toxicities are well-defined, including effects on systems not previously monitored (fertility, reproduction, immune system, among others).	បន្ថែមលើការធ្វើតេស្តដែលតម្រូវឲ្យប្តូរវ៉ាក់សាំងថ្មី ឬថ្នាំប្រឆាំងវីរុសទៅក្នុងគ្លីនិកជាលើកដំបូង ក្រុមហ៊ុនផលិតត្រូវធានាថា ការពុលរយៈពេលវែង ឬរ៉ាំរ៉ៃត្រូវបានកំណត់យ៉ាងល្អ រួមទាំងផលប៉ះពាល់លើប្រព័ន្ធដែលមិនបានត្រួតពិនិត្យពីមុន (រួមមានការមានកូន ការបន្តពូជ ប្រព័ន្ធភាពស៊ាំ នៅក្នុងចំណោមប្រព័ន្ធផ្សេងទៀត)។	wiki_13:2513	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	kmUEg=
