sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	my	"The term ""preclinical research"" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans."	"""အကြိုဆေးကုသခြင်း သုတေသန"" ဟူသည့် အသုံးအနှုန်းကို သက်ရှိဇီဝ အတွင်းအပြင် နှစ်မျိုးလုံးတွင် ပြုလုပ်ခဲ့သည့် ဓာတ်ခွဲခန်းလေ့လာမှုများမှတစ်ဆင့် သတ်မှတ်ခဲ့ကြပြီး လူသားများတွင် ဘေးကင်းပြီး အာနိသင်ထိရောက်သော ဆေးသစ်တစ်မျိုးမပေါ်ထွက်မီ ထိရောက်မှုရှိနိုင်မည့် ဆေးပမာဏနှင့် အဆိပ်အတောက်ဖြစ်နိုင်မှုကို ဆုံးဖြတ်နိုင်မည့် စမ်းသပ်မှုများကဲ့သို့သော ကာကွယ်ဆေး၊ ဗိုင်းရပ်စ်တိုက်ဖျက်ဆေး သို့မဟုတ် မိုနိုကလိုနယ် (ရောဂါတိုက်ဖျက်) ပဋိဇီဝကုထုံးများ ဖြစ်ပေါ်လာရန်အတွက် အစပိုင်း အဆင့်ကို ညွှန်းဆိုခြင်းဖြစ်သည်။"	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	Some antibiotics may be repurposed as COVID-19 treatments:	အချို့ ပိုးသတ်ဆေးများကို COVID-19 ကုသမှုများအတွက် ပြန်လည်ရည်ရွယ် အသုံးပြုကောင်း ပြုနိုင်သည်။	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	2020 ပြည့်နှစ် မတ်လတွင် SARS-CoV-2 ဗိုင်းရပ်စ်၏ အဓိက Protease အင်ဇိုင်းအား ဖြိုခွဲရမည်ဟု ကူးစက်မှုနောက်ပိုင်းသုံးစွဲသည့် ဆေးဝါးများအတွက် ရည်ရွယ်ပြီး စိစစ်သတ်မှတ်ခဲ့ကြပါသည်။	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	ဤအန်ဇိုင်းသည် ဗိုင်းရပ်စ်၏ လက်ခံကလာပ်စည်းများ၏ ရီဘိုနူးကလစ်အက်ဆစ်ကို ပြန်ထုတ်ပေးရန် လက်ခံကလာပ်စည်းအတွက် ပဓာနကျပါသည်။	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	အန်ဇိုင်းကိုရှာဖွေရန်၊ သိပ္ပံပညာရှင်များသည် အဓိကပရိုတိစ်ကို ခွဲထုတ်ရန်အတွက် 2020 ခုနှစ် ဇန်နဝါရီလတွင် တရုတ်နိုင်ငံရှိစူးစမ်းလေ့လာသူများမှ ထုတ်ဝေခဲ့သော မျိုးပွားပစ္စည်းကို အသုံးပြုခဲ့ပါသည်။	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	ဖြစ်နိုင်ချေရှိသော ပေါင်းစပ်ကုထုံးအဖြစ်၊ 2020 ကမ္ဘာလုံးဆိုင်ရာ ပေါင်းစည်းရေးပရောဂျက်၏ အဆင့် III အခွဲနှစ်ခုကို COVID-19 တွင် အတူတကွအသုံးပြုထားပါသည်။	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	တရုတ်နိုင်ငံတွင် ပမာဏလေ့လာမှုတစ်ရပ်အရ Lopinavir နှင့် Ritonavir ဆေးနှစ်မျိုးစပ်၍ သုံးစွဲခြင်းသည် COVID-19 ဖြင့် ဆေးရုံတက်ရောက်ကုသနေသည့် လူများတွင် မည်သည့်အစွမ်းမျှ မပြကြောင်း တွေ့ရှိခဲ့ရသည်။	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	myTlM=
en	my	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	ဆီးချို၊ နှလုံးရောဂါ၊ သွေးခဲခြင်း သို့မဟုတ် သွေးတိုးရောဂါများ အပါအဝင် ကိုယ်ဝန်ဆောင်နေစဉ် ကာလအတွင်း ပေါ်ပေါက်လာသော အခြေအနေများသည် ကိုယ်ဝန်ဆောင် မဟုတ်သူများအပေါ် အန္တရာယ်ရှိသကဲ့သို့ ကိုယ်ဝန်ဆောင်များ အပေါ်တွင်လည်း ထပ်ဆောင်း အန္တရာယ်များရှိမရှိ ဆိုသည်ကို ယခုတိုင် ရှင်းရှင်းလင်းလင်း မသိရသေးပါ။ အကန့်အသတ်ဖြင့်သာ ရရှိနိုင်သော ဒေတာများအရ တတိယသုံးလပတ်အတွင်း မိခင်မှ ကလေးသို့ ကူးစက်မှု ဖြစ်ပွားနိုင်ခြေမရှိပါ သို့မဟုတ် အလွန်ကြုံတောင့်ကြုံခဲသာ ကူးစက်နိုင်ပါသည်။	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	myTlM=
en	my	There is no data yet on early pregnancy.	ကိုယ်ဝန်ဆောင်အစောပိုင်းကာလနှင့်ဆိုင်သောဒေတာများ မရှိသေးပါ။	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	myTlM=
en	my	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	ကိုယ်ဝန်ဆောင်ချိန်တွင် COVID-19 ကူးစက်မှု၏သဘောသဘာဝနှင့်ပတ်သက်၍ ခိုင်မာသောသုံးသပ်ချက်တစ်စုံတစ်ရာကို ခွင့်ပြုပေးရန် သက်သေအနည်းငယ်ရှိနေပါသည်။	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	myTlM=
en	my	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	COVID-19 ကူးစက်ခံရသော နယူးယောက်မှအမျိုးသမီး 43 ဦး၏ ဖြစ်စဉ်တွင် ကိုယ်ဝန်ဆောင်မဟုတ်သောအရွယ်ရောက်သူများတွင် တူညီသောပုံစံများကို ပြသခဲ့ပါသည်- 86% တွင် ညင်သာသောရောဂါရှိခဲ့ပါသည်၊ 9.3% တွင် ပြင်းထန်သောရောဂါရှိခဲ့ပြီး 4.7% တွင် စိုးရိမ်ဖွယ်ရာရောဂါအခြေအနေဖြစ်ခဲ့ပါသည်။	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	myTlM=
en	my	Fetal distress was reported in two.	သန္ဓေသားသို့ ကူးစက်ခံရမှုရှိကြောင်း တင်ပြမှုနှစ်ခု ရှိခဲ့သည်။	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	myTlM=
