sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fuv-Latn-NG	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	Matinol do nyauɓe MERS-CoV ha rewɗɓe be reedu sappo ha Saudi Arabiya sappini yo'o mandolji nyau footi sanja, diga kooyɗum ha nyaɗum.	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	Sappinol wondi kanduɗum ha ɓurna nyauɓe fu, amma limtol mayde ɗikkon lati 27%. Lartol keese holli yo'o COVID-19 woni bana mari limtol mayde je lessi ha daadiraɓe be ɓikkon do SARS be MERS amma footi sababuji feere do dayinki ha ɓawo asaweji reedu 28.	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	Geeɓe Duniyaru do Jam Ɓaandu be Ɗowirɗeji do Aynol e Lartol Nyau lesɗe America ɗon feela rewɓe be reedu ngaɗa kuje bana ummatore feere ngamm ta be nanga nyau bana suddu hunduko to bana ɗon sonda, ta joɗɗide be nyauɓe, lallugo juɗe be sabulu be ndiyam mala kuje laɓɓinugo.	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	Emmolji feere je sallini ha Shangai ha kunde rewɓe be reedu ha nder ta'irdeji feere-feere ɗon maandi bana ewnandu kanduɗum ngam nastirde do hawo ha matinolji do jam ɓaandu be kuɗe.	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	Yimɓe je ɗon ndeena jippol ɓingel maɓɓe yardi no emmugo feelore gal hawo than ɓe'en je ɓesni timmi. RCOG be RCM ɗon feela yo'o ngidol gite be gite sey wonda ha ɓawo balɗe 7 diga fuɗɗam mandolji nyau COVID-19 mala balɗe 14 to goɗɗo feere ha saare ɗon mari maandolji nyau.	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Fever subsequently developed in three asymptomatic patients.	Wullo ɓaandu wangi ha nyauɓe tati je maray mandolji.	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	Nyauɗo gooto je larti bana maay nyau lati ɗon sappina mandolji nyau postpartum e larti mari nyau balɗe tati ha ɓawo larto je sappini o maray no nyau.	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	Lekkitaɓe je ngaɗatta lartol feeli yo'o ngam ustugo nyau e hokka PPE, ngam limgal nyauɓe je sappinata mondolji nyau, sey waɗa lartol nyauɓe je ɗon be reedu fu.	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	Fahin, ɓe feeli yo'o yimɓe je bana mari nyau mala mari COVI-19 sey larta wonde ɓinge ha reedu tum be ordoji.	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	Huwugo be tassawu dayugo nder ndiyam feelakke ha yimɓe je bana mari nyau mala je ɗon aandi mari COVID-19 ngam sababu sallinugo gal buuwe.	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	Ha Lesɗe Inglisiya, feelore ngomna wi'i yo'o hakkika sendugo daada be ɓingel je maray nyau sey hoosa ndu be boɗɗe e sey wonda ha baabal feere ha wakati postpartum je suklare ngam dayinki wala naffuda. Jaangirde ha Cayna feeli sendugo daadiraɓe je nyauɓe be ɓikkon ha nder balɗe 14.	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	Ha Lesɗe America wodi feelore je ɓikkon je ɓa danyi keesum be daadiraɓe sey wonda sendama ha nder wakati seeɗa sey to hakkilo ngam sallinol nyau timmi, e to footay waɗa sey daada wona metaa ɗiɗi be mako.	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	Aynol b'COVID-19 larni sankittol nyau koronaviriis ngam wanginugo dabare yahde nyau.	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	Geeɓe Duniyaru do Jam Ɓaandu (WHO) feeli aynol tum, do teffugo irin nyauɓe, lartol e teffol yimɓe je on ngidi be maɓɓe ha nder sallinolji fu.	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	Aynol COVID-19 wonan do laritugo yahde nyau ndu, larta nyauɓe keese be laugel, e do matinolji ndu, hokka matinolji do nyau ndu ngam lartugo sababu je yahidatta be man e taska ngam nyau ndu.	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	Aynol nyau wondi do mandolji nyau goɗɗo je ɗon naandi be COVID-19.	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	As of March 2020, the WHO recommends the following case definitions:	Ha maars 2020, WHO feeli ndu bana ɗon limti ndu:	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Probable case : "A suspect case for whom testing for the COVID-19 virus is inconclusive" OR "a suspect case for whom testing could not be performed for any reason".	Footi mara: "Goɗɗo je lartay boɗɗum ha nyau COVID-19" MALA "goɗɗo je footi mari e je lartol footay salla ngam uja feere".	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Confirmed case: "A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms".	Aandi mari: "Goɗɗo je larti mari nyau COVID-19, ko to o wala sappinugo mandolji nyau".	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Direct physical contact with a probable or confirmed case;	Ngidol ɓaandu be goɗɗo je footi mara mala mari nyau;	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	Suklare do nyauɗo je footi mara mala je mari nyau COVID-19 je ɗon aandi bila ɓornugo dabareji fadol ɓaandu;	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Other situations as indicated by local risk assessments".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification.	Kujeji feere bana ɗon limti gal lartolji sababu". WHO ɗon feela matinugo yimɓe je footi mara mala je ɗon mari nyau COVID-19 ha nder njamɗe 48 maandirɗum.	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	Lesɗe sey matina do goɗɗo do goɗɗo bana ko wowa, amma to footay waɗa ngam dabareji wala, moftugo matinolji ha nder asawere footi waɗa.	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	Geeɓeji feere wangini applikasioji waagare ngam aynol mandolji nyau, je yimɓe footi matina mandolji nyau maɓɓe ngam wallugo teffooɓe maanda wakkereji je mandolji COVID-19 ɗon mofti	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Virological surveillance is done by using molecular tests for COVID-19.	Aynol yahde viriis ngaɗotto gal huwidugo be lartol molecul ngam COVID-19.	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	WHO has published resources for laboratories on how to perform testing for COVID-19.	WHO wurtini kujeji ngam cuuɗi lartol do noy ngaɗugo lartol COVID-19.	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	Ha nder Kawtal Lesɗe Erop, yimɓe je lartotto ha suudu lartol e je ɗon mari nyau COVID-19 ɗon matini ha nder njamdi 24.	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	At least 24 countries have established digital surveillance of their citizens.	Pettum man lesɗe 24 wurtini aynol gal ordoji ha ummatore maɓɓe.	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	The digital surveillance technologies include apps, location data and electronic tags.	Dabareji aynol gal ordoji larni applikasioji, matinolji do wakkere be kujeji feere.	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	Ɗowirɗe Aynol e Lartol Nyau ha Lesɗe America ɗon larta matinolji jaahangal yimɓe gal hoccugo matinolji sallooɓe.	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	Ha Hong Kong, yimɓe ngomna ɗon emma kuje wattugo ha jungo be applikasion ngam waɗɗooɓe jaahangal fu.	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	Applikasion GPS ɗon walla ngam lartugo wonde yimɓe ha South Korea ngam tato watta goɗɗo ha seera meere, gal neldol mandol ha goɗɗo man be yimɓe ngomna yimɓe wurti wakkere ndu.	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	In Singapore, individuals have to report their locations with photographic proof.	Ha Singapore, yimɓe sey matina wakkere wonde ma	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	Thailand ɗon huwa be  applikasion be karte SIM ngam waɗɗooɓe jaahangal fu ngam aynol wonde maɓɓe ha seera.	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	Geeɓe jarfuji neɗɗo lasbini irin dabareji man feere, gal emmugo ngomna'en to ɓe hoosa nyau duniyaru ndu bana suddol nastinugo dabare aynugo yimɓe gal ordoji.	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	en_fuv_0031
en	fuv-Latn-NG	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	Koronaviriisji b' lati geeɓe irin viriisji je ɗon hokka nyauji ha daabaje be cooli.	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_fuv_0032
en	fuv-Latn-NG	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	Ha nder nder neɗɗo, koronaviriis ɗon hokka nyau lawol pofɗe je footi umma diga seeɗa ha mayde.	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_fuv_0032
en	fuv-Latn-NG	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	Nyauji je nyaɗay jur larni nyau bana ndamba (je footi mara ujaji feere, ɓurna fu rhinoviriisji), ha wakati feere asli feere footi hokka SARS, MERS, BE COVID-19.	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_fuv_0032
en	fuv-Latn-NG	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	Mandolji ha nder daabaji feere ɗon saanja: ha goortoɗe, ɓe ɗon hokka nyau lawol pofɗe dow, ha na'i be gaduji bo'o ɗon hokka caarol.	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_fuv_0032
en	fuv-Latn-NG	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	Wala baatal mala lekki mbarugo virisji ngam aynugo mala hurgugo neɗɗo ngam nyau koronaviriis.	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_fuv_0032
en	fuv-Latn-NG	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	Koroonaviriis ɗon woni ha asngol Orthocoronavirinae, geeɓe Coronaviridae, caalaje Nidovirales, e lamorde Riboviria.	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_fuv_0032
en	fuv-Latn-NG	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	Be lati viriisji je ɗon suddi genome je ɗon mari RNA be kosngal gooto be nucleocapsid be ɓaandu yirlama.	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_fuv_0032
en	fuv-Latn-NG	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	Maunugo genome koronaviriis ɗon fuɗɗa diga kilobaseji 26 ha 32, gooto ha cakka viriisji RNA je ɓuri yajjugo.	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_fuv_0032
en	fuv-Latn-NG	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	Ɓe ɗon mari bana gi'e ha do do ɓaandu maɓɓe, je to wati nder electon micrographji ɗon  waɗa bana naandi foto naange je ɗon jayna ko waɗi inde maɓɓe.	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_fuv_0032
en	fuv-Latn-NG	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	Koronaviriisji tawotto aranool gal 1930 ha wakati je ɓe tawi nyau pofde ha nder goortoɗe saare bana wangi gal viriis bronchitis je ɗon raɓɓa (IBV).	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_fuv_0032
