sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zh	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	预计 COVID-19 监测将监控流行病学趋势，迅速发现新病例，并基于此信息提供流行病学信息，以进行风险评估和指导疾病预防。	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	根据符合 COVID-19 的个体症状进行症状监测。	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	As of March 2020, the WHO recommends the following case definitions:	截至 2020 年 3 月，WHO 建议使用以下病例定义：	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	Probable case : "A suspect case for whom testing for the COVID-19 virus is inconclusive" OR "a suspect case for whom testing could not be performed for any reason".	疑似病例：“COVID-19 病毒检测结果不明确的可疑病例”或“由于任何原因无法进行检测的可疑病例”。	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	Confirmed case: "A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms".	确诊病例：“经实验室检测确认为 COVID-19 感染者，不论是否有临床体征和症状”。	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	Direct physical contact with a probable or confirmed case;	与疑似或确诊病例有过直接身体接触；	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	在未使用合适个人防护装备的情况下，直接护理疑似或确诊的 COVID-19 疾病病例；	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	Other situations as indicated by local risk assessments".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification.	当地风险评估提示的其他情形”。WHO 建议在发现后 48 小时内报告疑似和确诊的 COVID-19 感染病例。	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	各国应尽可能逐例报告，但在资源有限的情况下，也可以每周汇总报告。	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	一些组织已经创建了用于症状监测的众包手机应用程序，人们可以使用它报告症状，以帮助研究人员绘制 COVID-19 症状集中区域的地图。	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	Virological surveillance is done by using molecular tests for COVID-19.	通过 COVID-19 分子检测完成病毒学监测。	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	WHO has published resources for laboratories on how to perform testing for COVID-19.	WHO 已经为实验室发布了有关如何进行 COVID-19 检测的资源。	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	欧盟要求在发现后 24 小时内报告经实验室检测确诊的 COVID-19 病例。	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	At least 24 countries have established digital surveillance of their citizens.	至少有 24 个国家对其公民开展了数字化监测。	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	The digital surveillance technologies include apps, location data and electronic tags.	数字化监测技术包括手机应用程序、位置数据和电子标签。	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	美国疾病预防控制中心使用航空旅客数据跟踪个人旅行信息。	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	香港的有关部门要求所有游客都佩戴手环并安装相应手机应用程序。	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	韩国使用 GPS 应用程序跟踪个人位置以确保不违反隔离规定，如果有人离开指定区域，程序会向该用户和有关部门发送警报。	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	In Singapore, individuals have to report their locations with photographic proof.	新加坡的人员必须使用照片证据报告其位置。	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	泰国利用手机应用程序和 SIM 卡对所有游客实施隔离。	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	人权组织已经批评了其中一些措施，反对政府以疫情为借口引入侵入性数字化监测手段。	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	zh	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	冠状病毒是引起哺乳动物和鸟类疾病的一组相关病毒。	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	在人类中，这些病毒会引起呼吸道感染，程度从轻微到致命不等。	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	轻微疾病包括一些普通的感冒（也可能由某些其他病毒引起，主要是鼻病毒），更具致死性的病毒变种可导致 SARS、MERS 和 COVID-19。	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	其他物种的症状各不相同：在鸡中，会引起上呼吸道疾病，而在牛和猪中，则会导致腹泻。	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	目前尚无预防或治疗人冠状病毒感染的疫苗或抗病毒药物。	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	冠状病毒属于核糖病毒域、套式病毒目、冠状病毒科的正冠状病毒亚科。	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	它们是具有阳性单链 RNA 基因组和螺旋对称核衣壳的包膜病毒。	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	冠状病毒的基因组大小约在 2.6 到 3.2 万个碱基之间，是 RNA 病毒中最大的。	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	它们的表面有独特的棒状突起，在电子显微照片中，这种突起形成的图像使人联想到日冕，并由此得名。	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	冠状病毒于 20 世纪 30 年代首次被发现，当时证明家禽的急性呼吸道感染是由传染性支气管炎病毒 (IBV) 引起的。	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	20 世纪 40 年代，另外两种动物冠状病毒，鼠肝炎病毒 (MHV) 和猪传染性胃肠炎病毒 (TGEV) 被分离出来。人冠状病毒在 20 世纪 60 年代被发现。	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	最早的研究对象是来自普通感冒患者的病毒，这些病毒后来被命名为人冠状病毒 229E 和人冠状病毒 OC43。	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	伦敦圣托马斯医院的苏格兰病毒学家 June Almeida 首次对其进行成像。	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	Other human coronaviruses have since been identified, including SARS-CoV in 2003, HCoV NL63 in 2004, HKU1 in 2005, MERS-CoV in 2012, and SARS-CoV-2 in 2019.	此后，其他人冠状病毒也相继被确认，包括 2003 年的 SARS-CoV、2004 年的 HCoV NL63、2005 年的 HKU1、2012 年的 MERS-CoV 和 2019 年的 SARS-CoV-2。	wiki_5:2729	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	Most of these have involved serious respiratory tract infections.	其中大多数涉及严重的呼吸道感染。	wiki_5:2730	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	The name was first used in 1968 by an informal group of virologists in the journal Nature to designate the new family of viruses.	1968 年，一个非正式的病毒学家小组在《自然》杂志上首次使用该名称来命名新的病毒家族。	wiki_5:2731	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	The name refers to the characteristic appearance of virions (the infective form of the virus) by electron microscopy, which have a fringe of large, bulbous surface projections creating an image reminiscent of a crown or of a solar corona.	该名称指的是通过电子显微镜观察到的病毒粒子（病毒的传染形式）的特征外观，病毒粒子的边缘带有较大的球状表面突起，其产生的图像让人联想起皇冠或日冕。	wiki_5:2732	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	This morphology is created by the viral spike peplomers, which are proteins on the surface of the virus.	这种形态是由病毒刺突形成的，它们是病毒表面的蛋白质。	wiki_5:2733	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	zh	Coronaviruses are large pleomorphic spherical particles with bulbous surface projections.	冠状病毒是具有球状表面突起的大型多形性球形颗粒。	wiki_5:2734	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
