sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ln	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	Kokengela b'COVID-19 ezali kososola kopalangana ya maladi ya coronavirisi mpona komona ndenge nini maladi ezali kopusa.	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	Organisation Mondiale ya Sante esengi kokengela ya pene, kati ya koluka bato ya malad, kosala ekzame mpe kolandela na bisika nyonso.	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	Kokengela ya COVID-19 ezali mpona kolandela pandemi, koyeba noki bato oyo bazali na maladi, mpe na oyo eyebani kosalisa eyano ya pandemi koyeba barisk mpe kobongisama.	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	Kokengela ya syndromic ezali kosalema nsima ya basymptmi oyo ezali lekola ya COVID-19.	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	As of March 2020, the WHO recommends the following case definitions:	Na sanza ya misato 2020, OMS epesi definition ya ba oyo:	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	Probable case : "A suspect case for whom testing for the COVID-19 virus is inconclusive" OR "a suspect case for whom testing could not be performed for any reason".	Oyo ekoki kozala : ‘'Moto oyo akoki kozala na maladi mpe ekzame ya virisi ya COVID-19 elakisi malamu te'' TO ‘'moto oyo akoki kozala na maladi kasi akokaki kosala ekzame te''.	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	Confirmed case: "A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms".	Moto oyo azali kobela: ‘'Moto oyo ekzame ya laboratoire emoni COVID-19, etali basymptomi te to makambo misusu''.	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	Direct physical contact with a probable or confirmed case;	pene na nzoto na moto oyo akoki to azali na maladi;	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	Kosalisa moto oyo azali kobela na COVID-19 na kozanga kobatela nzoto;	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	Other situations as indicated by local risk assessments".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification.	Misusu elobami na bakonzi ya risk''. OMS epesi toli bayebisa ba oyo bakoki kozala na COVID-19 bangonga 48 te eleka.	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	Esengeli bamboka bareporte mpona moto na moto soki bakoki, kasi soki bakoki te, kasi bapesa barapor poso nyonso.	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	Ba organisations misusu bazali baapplication ya kolandela, bato bakoki kokoma basymptomi mpona kosunga bayekoli bayeba bisika oyo COVID-19 ezali makasi.	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	Virological surveillance is done by using molecular tests for COVID-19.	Kokengela virology ezali kosalema na kosala ekzame ya COVID-19.	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	WHO has published resources for laboratories on how to perform testing for COVID-19.	OMS ebimisi mikando ya ndenge esengeli balaboraroire basala ekzame ya COVID-19.	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	Na Union Europeene, laboratoire emonaki bato na COVID-19 na bangonga 24.	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	At least 24 countries have established digital surveillance of their citizens.	Bambona 24 ezali kokengela bato na bango na nzela ya internet.	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	The digital surveillance technologies include apps, location data and electronic tags.	Biloko ya kokengela ezali, baapplications, koyeba esika oyo bato bazali mpe kolanda bango na internet.	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	Esika ya kolandela mpe kopekisa bamaladi na US elandi banzela oyo bato baleki na kolanda tike na bango.	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	Na Hong Kong, gouvernema esengi bato balata ekomo na loboko mpe applications mpona ba oyo basali nzela.	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	Application moko ya GPS ezali kosalema mpona koyeba wapi bato bazali na Core ya Sud mpona babuka mibeko ya konfinema te, kotinda baalert na moto mpe na gouvernema soki moto abimi libanda ya ndako. 	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	In Singapore, individuals have to report their locations with photographic proof.	 Na Singapore, bato esengeli bayebisa esika bazali na konfinema na kokanga foto. 	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	Thailand ezali kosalisa application mpe bakarte sim ya bato nyonso oyo basali nzela mpona konfinema.	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	Baorganisation ya bonsomi basepeli te na ndenge makambo ezali kosalema, basengi bavougernema bazwa pandemi te mpona kokengela bato.	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	User 01
en	ln	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	ba b'coronavirusi bazali liboke ya ba virusi ekangana óyo epesaka bokono na bamammifère pe bandeke.	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	Na bato, ba coronavirusi ebendaka infection ya nzela ya kopema mutu eko kozala pasi moke tii na pasi ya liwâ.	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	Mabela ma pete etie nakati grippe ya bato mingi (mutu ewutaka na bakpokoso mosusu, mingi-mingi penza ya barhinovirusi), bongo óyo ebomaka eko kobenda SRAS, MERS, pe COVID-19.	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	Ba symptome na esipece mosusu ekesanaka: na basoso, epesaka bokono ya nzela ya kopemela, kasi na bangombe na bangulu nde epesaka pulu-pulu.	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	Ba vaccin na kisi ya antivirusi naino ekelami te mpóna kosilisa to kopekisa bakpokoso ya coronavirusi na bato.	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	Ba coronavirusi ezali nase ya libota ya infection ya Orthocoronavirinae, na kati ya libota ya Coronaviridae, molongo ya Nidovirales, pe domaine ya Riboviria.	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	Bazali ba virusi ya kati ya poso ezalaka na genome RNA moko ya sens unique ekangama nakati pe na noyau ya symmetrie helicale .	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	Bonene ya genome ya ba coronavirusi ezalaka penepene ya bakilobase 26 tii 32, moko ya kabakata ya kati ya ba virusi ya RNA.	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	Bazalaka na banzete lokola barayon óyo ebimaka banda surface na bango bongo na ba graphiiki micro electron emonanaka na elili lokola couronne ya sanza ya moi esika kómbó ewutaki.	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	Ba coronavirusi ekundolamaki liboso na mibu 1930s tángo infection ya kopema ya makasi ya basoso ya mboka esi emonani ete ewutaki na pasi ya virusi ya bronchite (IBV).	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	Na mibu 1940s, ba coronavirusi mibale lisúsu ya bibwele ekundolamaki, hepatite ya puku (MHV) virusi ya gastroenterite contagieux (TGEV), ezalaki isolé. Ba coronavirusi ya bato ekundolamaki na mibu 1960s.	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	Ya liboso penza eyekolamaki ezalaki na babeli ya bato bazalaki na malili ya bato banso, mutu ebengamaki sima coronavirusi 229E ya bato pe coronavirusi OC43 ya bato.	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	Bamonanaki liboso na elili na virologue ya Esoselo June Almeida na St. Thomas Hospital na Londre.	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	Other human coronaviruses have since been identified, including SARS-CoV in 2003, HCoV NL63 in 2004, HKU1 in 2005, MERS-CoV in 2012, and SARS-CoV-2 in 2019.	Ba coronavirusi mosusu ya bato esi eyebani banda tángo wana, tia nakati SARS-CoV na 2003, HCoV NL63 na 2004, HKU1 na 2005, MERS-CoV na 2012, pe SARS-CoV-2 na 2019.	wiki_5:2729	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	Most of these have involved serious respiratory tract infections.	Toloba nionso wana ekotisi nakati ba infection ya somo na nzela ya kopema.	wiki_5:2730	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	The name was first used in 1968 by an informal group of virologists in the journal Nature to designate the new family of viruses.	Basalelaka kómbó yango mbala liboso na 1968 na lisanga ya baninga ba virologue na mokandá ya zulunali Nature mpóna kobenga libota ya sika ya ba virusi.	wiki_5:2731	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	The name refers to the characteristic appearance of virions (the infective form of the virus) by electron microscopy, which have a fringe of large, bulbous surface projections creating an image reminiscent of a crown or of a solar corona.	Nkombo etalisi mosapi na ndenge ba virion (biloko ya virusi óyo epesaka infection) emonanaka na microsicope ya electroniki, yango ezalaka na bandelo ya basende ebimaka na surface ya monene esalaki elili óyo emonanaka lokola couronne to couronne ya sanza moi.	wiki_5:2732	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	This morphology is created by the viral spike peplomers, which are proteins on the surface of the virus.	Morphologi yango ekelami na barayon peplomere ya virusi, mutu ezali ba proteine na surface ya virusi.	wiki_5:2733	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	Coronaviruses are large pleomorphic spherical particles with bulbous surface projections.	Ba coronavirusi ezali biteni pleomorphiki ya kamwa monene mike-mike a ronde na surface ya songe.	wiki_5:2734	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	The envelope of the virus in electron micrographs appears as a distinct pair of electron dense shells.The viral envelope consists of a lipid bilayer where the membrane (M), envelope (E) and spike (S) structural proteins are anchored.	Mposo ya virusi kati ya ba micrographi ya electron emonanaka lokola paire distincte ya bacoquille epaisse ya electron. Mposo ya virusi ezalaka na bacouche mibale ya lipide esika membrane (M), poso (E) pe rayon (S) botongami ya baproteine ya botongami ekangamaka.	wiki_5:2735	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
en	ln	The lipid bilayer envelope, membrane proteins, and nucleocapsid protect the virus when it is outside the host cell.	Mposo ya ba couche mibale ya lipide, baproteine ya membrane, pe capsule ya noyau ebatelaka virusi tángo ezalaka libanda ya cellule moyambi.	wiki_5:2736	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	User 02
