sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	prs	"A clinical trial design in progress may be modified as an ""adaptive design"" if accumulating data in the trial provide early insights about positive or negative efficacy of the treatment."	"یک طراحی مطالعه کلینیکی در حال پیشرفت ممکن است در صورتی که جمع آوری دیتا در آزمایش، یک بینش اولیه در پیوند با موثریت مثبت یا منفی تداوی را فراهم کند، به یک ""طراحی انطباقی"" تبدیل شود."	wiki_13:2515	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	The global Solidarity and European Discovery trials of hospitalized people with severe COVID-19 infection apply adaptive design to rapidly alter trial parameters as results from the four experimental therapeutic strategies emerge.	آزمایشات هماهنگ جهانی و اکتشافات اروپا بر روی مریضان بستری با انتان شدید کووید-۱۹ از طراحی تطبیقی برای تبدیل سریع پارامترهای آزمایشی استفاده می کند، که در راستا با نتایج حاصل از چهار ستراتیژی معالجوی تجربی است.	wiki_13:2516	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Adaptive designs within ongoing Phase II-III clinical trials on candidate therapeutics may shorten trial durations and use fewer subjects, possibly expediting decisions for early termination or success, and coordinating design changes for a specific trial across its international locations.	طرح های سازگار در مطالعات کلینیکی فاز ۲-۳ در پیوند با راه های معالجوی پیشنهادی ممکن است مدت زمان آزمایش را کوتاه کند و از نفوس کمتری استفاده کند و احتمالاً تصمیم گیری برای خاتمه زودهنگام یا موفقیت را تسریع کرده و تبدیلات طراحی برای یک آزمایش خاص در نقاط بین المللی خود را هماهنگ کند.	wiki_13:2517	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	بیشتر نمونه های جدید دوا (NCE) در طی پروسه ساخت دوا با شکست مواجه می شوند، یا به این دلیل که سمیت غیرقابل قبولی دارند و یا به این دلیل که مطابق آنچه در مطالعات کلینیکی فاز ۲ - ۳ نشان داده می شود، موثریت آنها روی مرض هدف ثابت نمی شود.	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	"The high failure rates associated with pharmaceutical development are referred to as an ""attrition rate"", requiring decisions during the early stages of drug development to ""kill"" projects early to avoid costly failures."	"نرخ های بالای شکست مرتبط با ساخت دوا به ""نرخ فرسایش"" معروف استند و مستلزم تصمیم گیری در مراحل اولیه ساخت دوا غرض ""متوقف کردن"" زودهنگام پروژه ها برای اجتناب از شکست های پرهزینه است."	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	یک مطالعه در سال ۲۰۱۰ مصارف سرمایوی و مصرفی که باید از جیب پرداخت شود برای معرفی یک دوای جدید به بازار را به ترتیب در حدود ۱.۸ میلیارد و ۸۷۰ ملیون دالر ارزیابی کرد.	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	میانه تخمین هزینه آزمایشات ۲۰۱۵-۱۶ برای تولید ۱۰ دوای ضد سرطان، نزدیک به ۶۴۸ ملیون دالر بود.	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	در بررسی سال ۲۰۱۶ از ۱۰۶ کاندید دوایی، که ذریعه مطالعات کلینیکی ارزیابی شده اند، کل هزینه سرمایه برای تولید کننده دوایی که ذریعه آزمایشات فاز ۳، به موفقیت دست پیدا کرده است ۲.۶ میلیارد دالر (به دالر سال ۲۰۱۳) بوده است، مبلغی که با نرخ سالوار ۸.۵٪ افزایش می یابد.	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	هفت آزمایش در حال ارزیابی ادویه تبدیل کاربری داده شده استند که پیش از این برای تداوی ملاریا تأیید شده بودند، بشمول از چهار مطالعه روی هیدروکسی کلروکین یا کلروکین فسفات.	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	ادویه ضد ویروس تبدیل هدف داده شده، قسمت اعظم تحقیقات چینایی ها را با ۹ آزمایش در فاز III روی رمدسیویر در چندین کشور به خاطر گزارش پایان اپریل، تشکیل می دهد.	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	شتاب دهنده معالجوی کووید-۱۹ که توسط مؤسسه بیل و ملیندا گیتس اداره می شود، همراه با شرکایی با سرمایه گذاری ۱۲۵ ملیون دالری و در هماهنگی با سازمان جهانی صحت، در ماه مارچ شروع به کار کرد و کار محققان توسعه دوا را در زمینه شناسایی، ارزیابی، توسعه و افزایش مقیاس تداوی های بالقوه تسهیل نمود.	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	ائتلاف تحقیقات کلینیکی کووید-۱۹ برای هماهنگی و تسریع نتایج مطالعات کلینیکی بین المللی بر روی بهترین تداوی های بعد از انتان تشکیل شد.	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	در اوایل سال ۲۰۲۰ شمار زیادی از ترکیبات ضد ویروسی ساخته شده برای تداوی سایر انتان ها، در تلاش های تحقیقاتی کلینیکی جدید برای تسکین مرض کووید-۱۹ توسعه یا تبدیل کاربری یافت.	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	برای دوایی که قبلاً تأیید شده است (مانند هیدروکسی کلروکین برای ملاریا)، آزمایش های مراحل سه-چهار در صدها تا هزاران نفر از مبتلایان به کووید-۱۹، مشخص کننده امکان استفاده گسترده از یک دوای قبلاً تأیید شده برای تداوی انتان کووید-۱۹ می باشد.	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	از اوایل اپریل سال ۲۰۲۰، ۱۰۳ تداوی پیشنهادی در مرحله پیش-کلینیکی یا فاز ۱-۴ تولید بودند و منتظر نتایج لابراتواری برای ۲۹ کاندید دوایی در ماه اپریل بودند.	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	"In March, the World Health Organization (WHO) launched the coordinated ""Solidarity trial"" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness."	"در ماه مارچ، سازمان جهانی صحت (WHO) ""آزمایش منسجم"" را در ۱۰ کشور آغاز کرد تا به سرعت در هزاران نفر از افراد مصاب کووید-۱۹، موثریت بالقوه عوامل ضد ویروس و ضد التهاب موجودی که تاهنوز طرز خاص برای مرض کووید-۱۹ ارزیابی نشده اند را بررسی کند."	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Do any of the drugs reduce mortality?	آیا هیچ کدام از ادویه میزان فوت را کاهش می دهند؟	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Do any of the drugs reduce the time a patient is hospitalized?	آیا کدام از ادویه، زمان بستری شدن مریض را کاهش می دهد؟	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
en	prs	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	آیا این تداوی ها بر نیاز افراد مصاب سینه و بغل ناشی از کووید-۱۹ به تهویه یا نگهداری در بخش مراقبت های ویژه تأثیر می گذارد؟	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	prsRkE=
