sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ar	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	ينبغي على البلدان تقديم التقارير على أساس كل حالة على حدة قدر الإمكان، ولكن في حالة محدودية الموارد، يمكن أيضًا إعداد تقارير أسبوعية مجمعة.	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	أنشأت بعض المنظمات تطبيقات لحشد المعلومات للمراقبة المتزامنة، حيث يمكن للناس الإبلاغ عن أعراضهم لمساعدة الباحثين على تحديد المناطق التي بها تركيز لأعراض كوفيد-19.	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	Virological surveillance is done by using molecular tests for COVID-19.	تُجرى المراقبة الفيروسية باستخدام الاختبارات الجزيئية لكوفيد-19.	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	WHO has published resources for laboratories on how to perform testing for COVID-19.	نشرت منظمة الصحة العالمية موارد للمختبرات بشأن كيفية إجراء اختبار كوفيد-19.	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	في الاتحاد الأوروبي، يُبلّغ عن الحالات المؤكدة مختبريًا لكوفيد-19 في غضون 24 ساعة من التعرف عليها.	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	At least 24 countries have established digital surveillance of their citizens.	أنشأت 24 دولة على الأقل مراقبة رقمية لمواطنيها.	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	The digital surveillance technologies include apps, location data and electronic tags.	تشمل تقنيات المراقبة الرقمية التطبيقات، وبيانات الموقع، والعلامات الإلكترونية.	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	يتتبع مركز مكافحة الأمراض والوقاية منها في الولايات المتحدة الأمريكية معلومات عن سفر الأفراد مستعينًا ببيانات ركاب الخطوط الجوية.	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	في هونغ كونغ، تطلب السلطات ارتداء سوار وتنزيل تطبيق لجميع المسافرين.	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	يُستخدم تطبيق جي بي إس لتتبع مواقع الأفراد في كوريا الجنوبية؛ لضمان عدم اختراق الحجر الصحي، وإرسال التنبيهات إلى المستخدم وإلى السلطات إذا غادر الأشخاص المناطق المحددة.	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	In Singapore, individuals have to report their locations with photographic proof.	في سنغافورة، يتعين على الأفراد الإبلاغ عن مواقعهم بدليل فوتوغرافي.	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	تستخدم تايلاند تطبيقًا وبطاقات SIM لجميع المسافرين لفرض الحجر الصحي عليهم.	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	انتقدت منظمات حقوق الإنسان بعض هذه الإجراءات، وطالبت الحكومات بعدم استخدام الجائحة كغطاء لإدخال المراقبة الرقمية الاجتياحية.	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	TOFILL
en	ar	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	فيروسات كورونا هي مجموعة الفيروسات المرتبطة ببعضها التي تسبب أمراضًا في الثدييات والطيور.	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	ar	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	في البشر، تسبب فيروسات كورونا عدوى في الجهاز التنفسي تتراوح حدتها بين طفيفة ومميتة.	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	ar	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	تشمل الأمراض الخفيفة بعض حالات نزلات البرد (التي لها أسباب محتملة أخرى، والتي تكون غالبًا فيروسات الزكام)، في حين أن الأنواع الأكثر فتكًا قد تسبب المتلازمة التنفسية الحادة الوخيمة، ومتلازمة الشرق الأوسط التنفسية الحادة، ومرض كوفيد-19.	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	ar	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	تختلف الأعراض في الأنواع الأخرى: ففي الدجاج تسبب أمراض الجهاز التنفسي العلوي، بينما في الأبقار والخنازير تسبب الإسهال.	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	ar	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	لم يتم التوصل بعد للقاحات أو أدوية مضادة للفيروسات لمنع عدوى فيروسات كورونا البشرية أو علاجها.	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	ar	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	تنتمي فيروسات كورونا إلى فصيلة الكوراناويات المستقيمة، ضمن عائلة الفيروسات التاجية، ورتبة الفيروسات العشية، مملكة الفيروسات الريبوزية.	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	ar	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	إنها فيروسات مغلقة مع جينوم حمض نووي ريبوزي مفرد السلسلة موجب الاتجاه وقفيصة منواة ذات تناظر حلزوني.	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	ar	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	يتراوح حجم جينوم فيروسات كورونا بين 26 و32 كيلو قاعدة، ويُعد الأكبر بين فيروسات الحمض النووي الريبوزي.	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	ar	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	لديها نتوءات مميزة هَراويَّة الشكل تبرز عن سطحها، وتظهر في صور المجهر الإلكتروني على شكل الهالة الشمسية التي اشتُق منها اسمها.	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	ar	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	اكتُشفت فيروسات كورونا في 1930 من القرن العشرين عندما اتضح أن إصابة دجاج مدجن بعدوى تنفسية حادة كانت بسبب فيروس التهاب القصبات المُعدي (أي بي في).	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	ar	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	في 1940 من القرن العشرين، عُزل نوعان آخران من فيروسات كورونا الحيوانية المصدر، وهما فيروس التهاب الكبد الفأري (إم إتش في) وفيروس التهاب المعدة والأمعاء الساري (تي جي إي في)، واكتُشفت فيروسات كورونا البشرية في 1960 من القرن العشرين.	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	ar	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	كانت أولى الفيروسات التي تمت دراستها من مرضى بشريين مصابين بنزلة برد، وأُطلق عليها لاحقًا فيروس كورونا البشري 229 إي وفيروس كورونا البشري أوه سي 43.	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
en	ar	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	صورت عالمة الفيروسات الاسكتلندية جون الميدا هذه الفيروسات لأول مرة في مستشفى سانت توماس في لندن.	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	TOFILL
