sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fr	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	L'Organisation mondiale de la santé (OMS) recommande une surveillance active centrée sur l'identification des cas, le dépistage et le traçage des contacts dans tous les scénarios de transmission.	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17868
en	fr	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	La surveillance du COVID-19 doit permettre de suivre les tendances épidémiologiques, de détecter rapidement de nouveaux cas et, sur la base de ces informations, de donner des informations épidémiologiques pour réaliser une évaluation du risque et orienter la capacité de réaction à la maladie.	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17868
en	fr	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	La surveillance syndromique est réalisée sur base des symptômes d'un individu correspondant au COVID-19.	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17917
en	fr	As of March 2020, the WHO recommends the following case definitions:	À partir de mars 2020, l'OMS recommande les définitions de cas suivantes :	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17868
en	fr	Probable case : "A suspect case for whom testing for the COVID-19 virus is inconclusive" OR "a suspect case for whom testing could not be performed for any reason".	Cas probable : « un cas suspect pour lequel le dépistage du COVID-19 n'est pas concluant » OU « un cas suspect pour lequel le dépistage n'a pas pu être réalisé pour quelque raison que ce soit ».	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17917
en	fr	Confirmed case: "A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms".	Cas confirmé : « une personne atteinte d'une infection au COVID-19 confirmée en laboratoire, quels que soient les signes et les symptômes cliniques ».	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17917
en	fr	Direct physical contact with a probable or confirmed case;	Contact physique direct avec un cas probable ou confirmé.	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17868
en	fr	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	Soin direct d'un patient souffrant d'une infection probable ou confirmée au COVID-19 sans utilisation des équipements de protection individuelle adaptés.	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17868
en	fr	Other situations as indicated by local risk assessments".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification.	D'autres situations telles qu'indiquées par les évaluations locales du risque ». L'OMS recommande de signaler les cas probables et confirmés d'infection au COVID-19 dans les 48 heures suivant l'identification.	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17917
en	fr	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	Les pays devraient signaler sur une base au cas par cas dans la mesure du possible, mais en cas de ressources limitées, un rapport hebdomadaire condensé est également possible.	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17868
en	fr	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	Certaines organisations ont créé des applications participatives pour la surveillance syndromique dans lesquelles les personnes peuvent signaler leurs symptômes pour aider les chercheurs à cartographier les zones avec une concentration de symptômes du COVID-19.	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17917
en	fr	Virological surveillance is done by using molecular tests for COVID-19.	La surveillance virologique est réalisée à l'aide de tests moléculaires du COVID-19.	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17868
en	fr	WHO has published resources for laboratories on how to perform testing for COVID-19.	L'OMS a publié des ressources pour les laboratoires sur la manière de réaliser les dépistages du COVID-19.	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17917
en	fr	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	Au sein de l'Union européenne, les cas COVID-19 confirmés en laboratoire sont signalés dans les 24 heures suivant l'identification.	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17868
en	fr	At least 24 countries have established digital surveillance of their citizens.	Au moins 24 pays ont mis en œuvre la surveillance numérique de leurs citoyens.	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17868
en	fr	The digital surveillance technologies include apps, location data and electronic tags.	Les technologies numériques de surveillance comprennent des applications, des données de localisation et des balises électroniques.	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17917
en	fr	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	Le centre de contrôle et de prévention de la maladie aux États-Unis trace les informations de voyage des individus à l'aide des données relatives aux passagers des compagnies aériennes.	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17868
en	fr	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	À Hong Kong, les autorités demandent à tous les voyageurs l'utilisation d'un bracelet et d'une application.	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17917
en	fr	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	Une application GPS est utilisée pour suivre la localisation des individus en Corée du Sud pour prévenir le non-respect de la quarantaine en envoyant aux utilisateurs et aux autorités un message en cas de sortie d'une zone désignée.	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17917
en	fr	In Singapore, individuals have to report their locations with photographic proof.	À Singapour, les personnes doivent signaler leurs localisations à l'aide de preuves photographiques.	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17868
en	fr	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	La Thaïlande utilise une application et des cartes SIM pour que tous les voyageurs respectent leur quarantaine.	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17917
en	fr	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	Les organisations des droits de l'homme ont critiqué certaines de ces mesures, demandant aux gouvernements de ne pas utiliser la pandémie comme prétexte pour introduire une surveillance numérique invasive.	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	17868
en	fr	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	Les coronavirus sont un groupe de virus apparentés qui causent des pathologies chez les mammifères et les oiseaux.	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	18152
en	fr	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	Chez les humains, les coronavirus provoquent des infections des voies respiratoires qui peuvent varier de modérées à létales.	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	18152
en	fr	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	Les maladies bénignes incluent certains cas de rhume commun (qui présentent d'autres causes possibles, essentiellement les rhinovirus), alors que les types les plus létaux peuvent causer le SRAS, le MERS et la COVID-19.	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	18152
en	fr	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	Les symptômes chez d'autres espèces peuvent varier : chez les poulets, ils causent une maladie des voies respiratoires supérieures, alors que chez les vaches et les cochons, ils causent la diarrhée.	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	18152
en	fr	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	Il n'existe pas encore de vaccin ou de médicaments antiviraux pour prévenir ou guérir les infections humaines à coronavirus.	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	18152
en	fr	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	Les coronavirus constituent la sous-famille des Orthocoronavirinae, dans la famille des Coronaviridae, l'ordre des Nidovirales et le domaine des Riboviria.	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	18152
en	fr	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	Ce sont des virus enveloppés à génome d'ARN à simple brin de sens positif et un nucléocapside à symétrie hélicoïdale.	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	18152
en	fr	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	La taille du génome des coronavirus varie de 26 à 32 kilobases environ, l'un des plus grands virus à ARN.	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	18152
en	fr	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	Ils présentent des pics caractéristiques en forme de club qui s'élèvent de leur surface, ce qui crée une image rappelant une couronne solaire au microscope électronique, d'où leur nom.	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	18152
