sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	es-419	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	¿Dichos fármacos podrían utilizarse para minimizar la gravedad de la infección por el virus de la COVID-19 en el personal de atención de la salud y las personas con un alto riesgo de padecer una enfermedad seria? La inscripción de personas con una infección por el virus de la COVID-19 se simplifica utilizando entradas de datos, incluido el consentimiento informado, en un sitio web de la OMS.	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	Después de que el personal determina qué fármacos están disponibles en el hospital, el sitio web de la OMS asigna aleatoriamente al sujeto hospitalizado a uno de los fármacos del ensayo o al tratamiento de referencia del hospital para la COVID-19.	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	El médico del ensayo registra y presenta información de seguimiento sobre el estado y el tratamiento del sujeto y completa los datos mediante el sitio web del ensayo Solidaridad de la OMS.	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	Una junta global de control de la seguridad de médicos de la OMS examina los resultados intermedios para ayudar con las decisiones sobre seguridad y efectividad de los fármacos del ensayo y modificar el diseño del ensayo o recomendar un tratamiento efectivo.	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	A similar web-based study to Solidarity, called "Discovery", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management.	En marzo, el INSERM (París, Francia) inició un estudio similar al ensayo Solidaridad basado en la web, llamado "Descubrimiento". Durante marzo, los fondos del ensayo Solidaridad alcanzaron los USD 108 millones, los cuales provinieron de 203 000 personas, organizaciones y gobiernos, con 45 países involucrados en el financiamiento o la administración del ensayo.	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Numerous candidate drugs under study as "supportive" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below.	En la siguiente tabla, no se incluye una gran cantidad de fármacos de interés médico en estudio como tratamientos de "apoyo" para aliviar las molestias durante la enfermedad, como los AINE o los broncodilatadores.	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	También se excluyeron otros en ensayos en fase II iniciales o varios posibles tratamientos en ensayos en fase I.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	Los fármacos de interés médico en ensayos en fase I o II tienen una baja tasa de éxito (menos del 12 %) en cuanto a pasar todas las fases del ensayo y lograr la aprobación final.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Hydroxychloroquine is more commonly available than chloroquine in the United States.	En los Estados Unidos, es más fácil conseguir hidroxicloroquina que cloroquina.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	Aunque varios países usan la cloroquina o la hidroxicloroquina para el tratamiento de personas hospitalizadas con COVID-19, a marzo de 2020, el fármaco no ha sido aprobado formalmente mediante ensayos clínicos en los Estados Unidos.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	La cloroquina ha sido recomendada por las autoridades sanitarias chinas, surcoreanas e italianas para el tratamiento de la COVID-19. Sin embargo, estas agencias y los CDC de los EE. UU. informaron contraindicaciones para personas con problemas cardíacos o diabetes.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	Ambos fármacos tienen interacciones con medicamentos recetados, lo que afecta la dosis terapéutica y la mitigación de la enfermedad.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Algunas personas tienen reacciones alérgicas a estos fármacos. El 12 de abril, un ensayo clínico preliminar realizado en un hospital en Brasil fue detenido cuando varias personas a las que se habían administrados dosis altas de cloroquina para la infección por el virus de la COVID-19 tuvieron frecuencias cardíacas irregulares, lo que resultó en 11 fallecimientos.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was "clearly effective".	Ensayos clínicos chinos en Wuhan y Shenzhen afirmaron demostrar que el favipiravir era "claramente efectivo".	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	{NS}	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	En un estudio realizado en Wuhan en 240 pacientes con neumonía, la mitad recibió favipiravir, mientras que a la otra mitad se le administró umifenovir.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	The term "preclinical research" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans.	El término "investigación preclínica" hace referencia a los estudios de laboratorio in vitro e in vivo, que son la etapa inicial del desarrollo de una vacuna, tratamiento antivírico o con anticuerpos monoclonales, como los experimentos para determinar las dosis efectivas y la toxicidad, antes de que se investigue la seguridad y eficacia de un compuesto de interés médico en humanos.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	Some antibiotics may be repurposed as COVID-19 treatments:	Algunos antibióticos pueden readaptarse para el tratamiento de la COVID-19:	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	En marzo de 2020, la proteasa principal del virus SARS-CoV-2 se identificó como diana de los fármacos administrados después de la infección.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	Esta enzima es esencial para que la célula anfitriona reproduzca el ácido ribonucleico del virus.	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	A fin de encontrar la enzima, los científicos usaron el genoma publicado por los investigadores chinos en enero de 2020 para aislar la proteasa principal.	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	Como un tratamiento combinado potencial, se usan juntos en dos grupos en fase III del proyecto global Solidaridad sobre la COVID-19 del 2020.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	Un estudio preliminar en China sobre la combinación de lopinavir y ritonavir no identificó ningún efecto en las personas hospitalizadas por COVID-19.	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_es-419_0030
en	es-419	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	No está claro si las afecciones que surgen durante el embarazo, como diabetes, insuficiencia cardíaca, coagulación excesiva e hipertensión, pueden ser factores de riesgo adicionales para las mujeres embarazadas como lo son para las que no lo están. Según se puede determinar a partir de los datos limitados disponibles, es probable que no se produzca la transmisión vertical durante el tercer trimestre, o que solo ocurra muy rara vez.	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_es-419_0031
en	es-419	There is no data yet on early pregnancy.	Todavía no hay datos sobre los inicios del embarazo.	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_es-419_0031
en	es-419	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	Debido a la poca evidencia que existe, no se pueden realizar conclusiones sólidas sobre la naturaleza de la infección por el virus de la COVID-19 en el embarazo.	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_es-419_0031
