sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	tl	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	Mayroon din ang rekomendasyon sa US na dapat pansamantalang paghiwalayin ang mga ina at bagong silang na sanggol hanggang sa mahinto ang mga pag-iingat na batay sa pagkakahawa, at sa kung saan hindi ito posibleng gawin, dapat na panatilihing may layong 2 metro ang sanggol mula sa ina.	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tlVExN
en	tl	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	Kasama sa pagmanman sa COVID-19 ang pagmonitor sa pagkalat ng sakit na coronavirus upang maitatag ang mga pattern ng pagsulong ng sakit.	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tldGxt
en	tl	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	Inirerekomenda ng Organisasyon ng Pandaigdigang Kalusugan (World Health Organization, WHO) ang aktibong pagmamatyag, na may pokus sa paghahanap ng kaso, pagsubok at pagsubaybay ng pakikipag-ugnay sa lahat ng mga sitwasyong transmisyon.	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	Ang COVID-19 na pagmamatyag ay inaasahang subaybayan ang mga tendensiyang epidemiyolohikal, mabilis na makita ang mga bagong kaso, at batay sa inpormasyong ito, magbigay ng inpormasyong epidemiyolohikal upang magsagawa ng pagtatasa ng peligro at gabayan ang pagkahanda sa sakit.	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	Ang pagsubaybay sa syndromic ay ginagawa batay sa mga sintomas ng isang indibidwal na tumutugma sa COVID-19.	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	As of March 2020, the WHO recommends the following case definitions:	Hanggang noong Marso 2020, inirekomenda ng WHO ang mga sumusunod na depinisyon ng kaso:	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tldGxt
en	tl	"Probable case : ""A suspect case for whom testing for the COVID-19 virus is inconclusive"" OR ""a suspect case for whom testing could not be performed for any reason""."	"Probable case : Posibleng kaso: ""Isang hinihinalang kaso kung para kanino ang pagsubok para sa COVID-19 virus ay walang kongklusyon"" O ""isang hinihinalang kaso kung para kanino hindi puwedeng isagawa ang pagsubok sa anumang dahilan""."	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tldGxt
en	tl	"Confirmed case: ""A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms""."	"Confirmed case: Nakumpirmang kaso: ""Ang isang tao na may kumpirmasyon sa laboratoryo ng impeksyon sa COVID-19, anuman ang mga klinikal na palatandaan at sintomas""."	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	Direct physical contact with a probable or confirmed case;	Direktang pisikal na kontak sa isang posible o nakumpirma na kaso;	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tldGxt
en	tl	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	Direktang pangangalaga para sa isang pasyente na may posible o kumpirmadong sakit na COVID-19 nang hindi gumagamit ng wastong kagamitan para sa personal na pananggalang;	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	"Other situations as indicated by local risk assessments"".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification."	"Iba pang mga sitwasyon tulad ng ipinahiwatig ng mga lokal na pagtatasa ng panganib "". Inirerekomenda ng WHO ang pag-uulat ng maaaring mangyari at kinumpirma ang mga kaso ng impeksyon sa COVID-19 sa loob ng 48 na oras ng pagkilala."	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	Dapat na mag-ulat ang mga bansa sa batayang bawat-kaso hangga't maaari, pero sakaling limitado ang mga pinagkukunan, posible rin ang pinagsama-samang ligguhang pag-uulat.	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	Ang ilang organisasyon ay lumikha ng mga crowdsourced na apps para sa pagsubaybay sa sindrom, kung saan maiuulat ng mga tao ang kanilang mga sintomas upang matulungan ang mga mananaliksik na matukoy ang mga lugar na may konsentrasyon ng mga sintomas ng COVID-19.	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	Virological surveillance is done by using molecular tests for COVID-19.	Ginagawa ang pagmamatyag sa mikrobiyo sa pamamagitan ng paggamit ng mga molekular na pagsubok para sa COVID-19.	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	WHO has published resources for laboratories on how to perform testing for COVID-19.	Naglathala ang WHO ng mga sanggunian para sa mga laboratoryo sa kung paano magsagawa ng pagsubok para sa COVID-19.	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	Sa European Union, ang mga kaso ng COVID-19 na kinukumpirma sa laboratoryo ay iniulat sa loob ng 24 oras pagkaraang matukoy.	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tldGxt
en	tl	At least 24 countries have established digital surveillance of their citizens.	Hindi bababa sa 24 na mga bansa ang nagtatag ng digital na pagsubaybay sa kanilang mga mamamayan.	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	The digital surveillance technologies include apps, location data and electronic tags.	Kasama sa mga digital na teknolohiya ng pagmanman ang mga app, datos ng lokasyon at elektronikong mga tag.	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tldGxt
en	tl	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	Sinusubaybayan ng Sentro Para Sa Kontrol At Pag-iwas Ng Sakit (Center For Disease Control and Prevention) sa USA ang impormasyon sa paglalakbay ng mga indibidwal gamit ang data ng pasahero ng eroplano.	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	Sa Hong Kong, kinakailangan ng mga awtoridad ang isang pulseras at isang app para sa lahat ng mga manlalakbay.	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	Ang GPS app ay ginagamit upang masubaybayan ang mga lokasyon ng mga indibidwal sa South Korea upang matiyak na walang lalabag sa quarantine, pagpapadala ng mga alerto sa gumagamit at sa mga awtoridad kung ang mga tao ay aalis sa mga itinalagang lugar.	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	In Singapore, individuals have to report their locations with photographic proof.	Sa Singapore, dapat ireport ng mga indibidwal ang kanilang mga lokasyon na pinatutunayan ng larawan.	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tldGxt
en	tl	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	Gumagamit ang Thailand ng isang app at SIM cards para sa lahat ng mga manlalakbay upang maipatupad ang kanilang pag-quarantine.	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	Pinuna ng mga organisasyon ng karapatang pantao ang ilan sa mga hakbang na ito, hinihiling sa mga gobyerno na huwag gamitin ang pandemya bilang isang takip sa pagpapakilala ng mapansalakay na digital na pagsubaybay.	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tlVExN
en	tl	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	Ang mga b'Coronavirus ay isang pangkat ng mga magkakaugnay na virus na nagdudulot ng mga sakit sa mga mammal at ibon.	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tlVExN
en	tl	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	Sa mga tao, ang mga coronavirus ay nagdudulot ng mga impeksyon sa respiratory tract na maaaring sumaklaw mula sa banayad hanggang sa nakakamatay.	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tlVExN
en	tl	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	Ang banayad na mga sakit ay may kasamang ilang mga kaso ng karaniwang sipon (na mayroong ibang posibleng mga sanhi, rhinoviruses sa kalakhan), habang maaaring maging sanhi ng SARS, MERS, at COVID-19 ang mas nakamamatay na mga uri.	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tldGxt
en	tl	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	Nag-iiba ang mga sintomas sa ibang mga uri: sa mga manok, nagdudulot ang mga ito ng sakit sa itaas na respiratory tract, habang nagdudulot ito ng diarrhea sa mga baka at baboy.	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tlVExN
en	tl	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	Mayroon pang mga bakuna o antiviral na mga gamot upang maiwasan o gamutin ang mga impeksyon ng coronavirus sa tao.	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tldGxt
en	tl	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	Binubuo ng mga coronavirus ang subfamily na Orthocoronavirinae, sa pamilya na Coronaviridae, order na Nidovirales, at realm na Riboviria.	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tlVExN
en	tl	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	Nababalot ang mga mikrobiyo na ito na may positibong-diwa na single-stranded RNA genome at isang nucleocapsid ng helical na simetrya.	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tlVExN
en	tl	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	Umaabot mula sa 26 hanggang 32 kilobases, isa sa pinakamalaki sa mga mikrobiyong RNA ang sukat ng genome ng mga coronavirus.	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tlVExN
en	tl	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	Mayroon silang mga natatanging hugis-batutang pako na umuusli mula sa kanilang balat, na sa elektron mikrograp ay lumilikha ng isang imahe na nakapagpapaalaala sa solar corona kung saan nagmula ang kanilang pangalan.	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tlVExN
en	tl	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	Unang natuklasan ang mga coronavirus noong mga panahon ng 1930 nang ang isang talamak na impeksyong respiratoryo ng mga inaalagaang manok ang naipakitang nagdudulot ng infectious bronchitis virus (IBV).	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tldGxt
en	tl	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	Noong mga taon ng 1940, dalawang iba pang mga coronavirus ng hayop ang nahiwalay: virus ng pamamaga ng atay sa daga o mouse hepatitis virus (MHV) at nakakahawang pagkasira ng tiyan dahil sa virus o transmissible gastroenteritis virus (TGEV). Ang mga coronavirus sa tao ay natuklasan noong mga taon ng 1960.	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tldGxt
en	tl	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	Ang pinakaunang mga pinag-aralan ay mula sa mga taong pasyente na may karaniwang sipon, na pinangalanang human coronavirus 229E at human coronavirus OC43 sa kalaunan.	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tlVExN
en	tl	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	Una ang mga itong nakunan ng larawan ng Eskoses na virologist na si June Almeida sa St. Thomas Hospital sa London.	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tlVExN
en	tl	Other human coronaviruses have since been identified, including SARS-CoV in 2003, HCoV NL63 in 2004, HKU1 in 2005, MERS-CoV in 2012, and SARS-CoV-2 in 2019.	Ang iba pang mga coronavirus ng tao ay natukoy na mula noon, kasama ang SARS-CoV noong 2003, ang HCoV NL63 noong 2004, HKU1 noong 2005, MERS-CoV noong 2012, at SARS-CoV-2 noong 2019.	wiki_5:2729	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tlVExN
en	tl	Most of these have involved serious respiratory tract infections.	Karamihan sa mga ito ay nagsangkot sa malubhang impeksyon sa daanan ng hininga.	wiki_5:2730	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tldGxt
en	tl	The name was first used in 1968 by an informal group of virologists in the journal Nature to designate the new family of viruses.	Ang pangalan ay unang ginamit noong 1968 ng isang di-pormal na grupo ng mga dalubhasa sa virus sa pahayagang Nature upang italaga ang bagong pamilya ng mga virus.	wiki_5:2731	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tlVExN
