sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ps	There, the M proteins direct most protein-protein interactions required for assembly of viruses following its binding to the nucleocapsid.	هلته د ایم پروټین د پروټینونو تر منځ اړیکو ته لارښوونه ورکوي چې د وېروسونو یوځای کولو لپاره اړین وي چې وروسته له نوکلیوکپسایډ سره نښلي.	wiki_5:2764	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Progeny viruses are then released from the host cell by exocytosis through secretory vesicles.	پراجیني وېروسونه وروسته له کوربه حجرو څخه د ترشحي تڼاکو له لارې د ایکزوسایتوسیس په وسیله خوشې کیږي	wiki_5:2765	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The interaction of the coronavirus spike protein with its complement host cell receptor is central in determining the tissue tropism, infectivity, and species range of the virus.	د کوروناوېروس څوکه لرونکي پروټین اړیکه له خپل کوربه حجرې ریسیپټور سره د نسج د ټراپیزم، افیکټیویټي، او د وېروس بېلابېلو نوعو په ټاکلو کې مرکزي رول لريږ	wiki_5:2766	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The SARS coronavirus, for example, infects human cells by attaching to the angiotensin-converting enzyme 2 (ACE2) receptor.	د بېلګې په توګه، د ایس اې ار ایس کوروناوېروس د انسان حجرې د انجیوټینسین-بدلېدونکو اینزایم 2 ریسیپټور سره نښلېدو له لارې اخته کوي.	wiki_5:2767	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The scientific name for coronavirus is Orthocoronavirinae or Coronavirinae.	د کوروناوېروس ساینسي نوم ساینسي نوم ارتوکوروناویرینیا یا کوروناویرینیا دی.	wiki_5:2768	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Coronaviruses belong to the family of Coronaviridae, order Nidovirales, and realm Riboviria.	کوروناوېروسونه د کوروناویریدیا، ارډر نیدوویرالیز، او ریلم ریبووایریا کورنۍ پورې تړاو لري.	wiki_5:2769	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Genus Betacoronavirus; type species: Murine coronavirus	جینوس بیتاکوروناوېروس؛ د نوعو ډولونه: مورین کوروناوېروس	wiki_5:2770	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Species: Betacoronavirus 1 (Bovine Coronavirus, Human coronavirus OC43), Human coronavirus HKU1, Murine coronavirus, Pipistrellus bat coronavirus HKU5, Rousettus bat coronavirus HKU9, Severe acute respiratory syndrome-related coronavirus (SARS-CoV, SARS-CoV-2), Tylonycteris bat coronavirus HKU4, Middle East respiratory syndrome-related coronavirus, Hedgehog coronavirus 1 (EriCoV)	نوعې: بیتا کورو ناوېروس 1 (بوین کوروناوېروس، انساني کوروناوېروس او سي43)، انساني کوروناوېروس ایچ کې یو1، مورین کوروناوېروس، پیپیسټریلوس باټ کوروناوېروس ایچ کې یو5، روزیتوس باټ کوروناوېروس ایچ کې یو9، د شدید حاد تنفسي ناروغۍ علایمو لرونکی کوروناوېروس (ایس اې ار ایس-کوو، ایس اې ار ایس-کوو-2)، ټایلونیکټیریس باټ کوروناوېروس ایچ کې یو4، منځي ختیځ تنفسي ناروغۍ علایمو لرونکی کوروناوېروس، هیجهاګ کوروناوېروس 1 (ایریکوو)	wiki_5:2771	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Species: Beluga whale coronavirus SW1, Infectious bronchitis virus	نوعې: بیلوګا وېل کوروناوېروس ایس ډبلیو1، انتاني برناشیت وېروس	wiki_5:2772	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The most recent common ancestor (MRCA) of all coronaviruses is estimated to have existed as recently as 8000 BCE, although some models place the common ancestor as far back as 55 million years or more, implying long term coevolution with bat and avian species.	د ټولو کوروناوېروسونو وروستی عمومي جد/نیکه اټکل کیږي چې له میلاد څخه 8000 کلونه پخوا شتون درلود، که څه هم ځینې ماډلونه د دې ډلې وېروس نیکه 55 میلیونه یا له دې ډېر کلونه پخوا شتون درلود، دا مفهوم رسوي چې د مرغانو او شوپرکونو نوعو سره یوځای یې تکامل کړی دی.	wiki_5:2773	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The most recent common ancestor of the alphacoronavirus line has been placed at about 2400 BCE, the betacoronavirus line at 3300 BCE, the gammacoronavirus line at 2800 BCE, and the deltacoronavirus line at about 3000 BCE.	د الفاکوروناوېروس د ریشې لومړی نسل له میلاد څخه 2400 کلونه پخوا، د بیتاکوروناوېروس رشیه 3300 کاله پخوا، د ګاماکوروناوېروس ریشه 2800 کاله پخوا، او د دلتا کوروناوېروس ریشه نږدې 3000 کاله پخوا اوسیده.	wiki_5:2774	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The large number of host bat and avian species, and their global range, has enabled extensive evolution and dissemination of coronaviruses.Many human coronavirus have their origin in bats.	د شوپرکانو او مرغانو کوربه نوعو لوړه کچه شمېر او د هغوی نړیوال شتون د کوروناوېروس پراخ تکامل او وېش ته پیاوړتیا ورکړېده. ډېر شمېر انساني کوروناوېروسونه له شاپرکونو څخه سرچینه اخلي.	wiki_5:2775	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	More recently, alpaca coronavirus and human coronavirus 229E diverged sometime before 1960.	په دې وروستیو کې د الفاکا کورونا وېروس او انساني کوروناوېروس 229اي له 1960 څخه پخوا جلا شول.	wiki_5:2776	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	MERS-CoV emerged in humans from bats through the intermediate host of camels.	ایم اي ار ایس-کوو وېروس له شاپرکونو څخه انسانانو ته د کوربه اوښانو له لارې انتقال شو.	wiki_5:2777	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	MERS-CoV, although related to several bat coronavirus species, appears to have diverged from these several centuries ago.	ایم اي ار ایس-کوو، که څه هم د شاپرک کوروناوېروس نوعو سره تړاو لري، له دغو څخه ډېر شمېر پېړۍ وړاندې جلا شو.	wiki_5:2778	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The most closely related bat coronavirus and SARS-CoV diverged in 1986.	یو بل تر ټولو ډېر نږدې شاپرک کوروناوېروس او ایس اې ار ایس-کوروناوېروس له یو بل څخه 1986 کې جلا شو.	wiki_5:2779	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	A possible path of evolution, of SARS coronavirus and keen bat coronaviruses, suggests that SARS related coronaviruses coevolved in bats for a long time.	د ایس اې ار ایس کوروناوېروس او شاپرک کوروناوېروسونو د تکامل ممکنه لار دا جوته کوي چې ایس اې ار ته اړونده کوروناوېروسونه له ډېر وخت راهیسې یوځای په تدریجي ډول تکامل کړی.	wiki_5:2780	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	In the 1790s, equine coronavirus diverged from the bovine coronavirus after a cross-species jump.	په 1970 کلونو کې، ایکوین کورونا وېروس له بووین کوروناوېروس څخه د متقاطع نوعو ټوپ وروسته جلا شو.	wiki_5:2781	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Later in the 1890s, human coronavirus OC43 diverged from bovine coronavirus after another cross-species spillover event.	د 1980 کلونو په پای کې، انساني کوروناوېروس او سي43 له بووین کورونا وېروس څخه د نورو نوعو له لاړو څخه وروسته جلا شو.	wiki_5:2782	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	It is speculated that the flu pandemic of 1890 may have been caused by this spillover event, and not by the influenza virus, because of the related timing, neurological symptoms, and unknown causative agent of the pandemic.	دا څرګنده شوه چې د 1980 کال د انفلووینزا وبا لامل ښایي د لاړو له کبله وي، نه دا چې د انفلووینزا وېروس، د اړونده وخت، نیورولوژیک علایمو، او د وبا د نامالومو عامل وېروس له کبله.	wiki_5:2783	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Human coronavirus OC43 besides causing respiratory infections is also suspected of playing a role in neurological diseases.	انساني کورونا وېروس او سي43 سره له دې چې تنفسي انتاناتو لامل ګرځي، همدارنګه د نیورولوژیک ناروغیو شک پرې هم کیږي.	wiki_5:2784	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	In the 1950s, the human coronavirus OC43 began to diverge into its present genotypes.	په 1950 کلونو کې، انساني کوروناوېروس او سي43 په خپل اوسني جینوټایپ باندې بدل شو.	wiki_5:2785	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Phylogentically, mouse hepatitis virus (Murine coronavirus), which infects the mouse's liver and the central nervous system, is related to  human coronavirus OC43 and bovine coronavirus.	د فیلوژيني په پام کې نیولو سره، د موږک هیپټایټس وېروس (مورین کوروناوېروس)، چې د موږک ینه او مرکزي عصبي سیستم اغېزمنوي، انساني کوروناوېروس او سي43 او بووین کوروناوېروس پورې تړاو لري.	wiki_5:2786	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Human coronavirus HKU1, like the aforementioned viruses, also has its origins in rodents.	د پورته ذکر شوو وېروسونو په شان، انساني کوروناوېروس ایچ کې یو1 هم ژوونکو حیواناتو څخه ریشه اخلي.	wiki_5:2787	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Coronaviruses vary significantly in risk factor.	کورونا وېروسونه د خطر فکتور له مخې په پام وړ سره توپیر لري.	wiki_5:2788	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Some can kill more than 30% of those infected, such as MERS-CoV, and some are relatively harmless, such as the common cold.	ځینې وېروسونه یې کولی شي تر 30% اخته کسان ووژني، لکه ایم اي ار ایس-کورناوېروس، او ځینې یې په نسبي ډول بې زیانه دي، لکه عادي زکام.	wiki_5:2789	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Coronaviruses can cause colds with major symptoms, such as fever, and a sore throat from swollen adenoids.	کوروناوېروس د لویو علایمو، لکه تبه او د ستوني درد او ټنډغومبوري په لرلو سره د زکام لامل ګرځېدلی شي.	wiki_5:2790	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	Coronaviruses can cause pneumonia (either direct viral pneumonia or secondary bacterial pneumonia) and bronchitis (either direct viral bronchitis or secondary bacterial bronchitis).	کوروناوېروس سینه بغل (یا مستقیم وېروسي سینه بغل یا دویم ډول باکتریایی سینه بغل) او د برانشیتونو بندښت ناروغي (یا مستقیم وېروسي برانشیتونو یا دویم ډول باکتریایي برانشیتونو ناروغي) پیدا کوي.	wiki_5:2791	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	ps	The human coronavirus discovered in 2003, SARS-CoV, which causes severe acute respiratory syndrome (SARS), has a unique pathogenesis because it causes both upper and lower respiratory tract infections.Six species of human coronaviruses are known, with one species subdivided into two different strains, making seven strains of human coronaviruses altogether.	انساني کوروناوېروس، ایس اې ار ایس-کوروناوېروس په 2003 کې وموندل شو چې شدید حاد تنفسي ناروغۍ د علایمو لامل ګرځي او ځانګړي پتوجینیسیس لري، ځکه چې دا هم پورته او هم کښته تنفسي جهاز د انتاني کېدو سبب ګرځي. د انساني کوروناوېروس شپږ نوعې پېژندل شوي چې یوه نوع یې په دوه بېلو برخو ویشل کیږي، چې په ټولیز ډول د انساني کوروناوېروس شمېر اوو ته رسیږي.	wiki_5:2792	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
