sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	am	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	Coronaviruse ንዑስ- Orthocoronavirinae ፣ በቤተሰብ ውስጥ Coronaviridae ፣ Nidovirales ን ያዝዛሉ ፣ እና Riboviria እውን ይሆናሉ።	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	እነሱ አዎንታዊ ስሜት ያላቸው ነጠላ-አርጊ RNA ጂኖ ያላቸው የታሸጉ ቫይረሶች እንዲሁም nucleocapsid የሄሊካል symmetry ናቸው።	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	የኮሮና ቫይረሶች ዘረመል መጠን ከ 26 እስከ 32 ኪሎቤዝ ድረስ የሚደርስ ሲሆን ከ RNA ቫይረሶች ውስጥ ከፍተኛው ነው።	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	እነሱ በእነሱ ላይ የፕሮጀክት ባህሪ የክበብ ቅርፅ ያላቸው ነጠብጣቦች አሏቸው፣ በኤሌክትሮኒክ ማይክሮግራፎች ውስጥ ስማቸው የሚመነጨውን የፀሐይ ኮሮኖናን የሚያስታውስ ምስል ይፈጥራል።	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	ኮሮናቫይረስ ለመጀመሪያ ጊዜ የተገኘው በ 1930ዎቹ በቤት ውስጥ የተያዙ የዶሮዎች ከባድ የመተንፈሻ አካላት ኢንፌክሽን በተላላፊ ብሮንካይተስ ቫይረስ (IBV) ከተጠቁ በኋላ ነው።	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	እ.ኤ.አ. በ1940 ዎቹ ፣ ሁለት ተጨማሪ የእንስሳት ኮሮና ቫይረስ ፣ አይጥ ሄፕታይተስ ቫይረስ (MHV) እና ሊተላለፍ የሚችል የጨጓራና የቫይረስ በሽታ (TGEV) ተገልለዋል ። የሰው ልጆች ኮሮና ቫይረስ ደግሞ በ1960 ዎቹ ውስጥ ተገኝተዋል።	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	ቀደሚዎቹ የተጠኑት ከሰው ተካሚዎች ሲሆኑ እነዚህም ጉንፋን የነበረባቸው እና ከጊዜ በኋላ ኮሮና ቫይረስ 229E እና ኮሮና ቫይረስ OC43 ተብሎ የተሰየመ ነው።	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	የመጀመሪያዎቹ በለንደን በሚገኘው Thomas Hospital ሆስፒታል ውስጥ የተቀረጹትን የስኮትላንዳዊ ቫይሮሎጂስት June Almeida ምስል ተቀርፀዋል።	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	Other human coronaviruses have since been identified, including SARS-CoV in 2003, HCoV NL63 in 2004, HKU1 in 2005, MERS-CoV in 2012, and SARS-CoV-2 in 2019.	ከዚያ በኋላ ሌሎች እንደ SARS-CoV in 2003, HCoV NL63 በ 2004, HKU1 በ 2005, MERS-CoV በ 2012, አና SARS-CoV-2 በ 2019 ላየ ታውቀዋል።	wiki_5:2729	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	Most of these have involved serious respiratory tract infections.	ከእነዚህ ውስጥ አብዛኛዎቹ ከባድ የመተንፈሻ አካላት ኢንፌክሽን ውስጥ ያካትታል።	wiki_5:2730	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	The name was first used in 1968 by an informal group of virologists in the journal Nature to designate the new family of viruses.	አዲሱን የቫይረሶች ቤተሰብን ለመሰየም ለመጀመሪያ ጊዜ በ 1968 የቫይሮሎጂስት ባለሙያ ቡድን በተሰየመው መጽሔት ውስጥ ጥቅም ላይ ውሎ ነበር።	wiki_5:2731	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	The name refers to the characteristic appearance of virions (the infective form of the virus) by electron microscopy, which have a fringe of large, bulbous surface projections creating an image reminiscent of a crown or of a solar corona.	ስሙ ከ ቫይሮኖች መልክ ጋር (ኢንፌክሸን የሚፈጥረው የቫይረሱ ቅርጽ) በኤሌክትሮን ማይክሮስኮፒ የሚገናኝ ሲሆን፣ ትልቅ የሆነ ያበጡ ወለሉ ላይ ያሉ ክፍሎች ያሉት ሲሆን ይህም ዘውድ ወይም የፀሐይ ጨረሮች ያሉትነ አይነት ቅርጽ እንዲኖረው የሚያደርግ ነው።	wiki_5:2732	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	This morphology is created by the viral spike peplomers, which are proteins on the surface of the virus.	ይህ ሞርፎሎጂ የተፈጠረው በቫይረሱ ነጠብጣቦች የተፈጠሩ ናቸው፣ እነዚህም በቫይረሱ ወለል ላይ ያሉ ፕሮቲኖች ናቸው።	wiki_5:2733	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	Coronaviruses are large pleomorphic spherical particles with bulbous surface projections.	ኮሮናቫይረሶች ትልልቅ ዮሀኑ ፔሎሞርፊክ ክብ ቀንጣቶች ሲሆኑ ወለላቸው ላይ ወጣ ያለ ፕሮጀክሽን አላቸው።	wiki_5:2734	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	The envelope of the virus in electron micrographs appears as a distinct pair of electron dense shells.The viral envelope consists of a lipid bilayer where the membrane (M), envelope (E) and spike (S) structural proteins are anchored.	የቫየረሱ መያዣ በኤሌክትሮን ማይክሮግራፍ ውስጥ ልዩ የሆነ የኤሌክትሮን ወፍራም ቅርፊት ይመስላል። የቫይረሱ መያዣ ሊፒድ ጥምር ድርብን የሚያካትት ሲሆን ይህም መሸፈኛው (M) መያዣው (E) እና እሾኩ (S) ቅርጻዊ ፕሮቲኖች የታሰሩበት ስፍራ ነው።	wiki_5:2735	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	The lipid bilayer envelope, membrane proteins, and nucleocapsid protect the virus when it is outside the host cell.	ሊፒድ ባይሌየር ኢንቨሎፕ፣ ሜምብሬን ፕሮቲን፣ እና ኒውክሎፕሲድ ከተሸካሚው ሴል ውጭ በሚሆንበት ጊዜ ከለላ ያደርጉለታል።	wiki_5:2736	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	Coronaviruses contain a positive-sense, single-stranded RNA genome.	ኮሮና ቫይረስ አዎንታዊ ስሜት ያለው አንድ-ነጠላ RNA ጂኖም ይይዛል።	wiki_5:2737	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	The genome size for coronaviruses ranges from 26.4 to 31.7 kilobases.	የኮሮና ቫይረስ ጂኖም መጠን ከ 26.4 እስከ 31.7 ኪሎቤዞች ይደርሳል።	wiki_5:2738	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	The genome size is one of the largest among RNA viruses.	የጂኖም መጠን ከ RNA ቫይረስ መካከል ትልቁ ነው።	wiki_5:2739	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	The open reading frames 1a and 1b, which occupy the first two-thirds of the genome, encode the replicase/transcriptase polyprotein.	የመጀመሪያዎቹን ሁለት ሦስተኛዎችን የሚይዙት ክፍት የንባብ ክፈፎች 1ሀ እና 1ለ፣ የሪፕሊኬዝ∕ትራንስክሪፕቴዝ∕ፖሊክሪፕቴን ኮድ ይይዛሉ።	wiki_5:2740	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	The replicase/transcriptase polyprotein self cleaves to form nonstructural proteins.The later reading frames encode the four major structural proteins: spike, envelope, membrane, and nucleocapsid.	የሪፕሊኬስ/ትራንስክሪፐቴክስ ፖሊይፕሮቲን መዋቅራዊ ያልሆኑ ፕሮቲኖችን ለመፍጠር በራሱ ይጥራል። የኋላ ንባብ ፍሬሞች አራቱን ዋነኛ መዋቅራዊ ፕሮቲኖች፡ ነጠብጣብ፣ ኤንቨሎፕ፣ ሽፋንና ንዑስ ካፕዲድ ያስገባሉ።	wiki_5:2741	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTU4=
en	am	Interspersed between these reading frames are the reading frames for the accessory proteins.	በእነዚህ ንባብ ማእቀፎች መካከል ያለው ስርጨት ላሉት ፕሮቲኖች ማእቀፍ የሚሆን ነው።	wiki_5:2742	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	The number of accessory proteins and their function is unique depending on the specific coronavirus.	የአክሰሰሪ ፕሮቲኖች እና ተግባራቸው ቁጥር ልዩ ሲሆን ከኮሮና ቫይረስ ጋር ግንኙነት ያለው ነው።	wiki_5:2743	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	Infection begins when the viral spike (S) glycoprotein attaches to its complementary host cell receptor.	በሽተው የሚጀምረው በሰው የሕዋስ ተቀይዩ ላይ የቫይረስ ነጠብጣብ (S) glycoprotein ሲጣበቅ ነው።	wiki_5:2744	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	After attachment, a protease of the host cell cleaves and activates the receptor-attached spike protein.	ከተያያዘው በኋላ የአስተናጋጁ ህዋስ ፕሮቲዝ የተቀባዩ-ተያያዥ የተባዛውን ስፓይክ ፕሮቲን ያስጀምራል።	wiki_5:2745	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	Depending on the host cell protease available, cleavage and activation allows the virus to enter the host cell by endocytosis or direct fusion of the viral envelop with the host membrane.On entry into the host cell, the virus particle is uncoated, and its genome enters the cell cytoplasm.	በተሸከሚው አካል ሴል ውስጥ ባለው ፕሮቲዝ መሰረት፣ ክብነት አና ማንቃት ቫይረሱ በኢንዲሲቶሲስ ወይም ቀጥተኛ ደብልቅ ወደ ተሸካሚው ሴል ውስጥ መግባት ይችላል። ተሸካሚው ሴል ውስጥ ሲገባ የቫየረሱ ቅንጣት ሽፋን የለውም እንዲሁም ወደ ሴሉ ሳይቶፕላዝም ውስጥ ይገባል።	wiki_5:2746	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	The host ribosome translates the initial overlapping open reading frame of the virus genome and forms a long polyprotein.	አስተናጋጁ ሪባስሞም የመጀመሪያውን የቫይረስ ጂኖም ክፍት ንባብ ክፈፍ ይተረጉማል ከዛም ረጅም ፖሊፕሮቲን ይፈጥራል።	wiki_5:2747	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	The polyprotein has its own proteases which cleave the polyprotein into multiple nonstructural proteins.	ፖሊፕሮቲን ወደ ብዙ ቅርፅ አልባ ፕሮቲኖች ውስጥ የሚያጣብቅ የራሱ የሆነ መከላከያዎች አሉት።	wiki_5:2748	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	A number of the nonstructural proteins coalesce to form a multi-protein replicase-transcriptase complex (RTC).	ብዙ ቅርጽ የሌላቸው ፕሮቲኖች ኮላለስ መልቲፕሮቲን ሬፕሊኬስ ኮምፕሌክስ (RTC) ለመስራት ጥቅም ላይ ውሏል።	wiki_5:2749	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	The main replicase-transcriptase protein is the RNA-dependent RNA polymerase (RdRp).	ዋናው ሪፕሊካስ-ትራንስክሪፕቴስ ፕሮቲን በ RNA ላይ ጥገኛ የሆነ የ RNA ፖሊመሬስ (RdRp) ነው።	wiki_5:2750	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	It is directly involved in the replication and transcription of RNA from an RNA strand.	የ RNA ግልባጭ ከ መደበኛ RNA ማባዛት ላይ በቀጥታ ይሳተፋል።	wiki_5:2751	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	The other nonstructural proteins in the complex assist in the replication and transcription process.	በውስብስብ ውስጥ ያሉት ሌሎች መሠረተ-ልማት ፕሮቲኖች በማባዛትና በሕትመት ሂደት ውስጥ ይረዱታል።	wiki_5:2752	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	The exoribonuclease nonstructural protein, for instance, provides extra fidelity to replication by providing a proofreading function which the RNA-dependent RNA polymerase lacks.One of the main functions of the complex is to replicate the viral genome.	ለምሳሌ ከውጭው ዋና ተግባራት መካከል አንዱ የቫይረስ ጂኖም መኮረጅ ነው። ለምሳሌ ውስብስብ የሆነው ዋና ተግባር RNA -ጥገኛ RNA polymerase ን የማጣሪያ ተግባር በማቅረብ ለማባዛት ተጨማሪ ታማኝነት ይሰጣል።	wiki_5:2753	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTU4=
en	am	RdRp directly mediates the synthesis of negative-sense genomic RNA from the positive-sense genomic RNA.	RdRp አንድ ላይ ከነጌቲቭ ሴንስ ዘረመል RNA ጋር በመሆን ፖዘቲቭ ሴንስ ዘረመል RNA በመስራት ላይ ይገኛል።	wiki_5:2754	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	This is followed by the replication of positive-sense genomic RNA from the negative-sense genomic RNA.	ይህ ከአሉታዊ ስሜታዊ ጂኖሚካዊ RNA ከአዎንታዊ-ስሜት ጂኖሚካዊ RNA መባዛት ይከተላል።	wiki_5:2755	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	The other important function of the complex is to transcribe the viral genome.	የኮምፕሌክሱ ሌላ አስፈላጊ ተግባር የቫይረስ ጂኖም መተርጎም ነው።	wiki_5:2756	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTUU=
en	am	RdRp directly mediates the synthesis of negative-sense subgenomic RNA molecules from the positive-sense genomic RNA.	RdRp ከአሉታዊ-አነቃቂ የስነ-አዕምሯዊ RNA ሞለኪውሎች በቀጥታ-አሉታዊ ግብረ-ንፅፅር አር ኤን ኤ ሞለኪውሎችን በቀጥታ ያክማል።	wiki_5:2757	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amRk0=
en	am	This is followed by the transcription of these negative-sense subgenomic RNA molecules to their corresponding positive-sense mRNAs.	ይህ የእነዚህ አሉታዊ-ስሜቶች subgenomic RNA ሞለኪውሎች ወደ ተጓዳኝ የአዎንታዊ ስሜት mRNAs ይተላለፋሉ።	wiki_5:2758	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	amTU4=
