sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	ha	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	thailand na amfani da jadawali da katin SIM don bibbyay matafiya akan kene kan su.	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	Kungiyoyin kare hakkin dan adam sun zargi wasu matakai, suna tambayar gwamnatoci da kada su yi amfani da annoban a matsayin wata rufa-rufa wajen gabatarwa da Sa ido kan marasa lafiya ta hanyar na'uran dijital.	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	haWUk=
en	ha	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	b'Coronaviruses wasu rukuni ne wanda suke da alaƙa da juna suna bada cututtuka ga dabbobi da sunsaye.	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	A mutane, cutar corona na saka matsalar numfashi da ga kadan har izuwa tsanani.	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	Tsanani ciwo ciki harda alamun sanyi wanda ke da abubuwa da dama masu janyo shi kamar cutR RHINO KO MA mafi tsanani kaman su SARS MERS DA COVID-19.	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	Kwayar cutar a cikin wasu nau'ikan sun bambanta: a cikin kaji, suna haifar da cututtukan hanji na sama, yayin da a cikin shanu da aladu suna haifar da gudawa.	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	babu magani ko rigakafi na mutane ma curar.	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	Coronaviruses sune keɓaɓɓen ƙara mai zurfi na Orthocoronavirinae, a cikin iyali Coronaviridae, yin odar Nidovirales, da daular Riboviria.	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	Sun kasance ƙwayoyin cuta masu ɓoyewa tare da kyakkyawar ma'ana nau'ikan halittar RNA da kuma nucleocapsid na fasalin zane.	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	Girman nau'in ƙwayar cuta tsakanin coronavirus mai yawa ya kama daga kimanin kilo 26 zuwa 32, ɗayan mafi girma tsakanin ƙwayoyin cutar RNA.	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	Suna da halayyar kulob mai siffar yaduwa wanda ke fitowa daga saman su, wanda a cikin electron micrographs suna kirar hoto da ke tunatar da yadda aka samo sunansu daga solar corona.	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	An gano cutar coronaviruses a shekarar 1930 lokacin da cutar hanyar numfashi na kajin gida ya nuna cewa infectious bronchitis virus (IBV) ne sun haddasa shi.	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	a shekarar 1940s wasu ciwon dabobi na corona, ciwon hantar bera (MHV) da yaduwar ciwon hanji (TGEV) aka keban ce amman ciwon corona na mutane sai 1960 aka gano shi.	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	wanda aka fara bincika na da lalmar sanyi, wanda bisani aka mata lakabi da cutar corona 229E da cutar mutum na corona OC43.	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	wanda suka fara daukan su hoto wasu likitocin scott ne a yuni almeida a asibitin st thomas a london.	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	Other human coronaviruses have since been identified, including SARS-CoV in 2003, HCoV NL63 in 2004, HKU1 in 2005, MERS-CoV in 2012, and SARS-CoV-2 in 2019.	wasu cututukan mutum na corona tuni an gano su harda: SARS COV A 2003 HCOV NL63 A 2004 HKU1 A 2005 MERS COV A 2012, DA SARS COV 2 A 2019.	wiki_5:2729	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	Most of these have involved serious respiratory tract infections.	kusan duk suna daukee da matsalar numfashi.	wiki_5:2730	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The name was first used in 1968 by an informal group of virologists in the journal Nature to designate the new family of viruses.	An fara amfani da sunan a cikin 1968 ta hanyar rukunin rukuni-rukuni na virologists a cikin jaridar Nature don tsara sabon gidan ƙwayoyin cuta.	wiki_5:2731	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The name refers to the characteristic appearance of virions (the infective form of the virus) by electron microscopy, which have a fringe of large, bulbous surface projections creating an image reminiscent of a crown or of a solar corona.	Sunan yana nufin bayyanar halayyar virions (tsarin kwayar cuta mai bada ciwo) ta na'urar gwajin kwayoyin cututtuka, wanda suke da yanki mai girma, yanayin faduwar gaba ƙirƙirar hoto mai kamanin wani kambi ko corona na rana.	wiki_5:2732	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	This morphology is created by the viral spike peplomers, which are proteins on the surface of the virus.	Wannan ilimin halittar jinni ta mahaifa shine kwayar halittar kwaya mai yada kwayar cuta, wadanda sune sunadarai a saman kwayar cutar.	wiki_5:2733	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	Coronaviruses are large pleomorphic spherical particles with bulbous surface projections.	Coronaviruses manyan cututtukan pleomorphic spherical ne da babban sinkayen farfajiya.	wiki_5:2734	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The envelope of the virus in electron micrographs appears as a distinct pair of electron dense shells.The viral envelope consists of a lipid bilayer where the membrane (M), envelope (E) and spike (S) structural proteins are anchored.	Ambulaf na kwayar cutar a cikin micrographs na lantarki sun bayyana ne a matsayin nau'ikan ƙarancin zanna mai walƙiya. Ambulaf ɗin hoto mai zagaya yanar gizo yana kunshe da ƙwayar lipid inda aka nuna membrane (M), ambulaf (E) da kariyar sunadaran (S).	wiki_5:2735	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The lipid bilayer envelope, membrane proteins, and nucleocapsid protect the virus when it is outside the host cell.	Shi ambulaf na lipid bilayer, furotin membrane, da nucleocapsid wanda ke kare cutar idan yana wajen tantanin halitar mai kariya.	wiki_5:2736	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	Coronaviruses contain a positive-sense, single-stranded RNA genome.	Coronavirus masu yawa na dauke da positive-sense, single-stranded RNA genome.	wiki_5:2737	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The genome size for coronaviruses ranges from 26.4 to 31.7 kilobases.	girman kwayar cutar corona na fara wa daga 26.4 zuwa 31.7 kilobases.	wiki_5:2738	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The genome size is one of the largest among RNA viruses.	Girman kwayoyin halitta yana ɗaya daga cikin mafi girma tsakanin ƙwayoyin RNA.	wiki_5:2739	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The open reading frames 1a and 1b, which occupy the first two-thirds of the genome, encode the replicase/transcriptase polyprotein.	Buɗe hanyoyin karantawar tantanin halita 1a da 1b, waɗanda suka mamaye kashi biyu bisa uku na abubuwan halittun, suna kwafin halittar/transcriptase polyprotein.	wiki_5:2740	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The replicase/transcriptase polyprotein self cleaves to form nonstructural proteins.The later reading frames encode the four major structural proteins: spike, envelope, membrane, and nucleocapsid.	Kwafin rubutu na polyprotein na kanka da keɓaɓɓun abubuwa don samar da kariyar rashin ci gaba.Furan gaba bayanan rubutu yana buɗe manyan tsare-tsare guda huɗu: ƙaru, ambulaf, membrane, da kuma nucleocapsid.	wiki_5:2741	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	Interspersed between these reading frames are the reading frames for the accessory proteins.	Yaduwa tsakanin waɗannan hanyoyin karantawar tantanin halita wato reading frames sune hanyoyin karantawar tantanin halita na wata furotin.	wiki_5:2742	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The number of accessory proteins and their function is unique depending on the specific coronavirus.	yawan accessory proteins da ma amfanin su na da tsari bisa da irin cutar corona.	wiki_5:2743	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	Infection begins when the viral spike (S) glycoprotein attaches to its complementary host cell receptor.	Yaduwar na farawa ne idan kwayar cutar ta samu ta hada jiki da madaukin ta mai armashi.	wiki_5:2744	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	After attachment, a protease of the host cell cleaves and activates the receptor-attached spike protein.	Bayan abin da aka makala, kariya daga murkushe tantanin halitta kuma tana kunna mai karɓa a haɗe da furotin.	wiki_5:2745	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	Depending on the host cell protease available, cleavage and activation allows the virus to enter the host cell by endocytosis or direct fusion of the viral envelop with the host membrane.On entry into the host cell, the virus particle is uncoated, and its genome enters the cell cytoplasm.	Ya danganta da garkuwar mai garkuwar da ke akwai, janyewa da kunnawa yana ba da damar kwayar cutar ta shiga rukunin rundunar ta hanyar endocytosis ko fusion kai tsaye daga cikin kwayar ta hanyar garkuwar membrane.Don shigar a cikin kwayar mai watsa shirye-shirye, kwayoyin sunadaran sun rufe, kuma kayan aikinta sun shiga tantanin halitta cytoplasm.	wiki_5:2746	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The host ribosome translates the initial overlapping open reading frame of the virus genome and forms a long polyprotein.	maajin na fassara ribosome zuwa ainahin budewar lunkin da gidan na cutar kwayar da ma launin tsayin polyprotein.	wiki_5:2747	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The polyprotein has its own proteases which cleave the polyprotein into multiple nonstructural proteins.	Polyprotein yana da nasa proteases waɗanda suke manne da polyprotein zama cikin furotin da ba gina ba.	wiki_5:2748	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	A number of the nonstructural proteins coalesce to form a multi-protein replicase-transcriptase complex (RTC).	Yawancin mara tsarin furotin coalesce suna haifar da multi-furotin replicase-transcriptase complex (RTC).	wiki_5:2749	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The main replicase-transcriptase protein is the RNA-dependent RNA polymerase (RdRp).	ainahin makamancin da iri na uku na ginin jiki na protein shine jigon RNA polymerase (RdRp).	wiki_5:2750	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	It is directly involved in the replication and transcription of RNA from an RNA strand.	yana da alaka da sauyi ji juyin RNA GADA RNA strand	wiki_5:2751	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The other nonstructural proteins in the complex assist in the replication and transcription process.	Sauran sunadaran gina jiki a hadaddun taimaka cikin yin kwazo da tsarin fassarar.	wiki_5:2752	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The exoribonuclease nonstructural protein, for instance, provides extra fidelity to replication by providing a proofreading function which the RNA-dependent RNA polymerase lacks.One of the main functions of the complex is to replicate the viral genome.	Misalin furotin na kayan more rayuwa, alal misali, yana samar da karin aminci ga kwafin ta hanyar samarda aikin tantancewa wanda RNA-RNA mai dogaro da Rikici ne. Daya daga cikin manyan ayyukan hadaddun shine a kwayoyin halittar kwayar cutar.	wiki_5:2753	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	RdRp directly mediates the synthesis of negative-sense genomic RNA from the positive-sense genomic RNA.	RdRp yana hada synthesis na negative-sense genomic RNA kai tsaye daga positive-sense genomic RNA.	wiki_5:2754	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	This is followed by the replication of positive-sense genomic RNA from the negative-sense genomic RNA.	Wannan ya biyo bayan kamanceceniya mai tari na hankali genomic RNA dag wanda ku raguwa na vGenomic RNA.	wiki_5:2755	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The other important function of the complex is to transcribe the viral genome.	Sauran mahimman ayyukan aikin hadaddun shine fassara kwayar halittar cutar genome.	wiki_5:2756	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	RdRp directly mediates the synthesis of negative-sense subgenomic RNA molecules from the positive-sense genomic RNA.	RdRp kai tsaye ya shiga tsakani tabataccin kwayoyin halittar-hankali RNA subgenomic kwayoyin daga na musu kwayar halittar-hankali ta kwayoyin halitta.	wiki_5:2757	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	This is followed by the transcription of these negative-sense subgenomic RNA molecules to their corresponding positive-sense mRNAs.	Wannan yana biye da fassarar waɗannan ƙananan ƙwayoyin halittun RNA marasa ƙwaƙwalwa zuwa mRNAs masu dacewar su.	wiki_5:2758	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The replicated positive-sense genomic RNA becomes the genome of the progeny viruses.	Makamancin irin danshin RNA ka iya zama wajen haifar da kwayoyin cutar.	wiki_5:2759	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	The mRNAs are gene transcripts of the last third of the virus genome after the initial overlapping reading frame.	MRNA sune alamun kwayar halitta ta ukun karshe ta cutar bayan an fara buɗe allunan karatun farko	wiki_5:2760	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
en	ha	These mRNAs are translated by the host's ribosomes into the structural proteins and a number of accessory proteins.	Wadannan mRNA ana fassara su da ribosomes na mai garkuwar zuwa sunadaran tsarin da kuma wasu hanyoyin kariya da yawa.	wiki_5:2761	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	haWUk=
