sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ne	The main replicase-transcriptase protein is the RNA-dependent RNA polymerase (RdRp).	मुख्य रिप्लिकेस-ट्रान्सक्रिप्टेस प्रोटिन RNA-डिपेन्डेन्ट RNA पोलिमिरासी (RdRp) हो।	wiki_5:2750	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	It is directly involved in the replication and transcription of RNA from an RNA strand.	यो RNA स्ट्रान्डबाट RNA को प्रतिकृति र प्रतिलेखन प्रत्यक्ष रूपमा संलग्न भएको छ।	wiki_5:2751	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The other nonstructural proteins in the complex assist in the replication and transcription process.	जटिलतामा भएका अन्य गैर-संरचनात्मक प्रोटिनहरूले प्रतिकृति र प्रतिलेखन प्रक्रियामा सहायता गरे।	wiki_5:2752	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The exoribonuclease nonstructural protein, for instance, provides extra fidelity to replication by providing a proofreading function which the RNA-dependent RNA polymerase lacks.One of the main functions of the complex is to replicate the viral genome.	उदाहरणको लागि, एक्सोराइबोन्युक्लियस गैर-संरचनात्मक प्रोटिनले शुद्धता कार्य प्रदान गरेर पुनरावृतिमा अतिरिक्त विश्वसनियता प्रदान गर्दछ जसमा RNA-आश्रित RNA पोलिमरेजको अभाव हुन्छ। मिश्रितको एक मुख्य प्रकार्य भनेको भाइरल जिनोमलाई दोहोर्‍याउनु हो।	wiki_5:2753	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	RdRp directly mediates the synthesis of negative-sense genomic RNA from the positive-sense genomic RNA.	RdRp प्रत्यक्ष नकारात्मक भावना जीनोमिक RNA बाट नकारात्मक भावना जीनोमिक RNA लाई सिधै मध्यस्थता गर्दछ।	wiki_5:2754	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	This is followed by the replication of positive-sense genomic RNA from the negative-sense genomic RNA.	यसपछि नकारात्मक-भावको जिनोमिक RNA बाट सकारात्मक-भावको जिनोमिक RNA को प्रतिकृति हुन्छ।	wiki_5:2755	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The other important function of the complex is to transcribe the viral genome.	जटिलताको अर्को महत्त्वपूर्ण प्रकार्य भनेको भाइरल जिनोमलाई ट्रान्सक्राइब गर्नु हो।	wiki_5:2756	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	RdRp directly mediates the synthesis of negative-sense subgenomic RNA molecules from the positive-sense genomic RNA.	RdRp ले सकारात्मक-अर्थको जेनोमिक RNA बाट नकारात्मक-अर्थको उपजेनोमिक RNA का अणुहरूको संश्लेषणलाई मध्यस्थता गर्छ।	wiki_5:2757	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	This is followed by the transcription of these negative-sense subgenomic RNA molecules to their corresponding positive-sense mRNAs.	यसलाई पोजेटिभ-सेन्स mRNA हरूसँग सम्बन्धीत यी नेगेटिभ-सेन्स जिनोमिक RNA का अणुहरूको ट्रान्सक्रिप्सनद्वारा पछ्याइएको छ।	wiki_5:2758	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The replicated positive-sense genomic RNA becomes the genome of the progeny viruses.	प्रतिकृति भएका सकारात्मक-भावका जिनोमिक RNA सन्तान भाइरसको जिनोम बन्छन्।	wiki_5:2759	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The mRNAs are gene transcripts of the last third of the virus genome after the initial overlapping reading frame.	mRNA हरू प्रारम्भिक खप्टिने पठन फ्रेमपछिको भाइरस जिनोमको अन्तिम तेस्रो जीनका ट्रान्सक्रिप्टहरू हुन्।	wiki_5:2760	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	These mRNAs are translated by the host's ribosomes into the structural proteins and a number of accessory proteins.	यी mRNAs लाई होस्टको राइबोसोमहरूले संरचनात्मक प्रोटिन र थुप्रै सहायक प्रोटिनहरूमा अनुवाद गर्छन्।	wiki_5:2761	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	RNA translation occurs inside the endoplasmic reticulum.	RNA बदलाव इन्डोप्लाज्मिक रेटिकुलम भित्र हुन्छ।	wiki_5:2762	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The viral structural proteins S, E, and M move along the secretory pathway into the Golgi intermediate compartment.	भाइरल संरचनात्मक प्रोटीनहरु S, E, र M गोप्य मार्गसँगै गोल्गी मध्यवर्ती कक्षमा सर्छन्।	wiki_5:2763	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	There, the M proteins direct most protein-protein interactions required for assembly of viruses following its binding to the nucleocapsid.	त्यहाँ एम प्रोटिनहरूले न्यूक्लियोक्याप्सिडमा बाइन्डिङ पछि भाइरसहरूको संयोजनको लागि आवश्यक पर्ने धेरैजसो प्रोटिन-प्रोटिन अन्तरक्रियाहरूलाई निर्देशित गर्छ।	wiki_5:2764	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	Progeny viruses are then released from the host cell by exocytosis through secretory vesicles.	प्रोजेनी भाइरसहरू त्यसपछि स्रावको भेसिकलहरू मार्फत एक्जोसाइटोसिसद्वारा होस्ट कोषबाट निकालिन्छन्।	wiki_5:2765	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
en	ne	The interaction of the coronavirus spike protein with its complement host cell receptor is central in determining the tissue tropism, infectivity, and species range of the virus.	कोरोनाभाइरस स्पाइक प्रोटिनको कम्प्लिमेन्ट होस्ट सेल रिसेप्टरको साथमा हुने परस्पर क्रिया भाइरसको टिस्यु ट्रपिज्म, सङ्क्रामकता र प्रजातिको पहुँच निर्धारण गर्न केन्द्रीय छ।	wiki_5:2766	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	neU0Q=
