sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	id	RdRp directly mediates the synthesis of negative-sense subgenomic RNA molecules from the positive-sense genomic RNA.	RdRp secara langsung memediasi sintesis molekul RNA subgenomik sense negatif dari RNA genomik sense positif.	wiki_5:2757	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	This is followed by the transcription of these negative-sense subgenomic RNA molecules to their corresponding positive-sense mRNAs.	Proses ini diikuti oleh transkripsi molekul RNA subgenomik sense negatif menjadi mRNA sense positif yang sesuai.	wiki_5:2758	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The replicated positive-sense genomic RNA becomes the genome of the progeny viruses.	RNA genomik sense positif yang direplikasi menjadi genom virus progeni.	wiki_5:2759	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The mRNAs are gene transcripts of the last third of the virus genome after the initial overlapping reading frame.	mRNA adalah transkrip gen yang ada di bagian sepertiga akhir genom virus setelah rangka baca terbuka awal yang tumpang tindih.	wiki_5:2760	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	These mRNAs are translated by the host's ribosomes into the structural proteins and a number of accessory proteins.	mRNA ini ditranslasi oleh ribosom inang menjadi protein struktural dan sejumlah protein tambahan.	wiki_5:2761	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	RNA translation occurs inside the endoplasmic reticulum.	Translasi RNA berlangsung di dalam retikulum endoplasma.	wiki_5:2762	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The viral structural proteins S, E, and M move along the secretory pathway into the Golgi intermediate compartment.	Protein struktural virus S, E, dan M bergerak di sepanjang jalur sekretori ke dalam kompartemen perantara Golgi.	wiki_5:2763	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	There, the M proteins direct most protein-protein interactions required for assembly of viruses following its binding to the nucleocapsid.	Di sana, protein M mengarahkan sebagian besar interaksi antarprotein yang diperlukan untuk perakitan virus setelah pengikatannya dengan nukleokapsid.	wiki_5:2764	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Progeny viruses are then released from the host cell by exocytosis through secretory vesicles.	Virus progeni kemudian dilepaskan dari sel inang dengan cara eksositosis melalui vesikel sekretori.	wiki_5:2765	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The interaction of the coronavirus spike protein with its complement host cell receptor is central in determining the tissue tropism, infectivity, and species range of the virus.	Interaksi protein tonjolan koronavirus dengan reseptor sel inang yang komplementer sangat penting dalam menentukan tropisme jaringan, infektivitas, dan rentang spesies virus.	wiki_5:2766	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The SARS coronavirus, for example, infects human cells by attaching to the angiotensin-converting enzyme 2 (ACE2) receptor.	Koronavirus SARS, misalnya, menginfeksi sel manusia dengan menempel pada reseptor enzim pengubah angiotensin 2 (ACE2).	wiki_5:2767	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The scientific name for coronavirus is Orthocoronavirinae or Coronavirinae.	Nama ilmiah untuk koronavirus adalah Orthocoronavirinae atau Coronavirinae.	wiki_5:2768	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Coronaviruses belong to the family of Coronaviridae, order Nidovirales, and realm Riboviria.	Koronavirus termasuk dalam famili Coronaviridae, ordo Nidovirales, dan realm Riboviria.	wiki_5:2769	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Genus Betacoronavirus; type species: Murine coronavirus	Genus Betacoronavirus; jenis spesies: Koronavirus murin	wiki_5:2770	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Species: Betacoronavirus 1 (Bovine Coronavirus, Human coronavirus OC43), Human coronavirus HKU1, Murine coronavirus, Pipistrellus bat coronavirus HKU5, Rousettus bat coronavirus HKU9, Severe acute respiratory syndrome-related coronavirus (SARS-CoV, SARS-CoV-2), Tylonycteris bat coronavirus HKU4, Middle East respiratory syndrome-related coronavirus, Hedgehog coronavirus 1 (EriCoV)	Spesies: Betacoronavirus 1 (Koronavirus Sapi, Koronavirus manusia OC43), Koronavirus manusia HKU1, Koronavirus murin, Koronavirus kelelawar Pipistrellus HKU5, Koronavirus kelelawar Rousettus HKU9, Koronavirus terkait sindrom pernapasan akut berat (SARS-CoV, SARS-CoV-2), Koronavirus kelelawar Tylonycteris HKU4, Koronavirus terkait sindrom pernapasan Timur Tengah, Koronavirus landak susu 1 (EriCoV)	wiki_5:2771	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Species: Beluga whale coronavirus SW1, Infectious bronchitis virus	Spesies: Koronavirus paus beluga SW1, Virus bronkitis menular	wiki_5:2772	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The most recent common ancestor (MRCA) of all coronaviruses is estimated to have existed as recently as 8000 BCE, although some models place the common ancestor as far back as 55 million years or more, implying long term coevolution with bat and avian species.	Leluhur bersama terakhir (MRCA) semua koronavirus diperkirakan masih baru, yakni sekitar 8000 SM, meskipun beberapa model menempatkan leluhur bersama sejauh 55 juta tahun lalu atau lebih, yang menyiratkan koevolusi jangka panjang dengan spesies kelelawar dan unggas.	wiki_5:2773	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The most recent common ancestor of the alphacoronavirus line has been placed at about 2400 BCE, the betacoronavirus line at 3300 BCE, the gammacoronavirus line at 2800 BCE, and the deltacoronavirus line at about 3000 BCE.	Leluhur bersama terakhir garis keturunan alphacoronavirus ditempatkan sekitar 2400 SM, garis keturunan betacoronavirus pada 3300 SM, garis keturunan gammacoronavirus pada 2800 SM, dan garis keturunan deltacoronavirus sekitar 3000 SM.	wiki_5:2774	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The large number of host bat and avian species, and their global range, has enabled extensive evolution and dissemination of coronaviruses.Many human coronavirus have their origin in bats.	Spesies kelelawar dan unggas inang dengan jumlah yang besar, serta memiliki jangkauan global, sehingga memungkinkan evolusi dan penyebaran koronavirus yang luas. Banyak koronavirus manusia berasal dari kelelawar.	wiki_5:2775	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	More recently, alpaca coronavirus and human coronavirus 229E diverged sometime before 1960.	Yang lebih baru, koronavirus alpaka dan koronavirus manusia 229E berdivergen tidak lama sebelum 1960.	wiki_5:2776	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	MERS-CoV emerged in humans from bats through the intermediate host of camels.	MERS-CoV muncul pada manusia dari kelelawar melalui inang perantara unta.	wiki_5:2777	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	MERS-CoV, although related to several bat coronavirus species, appears to have diverged from these several centuries ago.	MERS-CoV, meskipun berkerabat dengan beberapa spesies koronavirus kelelawar, tampaknya telah berdivergen dari koronavirus kelelawar tersebut beberapa abad yang lalu.	wiki_5:2778	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The most closely related bat coronavirus and SARS-CoV diverged in 1986.	Koronavirus kelelawar yang paling dekat berkerabat dan SARS-CoV berdivergen pada tahun 1986.	wiki_5:2779	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	A possible path of evolution, of SARS coronavirus and keen bat coronaviruses, suggests that SARS related coronaviruses coevolved in bats for a long time.	Suatu jalur evolusi yang mungkin terjadi, pada koronavirus SARS dan koronavirus kelelawar yang berkerabat, mengisyaratkan bahwa koronavirus terkait SARS berkoevolusi dalam kelelawar dalam waktu yang lama.	wiki_5:2780	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	In the 1790s, equine coronavirus diverged from the bovine coronavirus after a cross-species jump.	Pada tahun 1790-an, korovirus kuda berdivergen dari koronavirus sapi setelah lompatan lintas spesies.	wiki_5:2781	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Later in the 1890s, human coronavirus OC43 diverged from bovine coronavirus after another cross-species spillover event.	Kemudian, pada tahun 1890-an, koronavirus manusia OC43 berdivergen dari koronavirus sapi setelah peristiwa penyebaran lintas spesies lainnya.	wiki_5:2782	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	It is speculated that the flu pandemic of 1890 may have been caused by this spillover event, and not by the influenza virus, because of the related timing, neurological symptoms, and unknown causative agent of the pandemic.	Pandemi flu tahun 1890 dispekulasi mungkin disebabkan oleh peristiwa penyebaran ini, dan bukan oleh virus influenza, karena waktu pandemi yang sesuai, gejala neurologis, serta agen kausatif pandemi yang tidak diketahui.	wiki_5:2783	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Human coronavirus OC43 besides causing respiratory infections is also suspected of playing a role in neurological diseases.	Koronavirus manusia OC43 selain menyebabkan infeksi pernapasan diduga juga berperan dalam penyakit neurologis.	wiki_5:2784	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	In the 1950s, the human coronavirus OC43 began to diverge into its present genotypes.	Pada tahun 1950-an, koronavirus manusia OC43 mulai berdivergen menjadi genotipenya sekarang.	wiki_5:2785	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Phylogentically, mouse hepatitis virus (Murine coronavirus), which infects the mouse's liver and the central nervous system, is related to  human coronavirus OC43 and bovine coronavirus.	Secara filogenetis, virus hepatitis mencit (Koronovirus murin), yang menginfeksi hati dan sistem saraf pusat mencit, berkerabat dengan koronavirus manusia OC43 dan koronavirus sapi.	wiki_5:2786	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Human coronavirus HKU1, like the aforementioned viruses, also has its origins in rodents.	Koronavirus manusia HKU1, seperti virus yang disebutkan di atas, juga memiliki asal muasal di roden.	wiki_5:2787	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Coronaviruses vary significantly in risk factor.	Dari segi faktor risiko, koronavirus sangat beragam.	wiki_5:2788	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Some can kill more than 30% of those infected, such as MERS-CoV, and some are relatively harmless, such as the common cold.	Beberapa koronavirus dapat membunuh lebih dari 30% orang yang terinfeksi, seperti MERS-CoV, dan beberapa relatif tidak berbahaya, seperti pilek.	wiki_5:2789	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Coronaviruses can cause colds with major symptoms, such as fever, and a sore throat from swollen adenoids.	Koronavirus dapat menyebabkan pilek dengan gejala utama, seperti demam dan sakit tenggorokan akibat pembengkakan adenoid.	wiki_5:2790	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Coronaviruses can cause pneumonia (either direct viral pneumonia or secondary bacterial pneumonia) and bronchitis (either direct viral bronchitis or secondary bacterial bronchitis).	Koronavirus dapat menyebabkan pneumonia (baik pneumonia virus langsung maupun pneumonia bakteri sekunder) dan bronkitis (baik bronkitis virus langsung maupun bronkitis bakteri sekunder).	wiki_5:2791	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The human coronavirus discovered in 2003, SARS-CoV, which causes severe acute respiratory syndrome (SARS), has a unique pathogenesis because it causes both upper and lower respiratory tract infections.Six species of human coronaviruses are known, with one species subdivided into two different strains, making seven strains of human coronaviruses altogether.	Koronavirus manusia SARS-CoV yang ditemukan pada tahun 2003, dan menyebabkan sindrom pernapasan akut berat (SARS), memiliki patogenesis yang unik karena menyebabkan infeksi saluran pernapasan bagian atas dan bawah. Diketahui ada enam spesies koronavirus manusia, dengan satu spesies terbagi menjadi dua galur berbeda, sehingga ada tujuh galur koronavirus manusia secara keseluruhan.	wiki_5:2792	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Four of these coronaviruses continually circulate in the human population and produce the generally mild symptoms of the common cold in adults and children worldwide: -OC43, -HKU1, HCoV-229E, -NL63.	Empat dari koronavirus ini terus beredar dalam populasi manusia dan menimbulkan gejala pilek yang umumnya ringan pada orang dewasa dan anak-anak di seluruh dunia: -OC43, -HKU1, HCoV-229E, -NL63.	wiki_5:2793	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Coronaviruses cause about 15% of commons colds.	Koronavirus menyebabkan sekitar 15% kasus pilek.	wiki_5:2794	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The majority of colds are caused by rhinoviruses.	Sebagian besar pilek disebabkan oleh rinovirus.	wiki_5:2795	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The four mild coronaviruses have a seasonal incidence occurring in the winter months in temperate climates.	Empat koronavirus ringan ini memiliki insiden musiman yang terjadi pada bulan-bulan musim dingin di daerah beriklim sedang.	wiki_5:2796	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	There is no preference towards a particular season in tropical climates.	Di daerah beriklim tropis, tidak ada preferensi terhadap musim tertentu.	wiki_5:2797	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	Four human coronaviruses produce symptoms that are generally mild:	Empat koronavirus manusia ini menimbulkan gejala yang umumnya ringan:	wiki_5:2798	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	The virus was officially named the SARS coronavirus (SARS-CoV).	Virus ini secara resmi diberi nama koronavirus SARS (SARS-CoV).	wiki_5:2799	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	id	More than 8,000 people were infected, about ten percent of whom died.	Lebih dari 8.000 orang terinfeksi, sekitar sepuluh persen di antaranya meninggal.	wiki_5:2800	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
