sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_id
en	bn	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	আগে যারা বাচ্চার জন্ম দিয়েছিলেন তাদের চেয় যে ব্যক্তিরা তাদের প্রথম সন্তানের জন্মের প্রত্যাশা করছিলেন তারা অনলাইন পরামর্শ এবং নির্দেশিকা নিতে অনেক বেশী আগ্রহী ছিলেন। RCOG এবং RCM সুপারিশ করে যে COVID-19-এর লক্ষণ প্রকাশের 7 দিন পরে বা যদি পরিবারের অন্য কোনও ব্যক্তির লক্ষণ থাকে তবে 14 দিন পরে ব্যক্তিগতভাবে সাক্ষাৎকার পিছিয়ে দেওয়া উচিত।	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	bnU0I=
en	bn	Fever subsequently developed in three asymptomatic patients.	পরবর্তীকালে তিন জন রোগলক্ষণ বিহীন রোগীর জ্বর হয়।	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	bnU0I=
en	bn	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	পরীক্ষায় নেগেটিভ পাওয়া একজন রোগী পরবর্তীকালে উপসর্গযুক্ত পোস্টপার্টাম হয়ে উঠেছিলেন এবং প্রাথমিক নেগেটিভ পরীক্ষার তিন দিন পরে পরীক্ষায় পজিটিভ ছিলেন।	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	bnU0I=
en	bn	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	বাছাই পরীক্ষা সম্পাদনকারী ডাক্তাররা সুপারিশ করেছিলেন যে প্রচুর সংখ্যক রোগীর মধ্যে কোনো উপসর্গ না থাকার কারণে, সংক্রমণ হ্রাস করা এবং PPE বণ্টন করার জন্য, গর্ভবতী রোগীদের সর্বজনীন বাছাইকরণ পরিচালনা করা উচিত।	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	bnU0I=
en	bn	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	তারা আরও প্রস্তাব করে যে COVID-19 এ আক্রান্ত মানুষ বা তা আছে বলে সন্দেহ করা হয় এমন মানুষদের ভ্রূণের ওপরে নিরন্তর ইলেকট্রনিক পর্যবেক্ষণ চালানো উচিত।	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	bnU0I=
en	bn	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	মলের দ্বারা সংক্রমণের ঝুঁকি থাকার কারণে COVID-19 এর সন্দেহজনক বা নিশ্চিত আক্রান্তের ক্ষেত্রে স্নানের পুল ব্যবহারের সুপারিশ করা হয় না।	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	bnU0I=
en	bn	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	যুক্তরাজ্যে, সরকারি সুপারিশগুলিতে বলা হয়েছে যে মা এবং স্বাস্থ্যকর শিশুর সতর্কতামূলক পৃথকীকরণ হালকাভাবে নেওয়া উচিত নয় এবং প্রসবোত্তর সময়কালে যেখানে তাদের নবজাতকের যত্নের প্রয়োজন হয় না, সেখানে তাদের একত্রে রাখা উচিত। চীন থেকে আসা সমীক্ষা 14 দিনের জন্য সংক্রামিত মায়েদের বাচ্চাদের থেকে পৃথক রাখার পরামর্শ দেয়।	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	bnU0I=
en	bn	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	মার্কিন যুক্তরাষ্ট্রে এই সুপারিশও রয়েছে যে সংক্রমণ-ভিত্তিক সতর্কতা বন্ধ না করা পর্যন্ত নবজাতক এবং মায়েদের অস্থায়ীভাবে আলাদা রাখা উচিত এবং যেখানে এটি সম্ভব নয় সেখানে নবজাতককে মায়ের কাছ থেকে 2 মিটার দূরে রাখা উচিত।	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	bnU0I=
en	bn	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	b'COVID-19 নজরদারীতে রোগের অগ্রগতির ধাঁচ প্রদর্শন করার জন্য করোনাভাইরাস রোগের ছড়িয়ে পড়া পর্যবেক্ষণ করা সংশ্লিষ্ট।	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	bnU0I=
en	bn	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	বিশ্ব স্বাস্থ্য সংস্থা (WHO) রোগ ছড়ানোর সকল পরিস্থিতিতেই ঘটনা খুঁজে বের করা, পরীক্ষা করা এবং সংস্পর্শে আসা মানুষদের সনাক্ত করার ওপরে মনোযোগ সমেত সক্রিয় নজরদারীর সুপারিশ করে।	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	bnU0I=
en	bn	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	আশা করা হয় যে COVID-19 এর নজরদারীতে মহামারীবিদ্যা সংক্রান্ত প্রবণতাগুলি পর্যবেক্ষণ করা হবে, নতুন ঘটনাগুলি দ্রুত সনাক্ত করা হবে এবং এই তথ্যের ভিত্তিতে, ঝুঁকির মূল্যায়ন সম্পাদন করা ও রোগের প্রস্তুতিতে পথ দেখানোর জন্য মহামারীবিদ্যা সংক্রান্ত তথ্য প্রদান করা হবে।	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	bnU0I=
