sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	zu	The genome size for coronaviruses ranges from 26.4 to 31.7 kilobases.	Usayizi wezakhi zofuzo zama-coronavirus usukela kumakhilobheyisi angu-26.4 uye kwangu-31.7.	wiki_5:2738	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The genome size is one of the largest among RNA viruses.	Usayizi wezakhi zofuzo uphakathi kwamakhulu kunawo wonke kumagciwane e-RNA.	wiki_5:2739	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The open reading frames 1a and 1b, which occupy the first two-thirds of the genome, encode the replicase/transcriptase polyprotein.	Amafreyimu afundeka evuliwe ka-1a no-1b, aqukethwe ezingxenyeni zokuqala ezimbili kwezintathu zezakhi zofuzo, abhala ngekhodi i-replicase/transcriptase polyprotein.	wiki_5:2740	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The replicase/transcriptase polyprotein self cleaves to form nonstructural proteins.The later reading frames encode the four major structural proteins: spike, envelope, membrane, and nucleocapsid.	I-replicase/transcriptase polyprotein iyahlukana ukuze kwakheke amaphrotheni angenasakhiwo. Amafreyimu akamuva abhala ngekhodi amaphrotheni amane amakhulu: i-spike, i-envelope, i-membrane, ne-nucleocapsid.	wiki_5:2741	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Interspersed between these reading frames are the reading frames for the accessory proteins.	Okusakazeke phakathi kwalawa mafreyimu amafreyimu afundekayo amaphrotheni ensiza.	wiki_5:2742	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The number of accessory proteins and their function is unique depending on the specific coronavirus.	Inani lamaphrotheni ensiza nomsebenzi wawo kuhlukile kuye nge-coronavirus ngayinye.	wiki_5:2743	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Infection begins when the viral spike (S) glycoprotein attaches to its complementary host cell receptor.	Ukungenwa igciwane kuqala lapho i-viral spike (S) glycoprotein inamathela ku-complementary host cell receptor yayo.	wiki_5:2744	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	After attachment, a protease of the host cell cleaves and activates the receptor-attached spike protein.	Ngemva kokunamathela, i-protease yeseli eyinhloko iyahlukana futhi isebenzisa i-receptor-attached spike protein.	wiki_5:2745	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Depending on the host cell protease available, cleavage and activation allows the virus to enter the host cell by endocytosis or direct fusion of the viral envelop with the host membrane.On entry into the host cell, the virus particle is uncoated, and its genome enters the cell cytoplasm.	Kuye nge-protease yeseli eyinhloko etholakalayo, ukuhlukana nokusebenza kuvumela igciwane ukuba ingene kuseli eyinhloko nge-endocytosis noma ngokuhlangana ngokuqondile kwe-viral envelop nolwelwesi oluyinhloko. Lapho lingena kuseli eyinhloko, igcinwane liyavuleka, futhi izakhi zalo zingena ku-cytoplasm yeseli.	wiki_5:2746	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The host ribosome translates the initial overlapping open reading frame of the virus genome and forms a long polyprotein.	I-ribosome eyinhloko iguqula ukushiyana kokuqala kwefreyimu efundeka ivulekile yezakhi zegciwane futhi yakhe i-polyprotein ende.	wiki_5:2747	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The polyprotein has its own proteases which cleave the polyprotein into multiple nonstructural proteins.	I-polyprotein inama-proteases ayo ahlukana ne-polyprotein abe amaphrotheni amaningi angenasakhiwo.	wiki_5:2748	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	A number of the nonstructural proteins coalesce to form a multi-protein replicase-transcriptase complex (RTC).	Amaphrotheni amaningana angenasakhiwo ayahlangana ukuze akhe i-replicase-transcriptase complex (RTC) yamaphrotheni amaningi.	wiki_5:2749	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The main replicase-transcriptase protein is the RNA-dependent RNA polymerase (RdRp).	Iphrotheni eliyinhloko le-replicase-transcriptase yi-RNA-dependent RNA polymerase (RdRp).	wiki_5:2750	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	It is directly involved in the replication and transcription of RNA from an RNA strand.	Lihileleke ngokuqondile ekukhiqizweni nakubhalweni kabusha kwe-RNA kusukela engxenyaneni ye-RNA.	wiki_5:2751	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The other nonstructural proteins in the complex assist in the replication and transcription process.	Amanye amaphrotheni angenasakhiwo asiza enqubweni yokwenza ikhophi nokuhlela kabusha.	wiki_5:2752	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The exoribonuclease nonstructural protein, for instance, provides extra fidelity to replication by providing a proofreading function which the RNA-dependent RNA polymerase lacks.One of the main functions of the complex is to replicate the viral genome.	Iphrotheni elingenasakhiwo le-exoribonuclease, ngokwesibonelo, linikeza ukunemba okwengeziwe ekwenzeni ikhophi ngokunikeza umsebenzi wokufundeka i-RNA-dependent RNA polymerase engenako. Enye yezinto ezibalulekile ezenziwa yi-complex iwukwenza ikhophi yezakhi zegciwane.	wiki_5:2753	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	RdRp directly mediates the synthesis of negative-sense genomic RNA from the positive-sense genomic RNA.	I-RdRp ihlela ngokuqondile ukuhlangana kwe-negative-sense genomic RNA ukusuka ku-positive-sense genomic RNA.	wiki_5:2754	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	This is followed by the replication of positive-sense genomic RNA from the negative-sense genomic RNA.	Lokhu kulandelwa ukwenziwa kwekhophi ye-positive-sense genomic RNA ukusuka ku-negative-sense genomic RNA.	wiki_5:2755	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The other important function of the complex is to transcribe the viral genome.	Omunye umsebenzi osemqoka we-complex uwukubhala kabusha izakhi zegciwane.	wiki_5:2756	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	RdRp directly mediates the synthesis of negative-sense subgenomic RNA molecules from the positive-sense genomic RNA.	I-RdRp ihlela ngokuqondile ukuhlangana kwamamolekhuli e-negative-sense subgenomic RNA ukusuka ku-positive-sense genomic RNA.	wiki_5:2757	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	This is followed by the transcription of these negative-sense subgenomic RNA molecules to their corresponding positive-sense mRNAs.	Lokhu kulandelwa ukubhalwa kabusha kwalawa mamolekhuli e-negative-sense subgenomic RNA ukuya ku-positive-sense mRNAs ehambelanayo.	wiki_5:2758	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The replicated positive-sense genomic RNA becomes the genome of the progeny viruses.	I-positive-sense genomic RNA enekhophi iba isakhi samagciwane afanayo.	wiki_5:2759	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The mRNAs are gene transcripts of the last third of the virus genome after the initial overlapping reading frame.	Ama-mRNA awukubhalwa kabusha kwezakhi zofuzo eziyingxenye yokugcina kwezintathu zezakhi zegciwane ngemva kwefreyimu efundwayo yokuqala.	wiki_5:2760	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	These mRNAs are translated by the host's ribosomes into the structural proteins and a number of accessory proteins.	Lawa ma-mRNA abhalwa ama-ribosome ayinhloko abe amaphrotheni ayisakhiwo namaphrotheni ayizinsiza amaningana.	wiki_5:2761	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	RNA translation occurs inside the endoplasmic reticulum.	Ukubhalwa kwe-RNA kwenzeka ngaphakathi kwe-endoplasmic reticulum.	wiki_5:2762	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The viral structural proteins S, E, and M move along the secretory pathway into the Golgi intermediate compartment.	Amaphrotheni ayisakhiwo segciwane S, E, ne-M ahamba ngasemzileni okhiqizayo angene ku-Golgi intermediate compartment.	wiki_5:2763	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	There, the M proteins direct most protein-protein interactions required for assembly of viruses following its binding to the nucleocapsid.	Lapho, ama-M proteins aqondisa ukusebenzelana okuningi kwamaphrotheni okudingekayo ukuze amagciwane ahlangane ngemva kokuhlangana ne-nucleocapsid.	wiki_5:2764	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Progeny viruses are then released from the host cell by exocytosis through secretory vesicles.	Amagciwane afanayo abe esekhishwa kuseli eyinhloko yi-exocytosis ngama-secretory vesicles.	wiki_5:2765	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The interaction of the coronavirus spike protein with its complement host cell receptor is central in determining the tissue tropism, infectivity, and species range of the virus.	Ukusebenza kwephrotheni elicijile le-coronavirus ne-receptor yeseli elihambisana nalo eliyinhloko kusemqoka ekutholeni i-tissue tropism, ububi begciwane, nohlobo lwegciwane.	wiki_5:2766	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The SARS coronavirus, for example, infects human cells by attaching to the angiotensin-converting enzyme 2 (ACE2) receptor.	I-SARS coronavirus, ngokwesibonelo, ingena kumaseli abantu ngokunamathela ku-angiotensin-converting enzyme 2 (ACE2) receptor.	wiki_5:2767	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	The scientific name for coronavirus is Orthocoronavirinae or Coronavirinae.	Igama lesayensi le-coronavirus yi-Orthocoronavirinae noma i-Coronavirinae.	wiki_5:2768	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Coronaviruses belong to the family of Coronaviridae, order Nidovirales, and realm Riboviria.	Ama-coronavirus ayingxenye yomndeni wama-Coronaviridae, uhlelo lwama-Nidovirales, nomhlaba wama-Riboviria.	wiki_5:2769	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Genus Betacoronavirus; type species: Murine coronavirus	Genus Betacoronavirus; uhlobo: Murine coronavirus	wiki_5:2770	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Species: Betacoronavirus 1 (Bovine Coronavirus, Human coronavirus OC43), Human coronavirus HKU1, Murine coronavirus, Pipistrellus bat coronavirus HKU5, Rousettus bat coronavirus HKU9, Severe acute respiratory syndrome-related coronavirus (SARS-CoV, SARS-CoV-2), Tylonycteris bat coronavirus HKU4, Middle East respiratory syndrome-related coronavirus, Hedgehog coronavirus 1 (EriCoV)	Uhlobo: i-Betacoronavirus 1 (i-Bovine Coronavirus, i-Human coronavirus OC43), i-Human coronavirus HKU1, i-Murine coronavirus, i-Pipistrellus bat coronavirus HKU5, i-Rousettus bat coronavirus HKU9, i-Severe acute respiratory syndrome-related coronavirus (SARS-CoV, SARS-CoV-2), i-Tylonycteris bat coronavirus HKU4, i-Middle East respiratory syndrome-related coronavirus, i-Hedgehog coronavirus 1 (EriCoV)	wiki_5:2771	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0032
en	zu	Species: Beluga whale coronavirus SW1, Infectious bronchitis virus	Uhlobo: i-Beluga whale coronavirus SW1, i-Infectious bronchitis virus	wiki_5:2772	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
en	zu	The most recent common ancestor (MRCA) of all coronaviruses is estimated to have existed as recently as 8000 BCE, although some models place the common ancestor as far back as 55 million years or more, implying long term coevolution with bat and avian species.	I-most recent common ancestor (MRCA) yawo wonke ama-coronavirus ilinganiselwa ukuthi ibilokhu ikhona kusukela ngo-8000 BCE, nakuba amanye amamodeli abeka i-common ancestor emuva le eminyakeni eyizigidi ezingu-55 edlule noma ngaphezulu, okusho ukuthi sekukade iguquka ngezinhlobo zamalulwane nezinyoni.	wiki_5:2773	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
en	zu	The most recent common ancestor of the alphacoronavirus line has been placed at about 2400 BCE, the betacoronavirus line at 3300 BCE, the gammacoronavirus line at 2800 BCE, and the deltacoronavirus line at about 3000 BCE.	I-most recent common ancestor yama-alphacoronavirus ibekwe cishe ku-2400 BCE, i-betacoronavirus ku-3300 BCE, i-gammacoronavirus ku-2800 BCE, kanti i-deltacoronavirus ku-3000 BCE.	wiki_5:2774	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
en	zu	The large number of host bat and avian species, and their global range, has enabled extensive evolution and dissemination of coronaviruses.Many human coronavirus have their origin in bats.	Inani elikhulu lamalulwane ayinhloko nezinhlobo zezinyoni, kanye nokutholakala kwawo emhlabeni, kuvumele ukuguquka okukhulu nokusakazeka kwama-coronavirus. Ama-coronavirus amaningi abantu anomsuka wamalulwane.	wiki_5:2775	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
en	zu	More recently, alpaca coronavirus and human coronavirus 229E diverged sometime before 1960.	Muva nje, i-alpaca coronavirus ne-human coronavirus 229E yahlukana cishe ngaphambi kuka-1960.	wiki_5:2776	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
en	zu	MERS-CoV emerged in humans from bats through the intermediate host of camels.	I-MERS-CoV yavela kubantu isuka kumalulwane ngamakamela.	wiki_5:2777	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
en	zu	MERS-CoV, although related to several bat coronavirus species, appears to have diverged from these several centuries ago.	I-MERS-CoV, nakuba ihlobene nezinhlobo eziningana ze-coronavirus yamalulwane, kubonakala yahlukana nalawa eminyakeni eminingana edlule.	wiki_5:2778	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
en	zu	The most closely related bat coronavirus and SARS-CoV diverged in 1986.	I-coronavirus yamalulwane esondelene kakhulu ne-SARS-CoV yahlukana ngo-1986.	wiki_5:2779	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
en	zu	A possible path of evolution, of SARS coronavirus and keen bat coronaviruses, suggests that SARS related coronaviruses coevolved in bats for a long time.	Umzila wokuguquka ongaba khona, we-SARS coronavirus nama-coronavirus elulwane, usikisela ukuthi ama-coronavirus e-SARS aguquka kumalulwane isikhathi eside.	wiki_5:2780	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
en	zu	In the 1790s, equine coronavirus diverged from the bovine coronavirus after a cross-species jump.	Ngawo-1790, i-equine coronavirus yahlukana ku-bovine coronavirus ngemva kokushintsha kwezinhlobo.	wiki_5:2781	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
en	zu	Later in the 1890s, human coronavirus OC43 diverged from bovine coronavirus after another cross-species spillover event.	Kamuva ngo-1890, i-human coronavirus OC43 yashintsha ekubeni yi-bovine coronavirus ngemva kwesinye isigameko sokuguquka kohlobo.	wiki_5:2782	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
en	zu	It is speculated that the flu pandemic of 1890 may have been caused by this spillover event, and not by the influenza virus, because of the related timing, neurological symptoms, and unknown causative agent of the pandemic.	Kucatshangwa ukuthi umqedazwe womkhuhlane ngo-1890 kungenzeka wabangelwa yilesi sigameko, futhi hhayi igciwane lemfuluwenza, ngenxa yesikhathi esihlobene, izimpawu zesifo ekusebenzeni kwezinzwa, kanye ne-ejenti engaziwa eyimbangela yomqedazwe.	wiki_5:2783	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
en	zu	Human coronavirus OC43 besides causing respiratory infections is also suspected of playing a role in neurological diseases.	I-Human coronavirus OC43 ngaphandle kokubangela amagciwane okuphefumula isolwa nangokuba nendima ezifweni zezinzwa.	wiki_5:2784	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
en	zu	In the 1950s, the human coronavirus OC43 began to diverge into its present genotypes.	Ngawo-1950, i-human coronavirus OC43 yaqala ukuhlukana yaba izinhlobo zezakhi zamanje.	wiki_5:2785	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
en	zu	Phylogentically, mouse hepatitis virus (Murine coronavirus), which infects the mouse's liver and the central nervous system, is related to  human coronavirus OC43 and bovine coronavirus.	Ngokuguquka, igciwane le-hepatitis yamagundane (i-Murine coronavirus), ebangela igciwane esibindini nakusistimu yezinzwa yegundane, lihlobene ne-human coronavirus OC43 ne-bovine coronavirus.	wiki_5:2786	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
en	zu	Human coronavirus HKU1, like the aforementioned viruses, also has its origins in rodents.	I-coronavirus yabantu i-HKU1, njengamanye amagciwane asebiziwe, nayo futhi inomsuka okumagundwane.	wiki_5:2787	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_zu_0033
