sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	nus	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	Kv ku5c wal tin ca x`th n5 wen (cet kv hydroxychloroquine kv ku5c mal6ria), k1th in III-IV cuv jv nyoth k` k5thn5 t5 kur k` naath tin cv moc COVID-19 vn f66 gsaayv vn w`l m5 ca x`th n5 wen kv tu]m luex` ju1th COVID-19.	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	Kv gu11th m5 cet kv tuk paay xuaan 2020, cu wal lu1k t5 103 we rvi th2m v xot /ken kv n4 cop l`t kiv k` k1th in I-IV, kv f]]n5 t5 cu jssc k` wal t5 29 t5 guvc kv 5 dee ben raar kv pay xuaan.	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	In March, the World Health Organization (WHO) launched the coordinated "Solidarity trial" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness.	Kv pay di]k, cu mukt`p pusl` pu11ny wec mu]]n in d55t (WHO) f]]n l1t kvvl r66k rvi w55n5 d1x 10 kv f66 naath tin k5thn5 tin cv moc COVID-19 f]n kv wal tin wen tin jsc cet dee gsaa k` lot rs tin nyin antibayrsl kvn nyin pu]t` min l6ny kv p5w tin xot /k1n5 guic kv ku5c luex` ju1th COVID-19.	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Do any of the drugs reduce mortality?	T22 kv w`l kvl rvidivn m5 cu li11 xok?	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Do any of the drugs reduce the time a patient is hospitalized?	T11 kv w`l kvl rvidivn m5 cu j1ny j5 ju1th dueelwal xok?	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	T22 kv w`l kvl k` kv m5 cu min g77r naath tin tee COVID-19 v in c5 pneumonia n66x in g77r jism kiv m5 cu cop rvi yoop` min d55t?	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	Dee kvn wal titi gsaa kv tu]m kvn yuth piny ju1th COVID-19 k` naath tin cv luvx rvi tinte gu1thn5 pusl` pu11ny kvn naath tin c5 thi22k kv rivk luex` ju1th? Nax nath tin cv moc COVID-19 gu11th wal cv thi1k kv l1t nath kv l``r inca l1th k` webthaat kvvl kvn min ca lat v WHO.	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	Kv ksr k` m22 c5 l11t tin f]n wal wal tin te th5n rvi du22lwal guic, cu webthaat WHO naath t]t] kuany kv bax vn f66 ba kv fs11n kv wal t]t] kv pek lu`x` du2lw1ls kv f66 ba tu]m COVID-19 tok.	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	K5m in f]n w`l pu]]ny ran cua w22 kv m5 g]rv min tussk piny k` bv th6p vn l``r kv ku5c raam vms kvn ciaax in we kv w`l kv pek tum`, cua l``r5 diaal thuk tin we rvc kv webthaat WHO kv ciaax l1t k00l.	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	Bu]n wec mu]]n kv guec civvx` mal` v k5mn5 WHO cua min tussk ben thvm kv f66 ba c1r kulv k1m raar kv gssy f]1n wal t]t], k` ba ciaax w1l gvr kiv ba min dee naath lu`k lar.	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	A similar web-based study to Solidarity, called "Discovery", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management.	G6r x`c` kvl m5 c``t kv vns m5 ca l1t kv web kvvl m5 csal kv 5 ‘Jek’ cua jv k1m raar kv pay di]k rvi w55n5 d1x b1rsw v INSERM (Paris, France). kv n5n paay di]k, yi7u tin l1t kv f]]n kvvl cu kv cop k` bathdssr5 t5 US$108 kv naath t5 203,000, srganayth22cin5 kvn kuumvn5, kv w55 t5 45 t5 ca rs mat th5n kv xun yi77un5 kiv yoop f]]n`.	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Numerous candidate drugs under study as "supportive" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below.	Wal t5 g66l t5 xuan tin te naath guicdivn cet d22 naath lu`k kv ciaax tum` kv jivvn thil tvth` lsaac kv n5n ju1th, cet kv NSAIDS kiv bronchodilators /k1n kv mat k` tharb2t v te pinyv.	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	K]kivn k` k11th tin nhiam II kv f]]n kiv tum t5 xuan k` k1th in I ca kv p1l raar k` f]]n kia ca kv woc.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	TRh11x wal k` k1th in I-II kv f]]n kuiy jsacdivn kv f66 dee kv gsaa (piny 12%) vn f66 dee kv we nhiam k` k11th f]]n5 tin k]x v ba gu11t jek.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Hydroxychloroquine is more commonly available than chloroquine in the United States.	Hydroxychloroquine jvn xuanv v l`nyv chloroquine rvi Yunaytet Y5tht22t.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	C`x min kvn w55 t5 xuan nhsk kvn chloroquine kiv hydroxychloroquine kv tu]m nath tin cv moc COVID-19, kv gu11th m5 cet kv pay di]k 2020 cuv xot vn w`l vms /k1nvn5 x`th v gsaa kv dup f]]n` wal in la tusk k` Yunaytet Y5tht22t.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	Chloroquine ca jv lat vmukt`pn5 pusl` pu11ny k` China 5 gsaayv, kvn Thsth korea kvn Tiliaan kv tu]m COVID-19, c`x m22 ca jv lar v kvn 5 jvn gu1cv kv naath tin te kv ju11th lsaac v US CDC.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	Kvn wak d1x rvw titi te kvn kv l1t k00l m5 reep rs kv wal tin ca g]r, m5 jak pek w1l lu1k in ca xun v gvvr kvn ciaax thuc` ju1th.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Th11x nath cu kv te kv kuuk kv gu1c wal titit kv rivm. Kv 12 pay xuaan, cua f]]n wal m5 tst m5 ca f]n dueelwal k` Brazil uc jv k1p cu]x m22 c5 naath t5 xuan t5 ca moc chloroquine kv pek m5 d55t jssc vn f66 c5 kv te kv ku2t lsaac m5 d55t, cuv l5th 11 n66x. 	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was "clearly effective".	F]]n5 wal k` China rvi Wuhan kvn Shenzhen cua jv lar 5 favipiravir jvn gsaayv v puc.	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	K` j5 ju1th t5 35 k` Shenzhen t5 cua kv jek thil kv juey rvi n5n5 d1x xuaan, k` cu pek j`ny` ju1th la n5n 11 kv j5 ju1th t5 45 tin /k2n k1m w`l vms.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	Rvi g7r` x`c` m5 ca l1t k` Wuhan k` naath t5 240 t5 cv moc pneumonia, cua nuthdivn moc kv favipiravir k` cua tin k]x moc umifenovir.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	The term "preclinical research" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans.	Vn ri`tm5 csal kv 5 ‘g6r x`c` v xot l1t du22lwal’ ca jv lar v lab k` vito kvn vo5, lat kv jv v tuk k11thn5 kv l1t wal, antibayrsl kiv monoclonal anti-therapy, cet kvc11p tin ba nvn pek in ba th6p kvvl k` wal kvn luex in derv lvn we n66x m5 cv b`l, v xot /k1n vn w`l vms n5 we nhiam kv kv gssydv kvvl kvn guec civvx` l1tdv k` gar ran.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	Some antibiotics may be repurposed as COVID-19 treatments:	Th11x antibaystikn5 d22 kv dhil r5t kv ku5c tum` COVID-19:	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	Kn pay di]k 2020, vn proteas in nhiamdivn k` SARS-CoV-2 bayr`th cua jv nvn v la min nhiam kv wal tin nhiam v xot luex.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	V n endhaam r6xv k` gu11th in tussk juey th5n kv l1tdv kv ribonucleic acid k` bayr`th.	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	Kv g6r jek` endhaam`, thanyth5thn5 cu kv l`t kv gvnsme; b22 raar k` g66r x`c` China kv pay kvl 2020 kv l2y proteas in nhiam.	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	Cet kv mat xsakn5 m5 dee naath lu`k, cu kvn kv k1n kvvl k` k1th in III k` wu]]k 2020 proj0k` l1t k00l wec mu]]n kv ku5c COVID-19.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	G6r x`c` m5 tst k` China kv mat lopinavir kvn ritonavir cuv jssc vn f66 thilv m5 ji``k m5 cv n66x k` naath tin ca ts11c dueelwal kv COVID-19.	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 02
en	nus	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	Jvn /ken jssc v gsaa m5 kvn rik tin la tuss rvi ruet` cet kv juey thok22r, juey lsaac, hypercoagulability kiv d5t rivm 5 d]x dee kvn rik k]kivnn66x k` naath tin ru2tn5 cet kv min tussk k` naath tin /c5 ruet. K` l``r in tst in te w1ns t`mv, ciaax d6p v we nhial kv pay in di]]kdivn jvn /ca tusskv, kin d]x derv tussk v dak.	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 02
en	nus	There is no data yet on early pregnancy.	Xotv thilv l``r k` tuk ruet`.	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 02
en	nus	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	Thu]k m5 tst t22 th5n m5 dee naath n6x f66 lar kv ku5c civvx` luex` COVID-19 rvi ruet`.	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 02
en	nus	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	Kv pek m5 luaay rs k` m`n t5 ru2tn5 t5 43 k` NewYork t5 ca jek juey COVID-19 nyoothv m5 c``t kv min tussk k` m`n tin /c5 ruet: 86% k` kv te kv juey m5 kuiy, 9.3 % te kv kv juey m5 d55t k` 4.7% cu jueydivn we kv d5t.	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 02
en	nus	Fetal distress was reported in two.	Cua b0v civvx` gat` jic nvn k` m`n rvw.	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 02
en	nus	None of the women developed severe COVID-19 pneumonia or died.	Thilv ciek kvl m5 cu te kv COVID-19 pneumonia kiv cu l5w.	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 02
en	nus	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	Cu kvn diaal v gsaa k` cuv thil kvl k` kv m5 cu te kv gu1c jsam m5 ca nvn.	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 02
en	nus	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	T22 ca k1n k` cakivn tin waa thvm, l1k pu11ny gat`, rivm c``r` kvn li11k gat` cua kv thvm kv SARS-CoV-2, cu kvn diaal thil xu. Rvi g7r` x`c` d]divn k` m`n 15 t5 ru2tn5, j5 ju1th tin xuan5 kvn cu kv te kv l2th pu11ny kvn kivl, k` cu th2m lab jv lar 5 te m`n d1x 12 kv lymphocytopenia.	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 02
en	nus	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	Te22 ca jek k` tomography m5 ca ksmput k` kv m`n titi cuv 11t kv m22 nhiam k` m`n t22 /c5 ruet, kv neen pivny kv gu11th in nhiam.	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 02
en	nus	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	Thurvn5 tin gu]]r kv kv kv kv cuv jv nyooth 5 thilv pneumonia. l``r5 m5dia cua jv nyoth 5 m`n t5 b`` 100 t5 cv moc COVID-19 c5 kv dap kv pay di]k 2020, thilv li11 man gat` m5 ca lar.	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 02
en	nus	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	Du]]p in coth kv guurivn cuv jv nyoth 5 ram ruet m5 ca ts11c dueelwal kv juey luex` COVID-19 derv heparin mslskulsr in kuiy thiakdv k1n kv n5n 10 dux prophylactic rvi dueelwal.	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 02
en	nus	There are no data yet concerning the implications of COVID-19 infections for labour.	Xotv thilv l``r kv rik` m5 dee tusk rvi dap` kv ku5c COVID-19.	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 02
en	nus	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	Gat nyaal kvl m5 ca dap v ciek m5 cv moc COVID-19 cuv te kv IgM m5 lvm kv rvi thaakn5 rvw kv ksr dap`dv, m5 nyooth f66 ca luex jek rvi jivc man k` nyoothv jv 5 d6p ju1th v we nhial derv te th5n b`.	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 02
en	nus	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	G6r x`c` m5 tst m5 nax naath d1x 6 kv ku5c COVID-19 k` man5 gan nyoothv jv 5 thilv SARS-CoV-2 k` li``k gankivn kiv k` bu]]cdivn duxdv f66 antibod5n5 te kv th5n k` rivm gan 2 ca we thvm, kvvl kv IgM k` gaat rvw.	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 02
en	nus	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	Vns /ca jv dsp k` man5kivn v we kv gaat, kv ku5c vms g77r g6r x`c` d]divn kv f66 ba lustdv kulv x1x m5 vn bayr`th derv jivvn kv rvi laap ci2k kiv ca lap m``n vn rvi g7r` x`c` vmv guic v ji`k.	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	User 02
