sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	din	A similar web-based study to Solidarity, called "Discovery", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management.	E kë thöŋ kë kuën thiäk- këkë intërnɛt ago köc atök, ye cɔl "lɔɔr cë rit", e jöök cök në Kol ë bëiic ke dhorou në INSERM(Parïth, Prɛny). Në dhamɛn ë Akänydït, ajuër athëëm ë köc atök aacë ɣet 108 miliön wëu Amërika tënɔŋ 203,000 ë tök ku tök, akuut mët ku akuma kekë bëi ke 45 cë mɛt tënë mënyde wëu wälë athëëmde kɔc muuk.	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Numerous candidate drugs under study as "supportive" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below.	Wɛl juëc wɛ̈ɛ̈r tɔ̈ në kuën cök ëke "dukuny" de yïlac ago agänygäny waar në thää dɛ tuany,cït yïk NSAIDs wälë wal e kɔc guup lapälpiny aace ke ë täu thïn në kuɛɛr tɔ̈ ciën kä.	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	Kɔk në kana cë dac jöök de Atëk athëëmthëëm ë II wälë yïlaccɛt kuut wɛ̈ɛ̈r tɔ̈ në Atëk athëëm ë I aaye nyai thïn ëyɛ.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	Wal wɛ̈ɛ̈r tɔ̈ në Atëk athëëmthëëm ë I-II anɔŋ tiäm kor nyin(12%) ago tëëk në atëm ë  thëm kedhiɛ ago yöök kekë gɛ̈m.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Hydroxychloroquine is more commonly available than chloroquine in the United States.	Kolorkuin e nyin pïu yene gäkë tɔ̈ arëtic në kolorkuin ë ubup pinyide Amërika.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	Ë cɔkaa lɔn ë ye bëi  juëc kolorokuin ë ubup wälë kolorkuin e nyin pïu loi kë yë këde yïlany ë kɔc cï ke tääc panakïm kekë KOBIT-19, mënë Kol de 2020 kë wal akëcë  guɔ gam bï lui në baŋde athëëmthëëm akïm tënë Amërika.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	Kolorkuin acï Cainïth cäät ë pɛth, Thɔ̈th Koriɛn ku pial akuma de Itali në yïlany de KOBIT-19, ë cɔk ë kek ë dutuuc kä ku US CDC aye tïŋ  yen të ye kek rɔ̈t luuŋ thïn tënɔŋ kɔc kök nɔŋ tuany në ke piɔ̈th wälë thukäri.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	Kekë wɛlkë kerou aanɔŋ liääpdït kekë wɛl cï ke göt, wɛ̈c kennë wɛl ë dëëk cï gät juëŋde pial ku cɛɛthë yic de tuany.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Kɔc kök aaye wɔ̈ɔ̈c keke wɛlkä. Ë Akɔ̈nydït e nïn 12, athëëm. akïm ë wɛtë ye nhom ë loi panakïm ë Bradhïl e cï cɔkë käc në kë cï kɔc juëc cï yiëk kolorkuin dït bïk dek në wɛ̈të wuɔɔk ë KOBIT-19 aacë piöth kɛn bënë ya kuen apɛi, ɛn nɛ̈k en raan 11.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was "clearly effective".	Athëëmthëëm de akïm ë Cainïth tɔ̈ wuhan Cendhen e luel bë nyuɔth lɔn cï pabipirabir ë ye tɔ̈ kë "lui alajik".	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	Në ayanïïn ke 35 cï ke them Shanzhen gokï cën kë tɔ̈ në ke guup në nïn cɛlic ke 4, kë bɛ̈rëic ë tuany e nïn 11 tënë ayanïïn ka 45 ëke kën e yöök.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	Në cärë cï loi Wuhan tënë ayanïïn ke 240 tënɔŋ tuany alirë piöuic , nhuth e cï yiën pabipirabir ku lööm nhuth në umipenobir.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	The term "preclinical research" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans.	Wɛ̈t  "yɔ̈ɔ̈p tueŋdekïm" aye cäät në kuën de këcïp në bitro ku në bibo, ë nyoth ajöök kana de lɔtueŋë wäl ë guɔ̈p gëlic, wäl e bairäth nɔ̈k wälë monoklonal ë guɔ̈p titic apiɛth, cït yïk athëëm ë nyoth ë piath ë dëkë wɛl ku rɛ̈ɛ̈c de ke akutnhom wɛ̈ɛ̈r kënë guɔ lɛr tueŋ bë piath ku athëëm de latueŋ tënë kɔc.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	Some antibiotics may be repurposed as COVID-19 treatments:	Antibayotic kök alëu bï ke bɛ dhukë luɔndenic ë kee yïlacɛt ë KOBIT-19.	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	Në 2020 Kol ic, muɔ̈k nhom de proteth ë bairäth ë SARS-CoV-2 e cï yöök ke yenne kë wïc tënë wuɔk-thɛɛr.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	Yennë noŋ kënë arilic apɛi tënë rälthii ceŋ guɔ̈pic ago ribonukolic athit ë bairäth nyɔkë luɔi.	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	Bɛ ë noŋë yöök, kɔc ye pïrë pial kany cök aake loi kën ë cï kɔc ë göör de Cainïthguär bec 2020 në kolic, ago ë muɔ̈k nhom de proteth wëŋ thok.	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	Kë ye amɛtnhom lëu bë gɛra de kë piɛth, aye kï loi atök në kök atëk III kerouic de 2020 ë ajuɛrde kɔ̈ɔ̈c atök ë pinynhom tënë KOBIT-19.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	Në cärë akërnhiaamë Caina de amɛtëic ë lopinabir ku ritonabir acï yöök ë cën kë ye loi në kɔcë KOBIT-19 cï tääc.	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_din_0030
en	din	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	Aŋuɔtë kuc apath lɔn ye ɣälɛt röt jat nhial dhamɛn ë liëc nɔŋ yïk thukari, köcë piöu, duötë riɛm wälë puɔrë riɛm aalëu bïk ya kök ë mɛ̈ckëla juak nhom tënë diär liɛc cë mën yenne luɔi tënë kɔc cïï liac. Tënë thönthii dakic tɔ̈, tëëk thïnë tuany në baŋ nhial në kaamë pɛ̈i kediäk kë tɛkdët ka ce rɔtë loi, wälë ace rɔt ë dac loi.	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	There is no data yet on early pregnancy.	Acën käthii kor tɔ̈ në baŋ de dac liëcic.	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	Këthin ë ye nyuɔth atɔ̈ ago gɛrë wɛ̈t akär la cök puöl në baŋde täde wuɔk ë KOBIT-19.	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	Në kä reke cök de tik 43 lɔŋde Niw Yɔk, cï ke yöök ëke nɔŋ tuany de KOBIT-19 e kä thöŋ mat rɔt tënë kɔc ŋuën cïï liɛc. 86% ake nɔŋ tuany piɔlic, 9.3% ake nɔŋ tuany rilic ku 4.7% acë tuany rilic apɛi rɔt loi tënë keek.	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	Fetal distress was reported in two.	Agänygäny tënë mɛnh liɛc kɔc acï yöök në rouic.	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	None of the women developed severe COVID-19 pneumonia or died.	Acën tiŋ töŋ e diärkä  cï KOBIT-19 alir pi öu nyin dït apɛi tënɔŋyen wälë thou.	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	keke bën aake nɔŋ liëny dhiëth kek ë mïth kɛn pïr ku cën nëonatal athpidhia cï tïŋ kë rilic.	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	Ŋuëkthii ë cakë thïn, pïu amniotik, riɛmë cör ku nëonatal alɛnh ë lɔɔk aröölic aake cï ke them në SARS-CoV-2, ku go nëtïja kedhiɛ bën bei kë rɛ̈ɛ̈ric ë pɛth. Në athëëm dët cï luɔi diär kök liɛc ke 15, kɔc juëc ke ayanïïn aacë bënë naŋ atuöc ku ɣɔl, ku go ɣönë thëëm athëëm lɔ nyuɔthë limpothitopenia tënë ayanïïn ke 12.	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	Yöök de ayanïïnkä cï cäät në cɔmpiöta aakë tɔ kë cën gɛra kenë guɛl tueŋ cë wɛn ë diär ayanïïn cë liɛc, ke nɔŋic gëlanth piny cenë daithïn në piac jöök.	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	Thurɛt de kuënyë cök në thökë dhiëth e ye nyuɔth ë cën lɔtueŋ de tuanyë piöu alir. Cɛɛl/guɛl ë kɔc e cɛɛlë käŋ ayë nyuɔth lɔn cï tik 100 kunhom nɔŋ KOBIT-19 dhiëth ku në Kol  2020, acën thon cï caal tënë dhiëth.	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	Kuɛrke tiët eke buɔthic e jëëmë lɔn bï gunë raan liac cï tääc panakïm cë wuɔk ë KOBIT-19 alëu bë lööm kä cït nïn ke 10 de propailatik nɔŋ athiɛkde-molekula-tɔ piiny të cïnë ye luöny bei panakïm.	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	There are no data yet concerning the implications of COVID-19 infections for labour.	Acën käthii kor ë tɔ thiäk kenë wuɔk de KOBIT-19 rilic tënë röp.	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	Mɛnh nya ë lual töŋë dhiëth man nɔŋ KOBIT-19 acë  kana de IgM jatnyin nhial në thaa kerouic ë dhiëth, ë luel lɔn ë cïnë ye ɣok na dhiëthic ku e ye thanycök en lɔn lëu bï wuök rɔt jɔk nhial ë lɔ piny në kökic.	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	Akuën thin kor cë apiac dhiëth ke 6 cë yöök ëke nɔŋ KOBIT-19 e nyuɔth lɔn cën en SARS-COV-19 tënë röt ë mïthkɛnthii piɔc dhiëth wälë tuɔk lakin käkë guöp titic aake tɔ tënë ŋuëkthii riɛmë tuɔk ë nëonatal, nɔŋiyïk IgM tënë luët kerou.	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	Kënë akën kaŋ tëëk tënɔŋ tik lɔ töŋ meth kë yen yɔɔpdɛt awïc bï nyic lɔn ye bairäth tem lɔŋde lap wälë lɔn cï laap ë diär aa riöök në tïŋdeic wälë cïk tɔ tëden.	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	Mënnë ye KOBIT-19 e nyuɔth en thöŋde kekë SARS-CoV ku MERS, alëu bë tɔ bë näk aa thöŋ tënë liëc.	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	Ŋuan në dhorouic aake nɔŋ rɛcë riim në pëi kediäk tueŋ, rou në dhïcic aake ril cilë mïth keke në pëi kediäk de rou, ku ŋuan në dhïcic aake cë thɔrbei.	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	None of the newborns were infected with SARS-CoV.	Acën töŋ e luëtkä cë wuɔk në SARS-CoV.	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	Guɛl ë käŋke thiär de wuɔkë MERS-CoV tënë liëc lɔŋë Thaudi Arabia e nyuɔth lɔn ye nyothë kïm e rëër kë wääc, në wuɔk kor nyin agut cë wuɔk rilic	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
en	din	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	Nëtïja e bën bei thïn ee piɛth tënë kä juëc, lakin thonë lual e ye 27%.  Adhukë cɛthëic thiök piɔc loië e luel lɔn e KOBIT-19 rɔt nyuɔth kë ye nëk amääth tënë apiac dhiëth ku mïthë luët mënë SARS ku MERS lakin alëu bï naŋ juëkëic ë thörbei batë lätke 28 de liëc.	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_din_0031
