sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ms	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	Bolehkah ubat berkenaan digunakan untuk meminimumkan jangkitan penyakit COVID-19 pada kakitangan penjagaan kesihatan dan orang ramai dengan risiko tinggi membangunkan penyakit teruk? Memasukkan mereka dengan jangkitan COVID-19 dipermudahkan dengan menggunakan kemasukan data, termasuk kebenaran termaklum pada laman web WHO.	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	Selepas kakitangan percubaan menentukan ubat yang sedia ada di hospital, laman web WHO secara rawak memilih subjek yang dimasukkan ke hospital dengan satu ubat percubaan atau pada standard penjagaan hospital bagi merawat COVID-19.	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	Pakar perubatan percubaan membuat rekod dan menghantar maklumat susulan tentang status subjek dan rawatan, melengkapkan input data menerusi laman web Solidarity WHO.	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	Lembaga keselamatan global untuk pakar perubatan WHO memeriksa keputusan interim bagi membantu dalam keputusan tentang keselamatan dan keberkesanan ubat-ubatan percubaan, dan mengubah reka bentuk percubaan atau mengesyorkan terapi yang berkesan.	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	A similar web-based study to Solidarity, called "Discovery", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management.	Satu kajian berdasarkan web yang sama dengan Solidarity, dipanggil "Discovery", dimulakan pada bulan Mac untuk tujuh negara oleh INSERM (Paris,Perancis). Semasa bulan Mac, pembiayaan untuk percubaan Solidarity mencecah US$108 juta daripada 203,000 individu, organisasi dan kerajaan dengan 45 negara terlibat dalam pembiayaan atau pengurusan percubaan.	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Numerous candidate drugs under study as "supportive" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below.	Berbilang calon ubat-ubatan di bawah kajian sebagai rawatan "sokongan" untuk mengurangkan rasa tidak selesa semasa sakit, seperti NSAID atau bronkodilator tidak termasuk dalam jadual di bawah.	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	Lain-lainnya dalam percubaan peringkat awal Fasa II atau berbilang calon rawatan dalam ujian Fasa I juga tidak dimasukkan.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	Calon ubat dalam percubaan Fasa I-II mempunyai kadar kejayaan yang rendah (bawah 12%) untuk melalui semua fasa percubaan bagi mendapat kelulusan akhirnya.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Hydroxychloroquine is more commonly available than chloroquine in the United States.	Hidroksichloroquine biasanya lebih tersedia berbanding chloroquine di Amerika Syarikat.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	Walaupun beberapa negara menggunakan chloroquine atau hidroksichloroquine untuk merawat orang yang dimasukkan ke dalam hospital dengan COVID-19, setakat Mac 2020, ubat tersebut belum diluluskan secara rasmi menerusi percubaan klinikal di Amerika Syarikat.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	Chloroquine disyorkan oleh pihak berkuasa kesihatan China, Korea Selatan dan Itali untuk rawatan COVID-19, walaupun agensi-agensi ini dan CDC AS mengakui kontraindikasi untuk pesakit dengan penyakit jantung atau diabetes.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	Kedua-dua ubat mempunyai interaksi meluas dengan ubat preskripsi, memberi kesan pada dos terapeutik dan mitigasi penyakit.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Sesetengah orang mengalami reaksi alahan terhadap ubat-ubatan ini. Pada 12 April, satu percubaan klinikal awal dijalankan di sebuah hospital di Brazil dihentikan apabila sesetengah pesakit yang diberikan dos chloroquine yang tinggi untuk jangkitan COVID-19 mengalami kadar jantung tidak teratur, menyebabkan 11 kematian.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was "clearly effective".	Percubaan klinikal China di Wuhan dan Shenzhen mendakwa bahawa favipiravir ditunjukkan sebagai "sangat berkesan".	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	Daripada 35 pesakit di Shenzhen yang diuji negatif dalam median selama 4 hari, sementara tempoh sakit ialah 11 hari dalam 45 pesakit yang tidak menerimanya.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	Dalam kajian yang dilaksanakan di Wuhan ke atas 240 pesakit dengan pneumonia separuh daripadanya diberikan favipiravir dan separuh lagi menerima umifenovir.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	The term "preclinical research" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans.	Istilah "penyelidikan praklinikal" ditakrifkan oleh kajian makmal in vitro dan in vivo, menunjukkan peringkat permulaan untuk pembangunan vaksin, antivirus atau terapi antibodi monoklon, seperti eksperimen untuk menentukan keberkesanan dos dan ketoksikan, sebelum sebatian calon dimajukan untuk penilaian keselamatan dan keberkesanan di dalam manusia.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	Some antibiotics may be repurposed as COVID-19 treatments:	Beberapa antibiotik mungkin diubah tujuan sebagai rawatan COVID-19:	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	Pada Mac 2020, protease utama virus SARS-CoV-2 dikenal pasti sebagai sasaran untuk ubat selepas jangkitan.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	Enzim ini penting pada hos sel untuk menghasilkan semula asid ribonukleik pada virus.	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	Untuk mencari enzim, ahli sains menggunakan genom diterbitkan oleh penyelidik China pada Januari 2020 untuk mengasingkan protease utama.	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	Sebagai terapi kombinasi berpotensi, ia digunakan bersama dalam dua lengan Fasa III pada projek Solidarity global 2020 mengenai COVID-19.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	Satu kajian awal di China mengenai kombinasi lopinavir dan ritonavir mendapati tiada kesan pada pesakit yang dimasukkan ke hospital untuk COVID-19.	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ms_0030
en	ms	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	Tidak jelas sama ada keadaan muncul semasa kehamilan termasuk diabetes, kegagalan kardium, hiperkebolehkoagulan atau hipertensi mungkin mewakili faktor-faktor risiko tambahan kepada mereka yang hamil seperti dilakukannya pada mereka yang tidak hamil. Menurut data terhad yang sedia ada, pemindahan menegak semasa trimester ketiga tidak berlaku, atau hanya berlaku sangat jarang.	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_ms_0031
en	ms	There is no data yet on early pregnancy.	Tiada data lagi ke atas kehamilan awal.	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_ms_0031
en	ms	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	Sedikit bukti wujud untuk membenarkan sebarang kesimpulan kukuh mengenai sifat jangkitan COVID-19 dalam kehamilan.	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_ms_0031
en	ms	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	Satu siri kes untuk 43 orang wanita dari New York yang diuji positif COVID-19 menunjukkan corak sama pada dewasa yang tidak hamil: 86% mengalami penyakit ringan, 9.3% dengan penyakit teruk dan 4.7% menunjukkan penyakit kritikal.	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_ms_0031
en	ms	Fetal distress was reported in two.	Distres fetal dilaporkan dalam keduanya.	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_ms_0031
en	ms	None of the women developed severe COVID-19 pneumonia or died.	Tiada wanita tersebut menunjukkan pneumonia COVID-19 teruk atau meninggal dunia.	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_ms_0031
en	ms	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	Kesemua mereka berjaya melalui kehamilan dan tiada asfiksia neonatal teruk yang diperhatikan.	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_ms_0031
en	ms	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	Sampel susu ibu, cecair amniotik, darah kord dan swab tekak neonatal diuji untuk SRS-CoV-2, dan semua keputusan adalah negatif. Dalam satu kajian lain ke atas 15 wanita hamil, majoriti pesakit menunjukkan demam dan batuk, sementara ujian makmal menunjukkan limfositopenia dalam 12 pesakit.	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_ms_0031
en	ms	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	Penemuan tomografi dikira untuk semua pesakit ini adalah konsisten dengan laporan sebelum ini pada pesakit tidak hamil, terdiri daripada kelegapan kaca hancur pada peringkat awal.	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_ms_0031
en	ms	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	Imej susulan selepas kelahiran menunjukkan tiada kemajuan pneumonia. Laporan media menyatakan bahawa lebih 100 wanita dengan COVID-19 mungkin sudah melahirkan anak, dan dalam Mac 2020, tiada kematian kehamilan dilaporkan.	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_ms_0031
en	ms	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	Garis panduan mereka menasihati bahawa mana-mana orang yang hamil dimasukkan ke hospital dengan jangkitan COVID-19 hendaklah menerima sekurang-kurangnya 10 hari profilaksis heparin dengan berat molekul rendah.	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_ms_0031
