sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	rw	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	Amafaranga yatanzwe mu igerageza ry’imiti ivura kanseri ryo mu myaka ya 2015-16 abarirwa mu madorari miliyoni $648.	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	 Mu igenzura ryakozwe mu w’2016 ku miti 106 yari mu igeragezwa, ikiguzi cyose hamwe cyayitanzweho mu byiciriro byose uko ari III byo gukora umuti cyari amadorari miliyari $2.6 ( mu gaciro k’idorari ryo mu w’2013), amafaranga agenda yiyongera ku kigero cya 8.5%.	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	Amageragezwa arindwi yakorewe ku miti isanzwe yemewe mu kuvura Malaria, harimo ine ya “hydroxychloroquine” cyangwa “chloroquine phosphate”.	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	 Ubushakashatsi bwo mu Bushinwa burimo kwibanda cyane ku miti isanzwe ivura indwara ziterwa na virusi, hakorwa igeragezwa mu byiciro III inshuro 9 ku muti witwa “remdesivir”, mu bihugu byinshi bitandukanye bitewe na raporo igomba gusohoka bitarenze impera za Mata.	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	 Ikigo cya Bill na Melinda Gates gifatanyije n’abafatanyabikorwa bacyo bashora amafaranga angana na miliyoni US$125 kandi ku bufatanye bw’Umuryango Mpuzamahanga wita ku Buzima, hatangiye ibikorwa byo gushaka umuti uvura COVID-19 muri Werurwe, hafashwa abashakashatsi kuri uwo muti kuwubona byihuse, kuwusuzuma, kuwukora no kuwukoresha mu kuvura abantu ku buryo bufatiaka .	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	 hashinze ihuriro ku bushakashatsi ku muti wa COVID-19 mu rwego rwo guhuzaibikorwa no kwihutisha kubona ibisubizo bivuye mu igeragezwa ry’imiti rikorwa ku isi hose ishobora kuvura ubwandu bw’iki cyorezo.	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	Mu ntangirio za 2020, hatangiwe ubushakashatsi ku miti inyuranye isanzwe ivura izindi ndwara mu rwego rwo kureba niba ishobora guhangana na COVID-19.	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	Ku miti isanzwe yemewe mu buvuzi (nka “hydroxychloroquine” uvura malaria), igeragezwa ryo mu byiciro bya III-IV bigaragaza ko abantu amagana n’ibihumba bafite ubwandu bwa COVID-19 bashobora kuvurwa n’iyo miti yemewe isanzwe ivura izindi ndwara.	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	Nko mu ntangiriro za Mata 2020, imiti igera ku 103 yari mu igeragezwa ry’ibanze cyangwa mu kiciro I-IV k’ikorwa ry’imiti, hitezwe nibura ko ibisubizo ku miti 29 byaba byabonetse muri Mata .	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	In March, the World Health Organization (WHO) launched the coordinated "Solidarity trial" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness.	Muri Werurwe, Umuryango Mpuzamahanga wita ku Buzima(WHO) watangije ihuriro wise "Solidarity trial" mu bihugu 10, hakorerwa igeragezwa ku bihumbi by’abantu banduye COVID-19, mu rwego rwo gusuzuma byihuse niba imiti isanzwe ivura indwara ziterwa na virusi n’ubundi burwayi butwika umubiri ishobora kuvura indwara ya COVID-19.	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Do any of the drugs reduce mortality?	Ese haba hari umwe muri iyi miti ugabanya abantu bapfa bishwe n’iki cyorezo?	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Do any of the drugs reduce the time a patient is hospitalized?	Ese haba muri iyi miti harimo ushobora kugabanya igihe umuntu amara mu bitaro arwaye?	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	Ese iyi miti yaba igira uruhare mu gutuma uwanduye COVID-19 ufite ibibazo by’umusonga adakenera kongererwa umwuka cyangwa gushyirwa ahagenewe indembe?	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	 Ese birashoboka ko iyi miti ishobora gukoreshwa mu kugabanya uburwayi bwa COVID-19 ku baganga n’abandi bantu basanganywe uburwayi bukomeye? Kubarura abantu banduye COVID-19 byoroshywa no gukoresha amakuru yatanzwe, harimo n’ibyumvikanyweho, bisangwa ku rubuga rwa WHO.	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	Iyo abashinzwe igeragezwa ry’imiti bamaze gutangaza imiti irimo gukoreshwa mu bitaro, urubuga rwa WHO ruhitamo abarwayi bagomba kugeragerezwaho iyo miti cyangwa hagakoreshwa uburyo bwemewe bwo kuvura COVID-19.	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	Umuganga urimo gukora igerageza yandika kandi agatanga amakuru ajyanye nuko umurwayi agenda amererwa. Akagenda yuzuza inyandiko iri ku rubuga rw’ihuriro ryitwa “WHO solidarity” 	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	Urwego rw’isi rushinzwe ubuziranenge rugizwe n’abaganga ba WHO rukora isuzuma ku byavuye mu igeragezwa mu rwego rwo gufasha mu ifatwa ry’ibyemezo ku buziranenge n’ubushobozi bw’umuti uri mu igeragezwa, no guhindura imitere yawo cyangwa gutanga inama y’igikwiye gukorwa kugira ngo hongerwe ubushobozi bw’umuti.	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	A similar web-based study to Solidarity, called "Discovery", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management.	Hari indi nyigo isa n’iyakozwe n’ihuriro yitwa “Ubuvumbuzi” yatangiye gukorwa muri Werurwe, itangirira mu bihugu birindwi, ikorwa na INSERM (Paris, France). Muri Werurwe Ihuririo ry’igerageza ry’imiti ryahawe inkunga y’amafaranga agera kuri miliyoni US$108 itanzwe n’abantu ku giti cyabo bangana na 203.000, imiryango na za guverinoma, harimo n’ibihugu 45 byemeye gutanga amafaranga cyangwa gukurikirana icyo gikorwa.	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Numerous candidate drugs under study as "supportive" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below.	Imiti myinshi irimo kwigwaho ifatwa nk’ “igomba gufasha” mu kugabanya kumererwa nabi n’iyi ndwara, nka “NSAIDs” cyangwa “bronchodilators”, ntiri ku rutande turi bubone hasi.	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	Indi nayo igitangira ikiri mu cyiciro cya IIcy’igeragezwa cyangwa indi miti myinshi iri ku cyiro cya I cy’igeragezwa, nayo ntibariwemo.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	Imiti iri mu kiciro cya I-II cy’igeragezwa ifite rwego rwo hasi rwo rw’icyizere ( munsi ya 12%) cyo kuba yanyura mu byiciro byose by’igeragezwa kugira ngo ibe yakwemerwa.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Hydroxychloroquine is more commonly available than chloroquine in the United States.	Muri Leta Zunze Ubumwe z’Amerika umuti wa ”Hydroxychloroquine” uraboneka cyane kurusha “chloroquine”.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	Nubwo ibihugu byinshi bikoresha umuti wa “chloroquine” cyangwa “hydroxychloroquine” mu kuvura abantu barwaye COVID-19, muri Werurwe 2020, uyu muti ntabwo wari wakemejwe ku mugaragaro mu igeragezwa ryakorewe muri Leta Zunze Ubumwe z’Amerika.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	Inzego z’ubuzima zo mu Bushinwa, Koreya y’amagepfo n’Ubutariyani nizo zatangaje ko “Chloroquine”yakoreshwa mu kuvura COVID-19, ariko ibi izi nzego ndetse na byasanze atari ko bimeze ku bantu basanzwe bafite indwara z’umutima n’igisukari (diyabete).	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	iyi miti yombi ishobora gukorana n’indi miti yagenwe, ikagira ingaruka ku ngano y’umuti umuntu agomba gufata no kuba yavura icyorezo.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Iyi miti igira ingaruka ku bantu bamwe iyo bayifashe. Kuwa 12 Mata, igeragezwa ry’ibanze ryakorewe mu bitaro byo muri Brazil ryarahagaritswe nyuma yo kubona ko abarwayi benshi ba COVID -19 bahawe ingano ya Chloroquine yo hejuru bahise bagaragaza ibibazo bidasanzwe by’umutima, bituma 11 bitaba Imana.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was "clearly effective".	Igeragezwa ryo mu Bushinwa ryakorewe ntara ya Wuhan na Shenzhen ryatangaje ko umuti wa favipiravir wari ufite "ubushobozi ntashidikanywaho” bwo kuvura iki cyorezo.	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	Abarwayi 35 bo muri Shenzhen bagaragaje ko bakize mu minsi 4, mu gihe abarwayi 45 batahawe uyu muti byabatwaye iminsi 11 kugira ngo bakire.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	Mu nyigo yakorewe I Wuhan ku barwayi 240 bafite ibibazo by’ubuhumekero, kimwe cya kabiri bahawe umuti wa” favipiravir” naho ikindi gice bahabwa “umifenovir”.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	The term "preclinical research" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans.	Ijambo “ ubushakashatsi ku igerageza ry’umuti” risobanurwa n’inyigo ya laboratwari hanze y’umubiri cyangwa yageze mu mubiri, inyigo igaragaza icyiciro cya mbere mu gukora urukingo, umuti urwanya virusi cyangwa ushobora gutuma umubiri ukora abasirikari barinda indwara, ubwo bushakashatsi bukagaragaza ingano nyayo y’umuti ugomba gufatwa n’ingaruka zawo, ibi bigakorwa mbere y’uko ugeragerezwa ku bantu.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	Some antibiotics may be repurposed as COVID-19 treatments:	Imiti imwe ivura indwara ziterwa n’udukoko ishobora gukoreshwa mu kuvura COVID-19:	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	Muri Werurwe 2020, hatangajwe ko uturemangingo dukorwa na virusi ya SARS-CoV-2 dushobora kuvura umuntu wamaze kwandura.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	Iyi poroteyine ikora imisemburo ni ingenzi cyane mu mubiri uyakiriye kuko ituma hakorwa ingirangingo zifasha virusi kororoka.	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	Kugira ngo iyi poroteyine ikora imisemburo igaragare, abahanga bifashisha akaremangingo gato cyane kavumbuwe n’abashakashatsi bo mu Bushinwa muri Mutarama 2020 mu rwego rwo gutandukanya uturemangingo nyir‘izina.	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	rw	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	Mu rwego rw’ubuvuzi bukomatanyije, dukoreshwa twose ubugira kabiri mu byiciro III byashyizweho n’ihuriro ryo ku isi ku mushinga wo kurwanya COVID-19.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
