sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	om	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	Bu'aan Namoota walumaagalatti dhukuba kanaan qabamanii gaarii ture, haata'u malee baay'inni daa'imman lubbuun isaanii darbe 27%. Akkuma qorannoon yeroo dhiyootti godhame agarsiisu dhibeen COVID-19 dhibeewwan SARS fi MERS irraa humni haadhoolii fi daa'imman ajjeesuu isaa gadi bu'aadha jedhama. Haata'u malee dhibee ulfa yeroo malee torbaan 28 booda sababa dhalatuuf ta'uu mala.	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	Dhaabbatni Fayyaa Addunyaa fi Giddu-galli To'annaa fi Ittisa Dhibee Yuunayitid Isteetsi dubartoonni ulfaas dhukkuba kanarraa ofeeguuf akkuma hawaasa maraa kanneen akka yeroo qufa'an haguuggachuu, namoota dhukkubsatan waliin tuttuqaa qabaachuu dhiisuu, harka saamunaa fi bishaaniin ykn saanitaayizeriin qulqulleeffachuu akka qaban gorsu.	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	Qu'annaan dubartoota ulfaa ji'oota sadan yeroo garaagaraa gidduutti shaangaayi keessatti gaggeeffame fedhii cimaa argannoo odeeffannoo fayyaa fi tajaajiiloota sarara irraatiif adda baaseera.	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	Namoonni dhalachuu daa'ima isaanii jalqabaa eegaa turan namoota kana dura daa'ima godhatanii beekan irra tajaajila gorsaafi qajeelchaa sarara irraa argachuuf fedhaa turan. RCOG fi RCM beellamni qaamaa jalqabuu mallattoolee COVID-19 booda guyyoota 7'n gargar ta'uu akka qabu yookaan yoo namni biraan maatii keessaa mallattoolee qabu jira ta'e guyyoota 14'n ta'uu akka qabu eeru.	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	Fever subsequently developed in three asymptomatic patients.	Bowwoon dhukkubbii dhukkubsaatoota waliitti aanan sadii irratti ni mul'ata.	wiki_29:2625	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	One patient who had tested negative subsequently became symptomatic postpartum and tested positive three days after the initial negative test.	Dhukkubsataan qoratamee negatiiva ta'e tokko boodarra gara mallattoo poostipaartamii agarsiisuu fiqorannoo dutraarraa guyyaa sadii boodammoo poosetiivii ta'e.	wiki_29:2626	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omU0F1
en	om	The doctors conducting the screening recommended that in order to reduce infection and allocate PPE, due to high numbers of patients presenting as asymptomatic, universal screening of pregnant patients should be conducted.	Dookteroonni sakatta'iinsa gochaa jiran hubamuu xinneessuu fi PPE qoqqooduuf,waan dhukkubsattootni lakkoofsaan baayyeen mallattoo agarsiisaa hin jirreef, sakatta'iinsi waliigalaa dhukkubsattoota ulfaaf godhamuu akka qabu gorsaniiru.	wiki_29:2627	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	Akkasumas isaan namoonni COVID-19 waliin shakkaman yookaan mirkanaa'an meeshaa humna elektirikiin hojjetuun sochiin daa'imaa garaa keessatti walitti fufiiinsaan akka to'atamuu qabu yaada dhiyeessu.	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	Itti fayyadamni oobbatii dhalootaa sababa boobbaa irratti rakkoo uumuf dhimmoota COVID-19 shakkameef yookiin mirkanaa'ef hin eeramu.	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	UK keessatti gorsi mootummaa of eeggannoodhaan haadhaa fi daa'ima fayyaalessa gargar baasuun salphaatti ilaalamuun kan hin qabnee fi iddoo kunuunsi addaa barbaachifnetti wayita da'umsaan booda walfaana tursiifamuun gaariidha. Barreeffamni Chaayinaarraa gargar ba'iinsa haadholii hubamoo fi daa'immanii guyyoota 14 f gorseera.	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omVFM=
en	om	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	US keessa daa'imoonni reefuu dhalatanii fi haadholiin hamma daddarbiinsi dhibee addaan citutti adda ba'anii turuu akka qaban yaadi jedhus jira, kunimmoo daa'imman reefuu dhalatan meetira 2 haadharraa fagaachuu waan hin dandeenyeef ta'uu hin danda'u.	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	omU0F1
en	om	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	To'annan b'COVID-19 babal'ina dhukkuba vaayrasii koronaa to'achun paatarnii guddina vaayrasii hundeessuu of keessatti qabata.	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	Dhaabbanni Fayyaa Addunyaa (WHO) n hordoffii jala bu'iinsaanii dammaqaa, ta'iiwwan barbaaduu, sakatta'uu fi haalota daddarbiinsaa hundaan faana dha'umsa quunnamuu irratte xiyyeeffate ni gorsa.	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	Xiyyeeffannaan to'chuun COVID-19 adeemsa qu'annoo saayinsii babal'inaafi to'annoo dhukkubaa akka to'atu eegama, saffisaan dhimmoota haaraa adda baasa, akkasumas odeeffannoo kana irratti hundaa'uun, odeeffannoo qu'annoo saayinsii babal'inaafi to'annoo dhukkubaa qorannoo balaa gaggeessuuf fi qophaa'ummaa dhukkubaa dhiyeessa.	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	To'annaan mallatoolee mallattoowwan namoota dhuunfaa COVID- 19 ilaalatu irratti hundaa'un gaggeeffama.	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	As of March 2020, the WHO recommends the following case definitions:	Akka Bitootessa 2020 tti, WHO'n hiikawwan dhimma armaan gadii kana eera:	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	"Probable case : ""A suspect case for whom testing for the COVID-19 virus is inconclusive"" OR ""a suspect case for whom testing could not be performed for any reason""."	Ta'ii mudachuu malu : “Ta'ii shakkii kan qorannaan COVID-19'saa gudunfamuu hin dandeenyee” YKN “ Ta'ii shakkii kan sababa kamiinillee qorannaan godhamuu hin dandeenyee.”	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	"Confirmed case: ""A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms""."	Dhimma mirkanaa'e: “Namni dhibee COVID-19 laboraatorii keessatti mirkanaa'e, mallattoolee kilinikaa fi dhukkubii osoo hin ta'in”.	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	Direct physical contact with a probable or confirmed case;	Tuqaatii qaamaa kallattin namoota shakkamanii fi dhukkubaan qabamuun isaanii beekame waliin;	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	Utuum ittistuu dhbee ykn golgituuwwan qaamaa hin fayyadamiin eeggannoo kallattii dhukkubsataa COVID-19n shakkameefi qabamuunsaa mirkanaa'ee;	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omU0F1
en	om	"Other situations as indicated by local risk assessments"".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification."	Haalonni kan biraan akka tilmaammiiwwan balaa naannootiin agarsiifamaniitti”. WHO'n dhimmooti COVID-19'n hubamuu ta'uu danda'anii fi mirkanaa'an erga adda ba'anii sa'aatii 48 gidduutti akka gabaafaman eera.	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	Biyyoonni hamma danda'ametti akkuma inni mul'atetti gabaasuutu irra jiraata, garuu hanqina meeshaaleetiin walitti qabaan kan torbee gabaasuunis in danda'ama.	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	Namoonni karaa mallattoo isaanii himatanii fi qorattoonni baayy'ina mallattoo COVID-19 akka beekaniif kan gargaaru dhaabbattoonni hedduun appilikeeshinoota hedduu kalaqanii hojiirra oolchaniiru.	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omU0F1
en	om	Virological surveillance is done by using molecular tests for COVID-19.	To'annoon vaayiroojikaalaa COVID-19'f qorannoowwan molakiyuulaa fayyadamuun hojjetama.	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	WHO has published resources for laboratories on how to perform testing for COVID-19.	WHO'n barruuwwan akkamitti qorannoon laboraatoorii COVID-19 akka taasifamuu maxxanseera.	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	Gamtaa Awurooppaatti, ta'iileen COVID-19 laaboraatooriin mirkanaa'an erga adda ba'ee saatii 24 keessatti gabaafamu.	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	At least 24 countries have established digital surveillance of their citizens.	Yoo xinnaate biyyoonni 24 to'aannaa dijitaalaa lammiilee isaanitiif hundeessaniiru.	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	The digital surveillance technologies include apps, location data and electronic tags.	Teeknoolojiin to'annaa dijitaalaa, appiiwwan, daataa iddoo fi mallattoowwan elektiroonikii of keessatti qabata.	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	Wiirtuun dhukkuba to'achuu fi ittisuu USA keessatti daataa waa'ee namootaa karaa qilleensa irraa adeemsisuun fayyadama.	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omU0F1
en	om	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	Hoong Koong keessatti, angaawoonni imaltootaaf saldaaqaa fi fayyadama barbaadaa jiru.	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	Fayyadami GPS iddoowwan namootaa Kooriyaa Kibbaa keessatti faana dhahuuf seera qofaatti baafamuu diiguu isaanii mirkaneessuuf fayyadamamaa jira, yoo namoonni iddoowwan ramadaman gadhisan yaadachiiftuu fayyadamaattiifi angaawotatti erguun.	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	In Singapore, individuals have to report their locations with photographic proof.	Singaapoor keessatti, namoonni dhuunfaa iddoo isaanii mirkaneessa suuraan gabaasuu qabu.	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	Taayilaandi imaltoonni akka adda ofbaasan dirqamsiisuuf aappii fi kaardiiwwan SIM fayyadamaa jirti.	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omVFM=
en	om	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	Dhaabbanni mirga dhala namaa madaaltota kanneen muraasasaanii ceepha'eera, mootummaas akka weerara dhibee kanaa to'annoo kanaan ahkka hin da'anne gaafataa jira.	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	omU0F1
en	om	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	Vaayirasoonni koroonaa b' garee vaayirasootaa dhibeewwan hoosiftootaafi simbirroota keessatti geessisanidha.	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	omVFM=
en	om	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	Ilma namaa keessatti, vaayirasoonni koroonaa hubamuu qaamoota hargansuu kan salphaa hanga du'aatti geessuu danda'u geessisu.	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	omVFM=
en	om	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	Gosoonni balaafamoon SARS, MERS, fi COVID-19 f sababa kan ta'an yommuu ta'u, dhukkubbiileen giddu-galeessaa mallattoolee utaalloo dabalata. (sababoota biroo kan qabaachuus malu, irra caalmaan immoo riinoovaayiresii).	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	omVFM=
en	om	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	Mallattooleen sanyiiwwan kan biroo keessatti garaagara: lukkuuwwan keessatti, dhibee hargansuu qaama gara olii geessisu, loowwaniifi booyyota keessatti immoo garaa kaasaa geessisu.	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	omVFM=
en	om	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	Talaallonni yookaan qorichoonni farra dhukkuboota vaayirasiin dhufanii vaayirasii koroonaan hubamuu ilma namaa ittisan yookaan wal'aanan ammallee jiru.	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	omVFM=
en	om	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	Vaayirasoonni koroonaa damee maatii Orthocoronavirinae of-keessatti qabatu, maatii Coronaviridae keessatti, tartiiba Nidovirales, fi mootummaa Riboviria.	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	omVFM=
en	om	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	Isaan vaayirasoota jenoomii kajila RNA baaqqee positivii fi nucleocapsid boca ispiriingii kan danaan walqixxee waliin haguugamani.	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	omVFM=
en	om	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	Hangi sanyii koronaavaayiresii tilmaamaan kiiloobeezii 26 hanga 32 yoo ta'u, vaayiresoota RNA warra gurguddoo keessaa isa tokkodha.	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	omVFM=
en	om	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	Isaanis boca tuttuqaa qaama isaanii irraa ka'un haagugaman, innis fakkii elektron maaykiroogiraafii fakkii ifa aduu koronaa nama yaadachisu kan maqaan isaanii irraa argamee uumun adda ba'u.	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	omVFM=
