sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	so	The host ribosome translates the initial overlapping open reading frame of the virus genome and forms a long polyprotein.	Polyprotein waxa uu leeyahay protease kiisa u gaarka ah kaas oo u qaybiya polyprotein-ka borootiino badan oo aan qaabaysnayn.	wiki_5:2747	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The polyprotein has its own proteases which cleave the polyprotein into multiple nonstructural proteins.	Borootiinta badan ee aan qaabaysnayn ayaa isku timaada oo samaysa botiin badan oo replicase-transcriptase murugsan (RTC).	wiki_5:2748	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	A number of the nonstructural proteins coalesce to form a multi-protein replicase-transcriptase complex (RTC).	Borootiinka ugu ywan ee replicase transcriptase waa RNA waxay ku xidhan tahay RNA polymerase (RdRp).	wiki_5:2749	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The main replicase-transcriptase protein is the RNA-dependent RNA polymerase (RdRp).	Waxa ay si toos ah ugu taxaluuqdaa badalka iyo ka samaynta RNA ee xadhkaha RNA.	wiki_5:2750	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	It is directly involved in the replication and transcription of RNA from an RNA strand.	Borootiinta kale ee aan qaabaysnayn waxaa weeye kaalmada murugsan ee u eeg iyo nidaamka transcription.	wiki_5:2751	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The other nonstructural proteins in the complex assist in the replication and transcription process.	Exoribonuclease-ka borootiinta aan qaabaysanyn, tusaale ahaan, waxa uu bixiyaa arbush dheeraad ah oo replication kaas oo bixiya akhriska shaqada RNA ku tiirsan RNA polymersade yaraanta. Halka shaqo ee ugu wayn ee murugsanaanta waxaa weeye in la sameeyo genome-ga fayruska.	wiki_5:2752	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The exoribonuclease nonstructural protein, for instance, provides extra fidelity to replication by providing a proofreading function which the RNA-dependent RNA polymerase lacks.One of the main functions of the complex is to replicate the viral genome.	RdRp waxa uu si toos ah u dhexaadiyaa samaynta dareenka negatifka ah ee genomic RNA ee dareenka boositifka genomic RNA.	wiki_5:2753	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	RdRp directly mediates the synthesis of negative-sense genomic RNA from the positive-sense genomic RNA.	Taasi waxaa ku xidha taranka dareenka boositifka ah ee genomic RNA ee ka yimid dareenka negetifka ah ee genomic RNA.	wiki_5:2754	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	This is followed by the replication of positive-sense genomic RNA from the negative-sense genomic RNA.	Shaqada kale ee muhiimka ah ee murugsan waa qoraala genome-ga fayruska.	wiki_5:2755	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The other important function of the complex is to transcribe the viral genome.	RdRp waxa ay si toos ah u maamushaa samaysanka sareenka negatifka ee qaybta hoosaadka genomic RNA molokuyuulada ah ee ka yimid dareenka boositifka ah ee genomic ee RNA.	wiki_5:2756	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	RdRp directly mediates the synthesis of negative-sense subgenomic RNA molecules from the positive-sense genomic RNA.	Waxaa taas daba socda qroaalka dareenka negatifka ah ee genomic ee qaybta hoosaaska ah ee RNA ee molokuulada ee mRNAs dareenka wanaagsan ee u dhigma.	wiki_5:2757	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	This is followed by the transcription of these negative-sense subgenomic RNA molecules to their corresponding positive-sense mRNAs.	Taranka dareenka boositifka ah ee genomic RNA ayaa nocda genome ee fayruksa progeny,	wiki_5:2758	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The replicated positive-sense genomic RNA becomes the genome of the progeny viruses.	mRNAs waxaa weeye qoraal hide sadah aah oo sadexda danbe ee genome fayruska kadib marka markii hore uu dul saarmay nidaamka akhriska.	wiki_5:2759	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The mRNAs are gene transcripts of the last third of the virus genome after the initial overlapping reading frame.	mRNAs yadaas waxaa loo turjubaa ribosomes-yada unuga uu ku dhax nool yahay oo ah qaab borootiin iyo tirada uu kasoo jeedo borootiintu.	wiki_5:2760	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	These mRNAs are translated by the host's ribosomes into the structural proteins and a number of accessory proteins.	RNA turjubaadiisa ayaa timaada gudaha endoplasmic reticulum.	wiki_5:2761	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	RNA translation occurs inside the endoplasmic reticulum.	Qaabka borootiinta fayruska S, E, iyo M ayaa la socota dhabada xogta ee Golgi qaybintiisa dhexe.	wiki_5:2762	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The viral structural proteins S, E, and M move along the secretory pathway into the Golgi intermediate compartment.	Halkaas, borootiinta M ayaa hagta badanaa borootiinta-isdhaxgalka borootiintu waxay u baahan tahay samaysan fayruska oo uu la socdo isku darsanka nucleocapsid.	wiki_5:2763	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	There, the M proteins direct most protein-protein interactions required for assembly of viruses following its binding to the nucleocapsid.	Fayruska progeny ayaa kadibna sii daaya unuga uu ku dhax nool yahay ee exocytosis kaas oo dhax mara xididada cida sida.	wiki_5:2764	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Progeny viruses are then released from the host cell by exocytosis through secretory vesicles.	Isdhaxgalka korodhka borootiinta coronavirus waxa ay xoojisaa qaadaha unuga ee dhexe si loogu ogaado tropism-ka unuga, iyo noocyada kala duwan ee fayruska.	wiki_5:2765	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The interaction of the coronavirus spike protein with its complement host cell receptor is central in determining the tissue tropism, infectivity, and species range of the virus.	Coronavirus-ka SARS tusaale ahaan, waxa uu galaa unuga bilaa aadanka isaga oo ku lifaaqaya angiotensin-loo badeley enzyme 2 (ACE2) qaabilaha ah.	wiki_5:2766	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The SARS coronavirus, for example, infects human cells by attaching to the angiotensin-converting enzyme 2 (ACE2) receptor.	Magaca sayniska ee coronavirus waa Orthocoronavirinae ama Coronavirinae.	wiki_5:2767	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	The scientific name for coronavirus is Orthocoronavirinae or Coronavirinae.	Coronavirus-yadu waxay ka tirsan yihiin qoyska Coronaviridae, amarka Nidovirales, iyo digniinta Riboviria.	wiki_5:2768	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Coronaviruses belong to the family of Coronaviridae, order Nidovirales, and realm Riboviria.	Genus Betacoronavirus; nooca noocyada: Murine coronavirus	wiki_5:2769	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Genus Betacoronavirus; type species: Murine coronavirus	Noocyada: Betacoronavirus 1 (Bovine Coronavirus, Coronavirus-ka Bilaa Aadanka OC43), Coronaviruska bilaa aadanka HKU1, Murine coronavirus, Pipistrellus coronaviruska fiidmeerta HKU5, Rousettus coronaviruska diifmeerta HKU9, Xanuunka neefsiga ee aadka u daran ee la xidhiidha coronavirus (SARS-CoV, SARS-CoV-2), Tylonycteris coronaviruska fiidmeerta HKU4, Xanuunka neefka ee barida dhexe ee la xidhiidha coronavirus, Hedgehog coronavirus 1 (EriCoV)	wiki_5:2770	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Species: Betacoronavirus 1 (Bovine Coronavirus, Human coronavirus OC43), Human coronavirus HKU1, Murine coronavirus, Pipistrellus bat coronavirus HKU5, Rousettus bat coronavirus HKU9, Severe acute respiratory syndrome-related coronavirus (SARS-CoV, SARS-CoV-2), Tylonycteris bat coronavirus HKU4, Middle East respiratory syndrome-related coronavirus, Hedgehog coronavirus 1 (EriCoV)	Noocyada: Bulega whale ee coronavirus SW1, Fayruska xanuunka ololka cunaha	wiki_5:2771	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0032
en	so	Species: Beluga whale coronavirus SW1, Infectious bronchitis virus	Nooca ugu danbeeyay ee uu kasoo farcamay (MRCA) ee dhaman coronavirusyada waxaa lagu qiyaasay inuu jiray ilaa 8000 kahor dhalashada ciise, in kasta oo noocyada qaar ay ka dhigaan faracankiisa ilaa 55 milyan oo sano ama wax ka badan, taas oo muujinaysa isasoo badal mudo dheer ah oo fiidmeerta iyo hargabka shimbirada.	wiki_5:2772	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	The most recent common ancestor (MRCA) of all coronaviruses is estimated to have existed as recently as 8000 BCE, although some models place the common ancestor as far back as 55 million years or more, implying long term coevolution with bat and avian species.	Ka ugu caansan ee uu kasoo firmacay alphacoronavirus laynka ah waxaa laga dhigay inuu yahay 2400 dhalashaca ciise kahor, coronaviruska fiidmeerta khadka ahi waa 3300 oo sano dhalashada Ciise kahor, gammacoronavirus khadka ah waxaa weeye 2800 sano dhalashada Ciise kahor, iyo deltacoronavirus khadka ah waxaa weeye ilaa 3000 oo sano dhalashada ciise kahor.	wiki_5:2773	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	The most recent common ancestor of the alphacoronavirus line has been placed at about 2400 BCE, the betacoronavirus line at 3300 BCE, the gammacoronavirus line at 2800 BCE, and the deltacoronavirus line at about 3000 BCE.	Tirada ugu badan ee fiidmeerta qaadi karta iyo noocyada hargabka shimbirada, way kala duwan yihiin, oo waxa ay soo mareen isbadalo badan iyo qaybin coronavirus. Bilaa coronavirus-ka aadan badanka badanaa waxa uu kasoo jeedaa fiidmeerta.	wiki_5:2774	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	The large number of host bat and avian species, and their global range, has enabled extensive evolution and dissemination of coronaviruses.Many human coronavirus have their origin in bats.	Dhawaan, coronavirus-ka alpaca iyo coronavirus-ka bilaa aadanka 229E ayaa lala baxay wixii ka horeeyay 1960.	wiki_5:2775	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	More recently, alpaca coronavirus and human coronavirus 229E diverged sometime before 1960.	MERS-CoV ayaa soo baxay oo bilaa aadanka oo ka yimid fiidmeerta taas oo marka hore soo martay geela.	wiki_5:2776	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	MERS-CoV emerged in humans from bats through the intermediate host of camels.	MERS-CoV, in kasta oo ay la xidhiidhaan dhawr nooc oo fiidmeerta coronavirus, waxa aad moodaa inay kala baxeen dhawr qarni kahor.	wiki_5:2777	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	MERS-CoV, although related to several bat coronavirus species, appears to have diverged from these several centuries ago.	Coronaviruska ugu danbeeya ee la xidhiidha fiidmeertta iyo SARS-CoV waxa uu kala baxay 1986.	wiki_5:2778	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	The most closely related bat coronavirus and SARS-CoV diverged in 1986.	Dhabada macquulka ah ee dhalan rogaas, coronavirus-ka SARS iyo haynta coronaviruska fiidmeerta, waxa uu muujinayaa in SARS uu la xidhiidho wada jirta coronavirus ee fiidmeerta mudada dheer.	wiki_5:2779	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	A possible path of evolution, of SARS coronavirus and keen bat coronaviruses, suggests that SARS related coronaviruses coevolved in bats for a long time.	1790yaadkii, kala baxa coronavirus ee lo' dibadeedka kadib markii uu ku dhacay noole kale.	wiki_5:2780	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	In the 1790s, equine coronavirus diverged from the bovine coronavirus after a cross-species jump.	Wixii ka danbeeyay 1890yaadkii, coronaviruska bilaa aadanka OC43 waxay kala baxeen coronaviruska lo' dibadeedka kadib markii uu inta uu daatay uu u dubay noole kale.	wiki_5:2781	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	Later in the 1890s, human coronavirus OC43 diverged from bovine coronavirus after another cross-species spillover event.	Waxaa la saadaaliyaa in safmarka hargabka ee 1980 uu keenay isku gudubkaas, oo aanu keenin hargabka fayrusku, maadaama oo ay isku wakhti ahaayeen, nidaamka neerfaha, iyo wixii aan la garanaynin ee keena safmarka.	wiki_5:2782	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	It is speculated that the flu pandemic of 1890 may have been caused by this spillover event, and not by the influenza virus, because of the related timing, neurological symptoms, and unknown causative agent of the pandemic.	Coronaviruska bilaa aadanka marka laga tago OC43 ee keena caabuqa neefsiga sidoo kale waxaa looga shakisan yahay inuu kaalin ka qaatay xanuunka neerfaha.	wiki_5:2783	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	Human coronavirus OC43 besides causing respiratory infections is also suspected of playing a role in neurological diseases.	1950yaadkii coronaviruska bilaa aadanka OC43 ayaa bilaabay inuu kala baxo oo uu noqdo nooc hide side ee uu iminka yahay.	wiki_5:2784	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	In the 1950s, the human coronavirus OC43 began to diverge into its present genotypes.	Phylogentically, oo uu keeney fayruska joonista (Murine coronavirus), kaas oo ku dhaca beerka jiirka iyo nidaamka neerfaha, waxa uu la xidhiidhaa covornaviruska bilaa aadanka ee OC43 iyo coronaviruska lo'ada.	wiki_5:2785	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	Phylogentically, mouse hepatitis virus (Murine coronavirus), which infects the mouse's liver and the central nervous system, is related to  human coronavirus OC43 and bovine coronavirus.	Coronaviruska bilaa aadanka HKU1, sida fayruska hore loo sheegey, sidoo kale waxa uu ka yimid jiirka.	wiki_5:2786	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	Human coronavirus HKU1, like the aforementioned viruses, also has its origins in rodents.	Coronaviruska waxa ay ku kala duwan yihiin khatartooda.	wiki_5:2787	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	Coronaviruses vary significantly in risk factor.	Qaar ayaa dila wax ka badan 30% cida ay ku dhacaan, sida MERS-CoV, oo qaarna marka loo eego malaha waxyeelo, sida hargabka caadiga ah.	wiki_5:2788	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	Some can kill more than 30% of those infected, such as MERS-CoV, and some are relatively harmless, such as the common cold.	Coronavirus waxa uu keenaa qadhqadhyo oo ah calaamadiisa ugu wayn, sida xumaad, iyo cinada oo xidhka oo uu xidho bararka hungurigu.	wiki_5:2789	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	Coronaviruses can cause colds with major symptoms, such as fever, and a sore throat from swollen adenoids.	Coronavirus waxa uu keeni karaa xanuunada sanbabka (kuwaas oo si toos ah u ah fayrusyada xanuunada sanbabka ama xanuunada sanbabka oo ah baakteeriyada labaad) iyo cune xanuun (taas oo ah xanuun toos ah oo fayrus oo cunaha ah ama xanuun baakteeriyada oo labaad oo cunaha ah).	wiki_5:2790	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	Coronaviruses can cause pneumonia (either direct viral pneumonia or secondary bacterial pneumonia) and bronchitis (either direct viral bronchitis or secondary bacterial bronchitis).	Coronaviruska bilaa aadanka waxaa la ogaaday 2003, SARS-CoV, kaas oo keena xanuun aad u daran oo neefsiga ah (SARS), waxa uuna leeyahay qaab gaar ah maadaama oo uu keeno caabuq qaybta sare iyo hoose ee neefsiga inay yaraato. Lix nooc oo coronaviruska bilaa aadanka ayaa la yaqaanaa, taas oo midkiiba uu u qaybsan yahay laba nooc oo kala duwan, taas oo ka dhigaysa noocyada bilaa aadanka ee coronaviruska kuwa wada jira.	wiki_5:2791	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
en	so	The human coronavirus discovered in 2003, SARS-CoV, which causes severe acute respiratory syndrome (SARS), has a unique pathogenesis because it causes both upper and lower respiratory tract infections.Six species of human coronaviruses are known, with one species subdivided into two different strains, making seven strains of human coronaviruses altogether.	Afar kamid ah coronavirusyadan waxa ay weli ku dhax wareegayaan bilaa aadanka oo waxa ay keenaan waxoogaa xanuun ah sida hargabka ku dhaca dadka waawyan iyo caruurta caalamka oo dhan: -OC43, -HKU1, HCoV-229E, -NL63.	wiki_5:2792	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	en_so_0033
