sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	fa	These mRNAs are translated by the host's ribosomes into the structural proteins and a number of accessory proteins.	این mRNA ها را ریبوزوم‌های میزبان به پروتئین‌های ساختاری و تعدادی پروتئین فرعی ترجمه می‌کنند.	wiki_5:2761	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	RNA translation occurs inside the endoplasmic reticulum.	ترجمه RNA در داخل شبکه اندوپلاسمیک صورت می‌گیرد.	wiki_5:2762	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The viral structural proteins S, E, and M move along the secretory pathway into the Golgi intermediate compartment.	پروتئین‌های ساختاری S ،E و M در مسیر ترشحی حرکت می‌کنند و وارد بخش میانی گلژی می‌شوند.	wiki_5:2763	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	There, the M proteins direct most protein-protein interactions required for assembly of viruses following its binding to the nucleocapsid.	در آنجا، پروتئین‌های M بیشتر تعاملات پروتئین-پروتئین لازم برای ساخت ویروس‌ها، پس از چسبیدن آن به نوکلئوکاسپید، را هدایت می‌کنند.	wiki_5:2764	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Progeny viruses are then released from the host cell by exocytosis through secretory vesicles.	ویروس‌های فرزند سپس از طریق برون‌یاختگی در حبابچه‌ها از سلول میزبان آزاد می‌شوند.	wiki_5:2765	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The interaction of the coronavirus spike protein with its complement host cell receptor is central in determining the tissue tropism, infectivity, and species range of the virus.	این تعامل پروتئین اسپایک کروناویروس با گیرنده مکمل سلول میزبان آن در تعیین گرایش بافت، واگیری و دامنه گونه‌های ویروس نقش دارد.	wiki_5:2766	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The SARS coronavirus, for example, infects human cells by attaching to the angiotensin-converting enzyme 2 (ACE2) receptor.	مثلاً کروناویروس سارس، سلول انسانی را با چسبیدن به گیرنده آنزیم 2 مبدل آنژیوتانسین (ACE2) آلوده می‌کند.	wiki_5:2767	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The scientific name for coronavirus is Orthocoronavirinae or Coronavirinae.	نام علمی کروناویروس Orthocoronavirinae یا Coronavirinae است.	wiki_5:2768	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Coronaviruses belong to the family of Coronaviridae, order Nidovirales, and realm Riboviria.	کروناویروس‌ها به خانواده Coronaviridae، گونه Nidovirales و حوزه Riboviria تعلق دارند.	wiki_5:2769	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Genus Betacoronavirus; type species: Murine coronavirus	سرده بتاکروناویروس؛ گونه نوع: کرناویروس موشی	wiki_5:2770	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Species: Betacoronavirus 1 (Bovine Coronavirus, Human coronavirus OC43), Human coronavirus HKU1, Murine coronavirus, Pipistrellus bat coronavirus HKU5, Rousettus bat coronavirus HKU9, Severe acute respiratory syndrome-related coronavirus (SARS-CoV, SARS-CoV-2), Tylonycteris bat coronavirus HKU4, Middle East respiratory syndrome-related coronavirus, Hedgehog coronavirus 1 (EriCoV)	گونه: بتاکروناویروس 1 (کروناویروس گاوی، کروناویروس انسانی OC43)، کروناویروس انسانی HKU1، کروناویروس موشی، کروناویروس خفاشی پیپیسترلوس HKU5، کروناویروس خفاشی روزتوس HKU9، کروناویروس مرتبط با سندروم تنفسی حاد (SARS-CoV، SARS-CoV-2)، کروناویروس خفاشی تیلونیستریس HKU4، کروناویروس مرتبط با سندروم تنفسی خاورمیانه، کروناویروس جوجه‌تیغی 1 (EriCoV)	wiki_5:2771	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Species: Beluga whale coronavirus SW1, Infectious bronchitis virus	گونه: کروناویروس وال بلوگا SW1، ویروس برونشیت عفونی	wiki_5:2772	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The most recent common ancestor (MRCA) of all coronaviruses is estimated to have existed as recently as 8000 BCE, although some models place the common ancestor as far back as 55 million years or more, implying long term coevolution with bat and avian species.	برآورد می‌شود که جدیدترین پیشگونه رایج (MRCA) همه کروناویروس‌ها از 8000 سال پیش از میلاد مسیح وجود داشته است؛ البته برخی الگوها سابقه وجود پیشگونه رایج را به حداقل 55 میلیون سال قبل نسبت می‌دهند که این حاکی از فرگشت مشترک خفاش و گونه پرندگان است.	wiki_5:2773	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The most recent common ancestor of the alphacoronavirus line has been placed at about 2400 BCE, the betacoronavirus line at 3300 BCE, the gammacoronavirus line at 2800 BCE, and the deltacoronavirus line at about 3000 BCE.	سابقه وجود جدیدترین پیش‌گونه رایج نسل آلفاکروناویروس به حدود 2400 سال، نسل بتاکروناویروس به 3300 سال، نسل گاماکروناویروس به 2800 سال و نسل دلتاکروناویروس به حدود 3000 سال پیش از میلاد مسیح می‌رسد.	wiki_5:2774	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The large number of host bat and avian species, and their global range, has enabled extensive evolution and dissemination of coronaviruses.Many human coronavirus have their origin in bats.	فراوانی گونه‌های میزبان خفاشی و پرنده‌ای و دامنه جهانی آنها، امکان فرگشت و انتشار گسترده کروناویروس‌ها را فراهم کرده است. منشاء بسیاری از کروناویروس‌های انسانی به خفاش بازمی‌گردد.	wiki_5:2775	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	More recently, alpaca coronavirus and human coronavirus 229E diverged sometime before 1960.	اخیراً، کروناویروس آلپاکا و کروناویروس انسانی 229E پیش از 1960 از یکدیگر متمایز شده‌اند.	wiki_5:2776	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	MERS-CoV emerged in humans from bats through the intermediate host of camels.	MERS-CoV از طریق میزبان واسطه شتر از خفاش به انسان منتقل شده است.	wiki_5:2777	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	MERS-CoV, although related to several bat coronavirus species, appears to have diverged from these several centuries ago.	MERS-CoV، با این که به چندین گونه کروناویروس خفاشی مرتبط است، ظاهراً چند قرن پیش از اینها منشعب شده است.	wiki_5:2778	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	The most closely related bat coronavirus and SARS-CoV diverged in 1986.	مرتبط‌ترین کروناویروس خفاشی و SARS-CoV در 1986 از یکدیگر متمایز شدند.	wiki_5:2779	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	A possible path of evolution, of SARS coronavirus and keen bat coronaviruses, suggests that SARS related coronaviruses coevolved in bats for a long time.	مسیر احتمالی فرگشت کروناویروس سارس و کروناویروس‌های خفاشی هم خانواده، حاکی از آن است که کروناویروس‌های مرتبط با سارس در بازه‌ای طولانی در خفاش‌ها فرگشت یافته‌اند.	wiki_5:2780	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	In the 1790s, equine coronavirus diverged from the bovine coronavirus after a cross-species jump.	در حدود 1790، کروناویروس اسبی بر اثر جهش بین گونه‌ای از کروناویروس گاوی جدا شد.	wiki_5:2781	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Later in the 1890s, human coronavirus OC43 diverged from bovine coronavirus after another cross-species spillover event.	بعداً در 1890، کروناویروس انسانی OC43 پس از یک رویداد سرریز بین گونه‌ای از کروناویروس گاوی جدا شد.	wiki_5:2782	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	It is speculated that the flu pandemic of 1890 may have been caused by this spillover event, and not by the influenza virus, because of the related timing, neurological symptoms, and unknown causative agent of the pandemic.	چنین فرض می‌شود که فراگیری آنفولانزا در 1890 بر اثر این رویداد سرریز و نه ویروس آنفولانزا، رخ داده است که زمان‌بندی مرتبط، نشانه‌های عصب‌شناختی و عامل علّی ناشناخته این فراگیری این فرض را حمایت می‌کند.	wiki_5:2783	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Human coronavirus OC43 besides causing respiratory infections is also suspected of playing a role in neurological diseases.	کروناویروس انسانی OC43 که سبب عفونت تنفسی می‌شود، ظاهراً در بروز بیماری‌های عصبی نیز نقش دارد.	wiki_5:2784	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	In the 1950s, the human coronavirus OC43 began to diverge into its present genotypes.	در دهه 50 میلادی، کروناویروس انسانی OC43 به‌تدریج به ژنوتیپ کنونی خود تبدیل شد.	wiki_5:2785	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Phylogentically, mouse hepatitis virus (Murine coronavirus), which infects the mouse's liver and the central nervous system, is related to  human coronavirus OC43 and bovine coronavirus.	از دیدگاه فیلوژنتیکی، ویروس هپاتیت موشی (کروناویروس موشی) که کبد و سیستم عصبی مرکزی موش را آلوده می‌کند، با کروناویروس انسانی OC43 و کروناویروس گاوی ارتباط دارد.	wiki_5:2786	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Human coronavirus HKU1, like the aforementioned viruses, also has its origins in rodents.	منشاء کروناویروس انسانی HKU1 نیز، مانند ویروس‌های پیش‌گفته، در جوندگان است.	wiki_5:2787	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
en	fa	Coronaviruses vary significantly in risk factor.	کروناویروس‌ها از نظر عامل ریسک بسیار متفاوت هستند.	wiki_5:2788	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	unk
