sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	sw	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	Chloroquine imependekezwa na wizara ya afya huko Uchina, Korea Kusini na Italia kwa matibabu ya COVID-19, ingawa mashirika haya na CDC ya Marekani ilibaini madhara kwa watu wenye ugonjwa wa moyo au kisukari.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	Dawa zote zina mwingiliano mkubwa na dawa za kuagiza, zikiathiri dawa ya matibabu na kupunguza magonjwa.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Watu wengine hupatwa na athari za mizio kwa dawa hizi. Tarehe 12 Aprili, jaribio la kliniki lililofanyiwa uchunguzi kwanza lililofanyika katika hospitali nchini Brazili ulikomeshwa wakati watu kadhaa waliopewa kipimo cha juu cha chloroquine kwa ajili ya mmambukizo ya COVID-19 walikuwa na viwango vya mapigo ya moyo yasiyo ya kawaida, na kusababisha vifo vya watu 11.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was "clearly effective".	Majaribio ya kliniki ya Wachina huko Wuhan na Shenzhen yalionyesha kuwa favipiravir ilikuwa "fanisi kabisa".	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	Wagonjwa 35 huko Shenzhen walipimwa na matokeo yao yalikuwa hasi katika wastani wa siku 4, ambapo urefu wa ugonjwa ulikuwa siku 11 kwa wagonjwa 45 ambao hawakupewa dawa hiyo.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	Katika utafiti uliofanywa huko Wuhan kwa wagonjwa 240 wenye ugonjwa wa nimonia, nusu yao walipewa favipiravir na nusu walipewa umifenovir.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	The term "preclinical research" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans.	Neno "uchunguzi wa kujaribu dawa" hufafanuliwa na utafiti wa maabara katika vitro na vivo, ukionyesha hatua za mwanzo za ukuzaji wa dawa, dawa ya kuzuia virusi au kingamwili za monoklonali, kama vile majaribio ya kuamua dawa fanisi na kiwango cha sumu, kabla ya dawa iliyoteuliwa inaendelezwa kwa ajili ya thathmni ya usalama na ufanisi kwa mwanadamu.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	Some antibiotics may be repurposed as COVID-19 treatments:	Baadhi ya viua vijasumu vinaweza kutumuka vingine kama matibabu ya COVID-19:	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	Mwezi wa Machi 2020, protease kuu ya virusi vya SARS-CoV-2 ilitambuliwa kama shabaha ya dawa za baada ya kuambukizwa.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	This enzyme is essential to the host cell to reproduce the ribonucleic acid of the virus.	Kimeng'enya hiki ni muhimu kwa seli enyeji ili kutoa asidi ya ribonucleic ya virusi hivyo.	wiki_13:2553	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	To find the enzyme, scientists used the genome published by Chinese researchers in January 2020 to isolate the main protease.	Kupata kimeng'enya hicho, wanasayansi walitumia jenomu iliyochapishwa na watafiti Wachina mnamo Januari 2020 ili kutenga protease kuu.	wiki_13:2554	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	As a potential combination therapy, they are used together in two Phase III arms of the 2020 global Solidarity project on COVID-19.	Kama mchanyanyiko wa tiba inayowezekana, hutumiwa pamoja katika majaibio ya Awamu ya III ya mradi wa 2020 wa Umoja wa Kimataifa kuhusu COVID-19.	wiki_13:2555	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	A preliminary study in China of combined lopinavir and ritonavir found no effect in people hospitalized for COVID-19.	Uchunguzi wa kujaribu dawa nchini Uchina wa mchanganyiko wa lopinavir na ritonavir, haukupara athari kwa watu waliolazwa hospitalini kwa sababu ya COVID-19.	wiki_13:2556	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_sw_0030
en	sw	It is unclear yet whether conditions arising during pregnancy including diabetes, cardiac failure, hypercoagulability or hypertension might represent additional risk factors for pregnant people as they do for nonpregnant people.From the limited data available, vertical transmission during the third trimester probably does not occur, or only occurs very rarely.	Haijulikani wazi ikiwa hali zinazotokea wakati wa ujauzito ikiwemo ugonjwa wa kisukari, matatizo ya moyo, shinikizo la juu la damu zinaweza kuwakilisha sababu za hatari kwa watu wajawazito kama zinavyofanya kwa watu wasio wajawazito. Kutoka wa data ndogo inayopatika, labda maambukizo ya ugonjwa hautatokea kwa mtoto wakati wa miezi mitatu ya mwisho, au hutokea mara chache sana.	wiki_29:2602	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	There is no data yet on early pregnancy.	Bado hakuna data ya ujauzito wa mapema.	wiki_29:2603	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	Little evidence exists to permit any solid conclusions about the nature of COVID-19 infection in pregnancy.	Ushahidi mdogo upo wa kudhibitisha hitimisho lolote dhabiti kuhusu asili ya maambukizo ya COVID-19 katika ujauzito.	wiki_29:2604	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	A case series of 43 women from New York who tested positive for COVID-19 showed similar patterns to non-pregnant adults: 86% had mild disease, 9.3% had severe disease and 4.7% developed critical disease.	Mfululizo wa visa vya wanawake 43 kutoka New York ambao walipatikana kuwa na COVID-19 ulionyesha hali kama hiyo kwa watu wazima wasio wajawazito: asilimia 86 walikuwa na ugonjwa usio mkali, asilimia 9.3 walikuwa na ugonjwa kali na asilimia 4.7 walikuwa na ugonjwa ya hali mahututi.	wiki_29:2605	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	Fetal distress was reported in two.	Watu wawili walipatikana kuwa na matatizo kwenye kijusi.	wiki_29:2606	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	None of the women developed severe COVID-19 pneumonia or died.	Hakuna wanawake walipatikana kuwa nimonia kali ya COVID-19 au kufa.	wiki_29:2607	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	All of them had live birth pregnancies and no severe neonatal asphyxia was observed.	Wote walikuwa na ujauzito mzuri na hakuna hali ya mtoto kukosa oksijeni ulionekana.	wiki_29:2608	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	The samples of breast milk, amniotic fluid, cord blood and neonatal throat swab were tested for SARS-CoV-2, and all results were negative.In another study on 15 pregnant women, majority of the patients presented with fever and cough, while laboratory tests yielded lymphocytopenia in 12 patients.	Sampuli za maziwa ya matiti, maji ya mimba, damu ya ugwe na maambukizo kwenye koo zilipimwa SARS-CoV-2, na matokeo yote yalikuwa hasi. Katika utafiti mwingine wa wanawake 15 wajawazito, wagonjwa wengine walionyesha homa na kukohoa, na vipimo vya maabara vilionyesha lympocytopenia kwa wagonjwa 12.	wiki_29:2609	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	Computed tomography findings of these patients were consistent with previous reports of non-pregnant patients, consisting of ground-glass opacities at early stage.	Matokeo ya eksrei kwa kutumia kompyuta ya wagonjwa hawa yalikuwa sawa na ripoti za awali kutoka kwa wagonjwa wasio wajawazito, yanayojumuisha matokeo ya rediolojia katika hatua za kwanza.	wiki_29:2610	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	Follow-up images after delivery showed no progression of pneumonia.Media reports indicate that over 100 women with COVID-19 might have delivered, and in March 2020, no maternal deaths were reported.	Picha za kufuatia baada ya kujifungua haukuonyesha maendeleo ya nimonia. Ripoti za vyombo za habari zinaonyesha kuwa zaidi ya wanawake 100 wenye COVID-19  wanaweza kuwa wamejifungua, na mnamo Machi 2020, hakuna vifo vya akina mama walioripotiwa.	wiki_29:2611	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	Their guidelines thus advise that any pregnant person admitted to hospital with a COVID-19 infection should receive at least 10 days of prophylactic low-molecular-weight heparin after being discharged from the hospital.	Kwa hivyo miongozo yao inashauri kuwa mtu yeyote ambaye ni mjamzito alliyelazwa hospitalini kwa sababu ya maambukizo ya COVID-19 anapaswa kupewa heparin yenye uzito wa chini wa molekuli kwa siku 10 baada ya kutolewa hospitalini.	wiki_29:2612	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	There are no data yet concerning the implications of COVID-19 infections for labour.	Bado hakuna data inayohusiana na matatizo ya maambukizo ya COVID-19 kwa uchungu wa uzazi.	wiki_29:2613	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	One infant girl born to a mother with COVID-19 had elevated IgM levels two hours after birth, suggesting that she had been infected in utero and supporting the possibility of vertical transmission in some cases.	Msichana mmoja mchanga aliyezaliwa na mama mwenye COVID-19 alikuwa na viwango vya juu vya IgM saa mbili baada ya kuzaliwa, na kupendekeza kuwa alikuwa ameambukizwa kwenye tumbo la uzazi na kuonyesha uwezekano wa maambukizo ya ugonjwa kwa mtoto katika baadhi ya visa.	wiki_29:2614	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	A small study involving 6 confirmed COVID-19 mothers showed no indication of SARS-COV-19 in their newborns' throats or serum but antibodies were present in neonatal blood sera samples, including IgM in two of the infants.	Utafiti mdogo unaohusisha mama 6 waliodhibitishwa kuwa na COVID-19 hawakuonyesha ishara yoyote ya SARS-COV-19 katika koo au damu ya watoto wao wachanga lakini kingamwili ilikuwepo katika sampuli za damu ya watato wachanga hao, ikiwemo IgM katika watoto wawili wachanga kati yao.	wiki_29:2615	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	This is not usually passed from mother to fetus so further research is required to know whether the virus crossed the placenta or whether placentas of women in the study were damaged or abnormal.	Kwa kawaida hii haipitishwi kutoka kwa mama kwenda kwa kijusi kwa hivyo uchunguzi zaidi unahitajika kujua ikiwa virusi hivyo vilipitia kwenye kondo au ikiwa kondo ya wanawake kwenye utafiti ilikuwa imeharibiwa au isiyo ya kawaida.	wiki_29:2616	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	Since COVID-19 shows similarities to SARS-CoV and MERS-CoV, it is likely that their effect on pregnancy are similar.	Kwa kuwa COVID-19 inaonyesha mfanano wa SARS-CoV na MERS-CoV, kuna uwezekano kuwa athari zao kwa ujauzito ni sawia.	wiki_29:2617	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	Four of seven had first trimester miscarriage, two of five had fetal growth restriction in the second trimester, and four of five had preterm birth.	Watu wanne kati ya saba, mimba yao iliharibika katika miezi mitatu ya kwanza, wawili kati ya tano walikuwa na kizuizi cha ukuaji wa kijusi katika miezi mitatu ya pili na wanne kati ya tano walizaa kabla ya wakati kufika.	wiki_29:2618	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	None of the newborns were infected with SARS-CoV.	Hakuna watoto wachanga waliozaliwa waliambukizwa na SARS-CoV.	wiki_29:2619	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	A report of ten cases of MERS- CoV infection in pregnancy in Saudi Arabia showed that the clinical presentation is variable, from mild to severe infection.	Ripoti ya visa kumi ya maambukizo ya MERS- Cov wakati wa ujauzito nchini Saudia Arabia ilionyesha kuwa uwasilishaji wa kiliniki unatofautiana, kutoka kwa maambukizo isiyo kali hadi kali.	wiki_29:2620	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	The outcome was favorable in a majority of the cases, but the infant death rate was 27%.A recent review suggested that COVID-19 appeared to be less lethal to mothers and infants than SARS and MERS but that there may be an increased risk of preterm birth after 28 weeks' gestation.	Matokeo yalikuwa mazuri katika visa vingi, lakini kiwango cha vifo vya watoto wachanga kilikuwa asilimia 27. Ukaguzi wa hivi karibuni ulionyesha kuwa COVID-19  ilionekana kuwa hasababishi vifo sana kwa mama na watoto wachanga kuliko SARS na MERS, lakini kunaweza kuwa na hatari iliyoongezeka kwa watoto waliozaliwa kabla ya wakati baada ya ujauzito wa wiki 28.	wiki_29:2621	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	The World Health Organization and  Centers for Disease Control and Prevention of the United States advises pregnant women to do the same things as the general public to avoid infection, such as covering cough, avoid interacting with sick people, cleaning hands with soap and water or sanitizer.	Shirika la Afya Duniani na Vituo vya Kudhibiti na Kuzuia Ugonjwa  huko Marekani hushauri wanawake wajawazito kufanya mambo sawa kama umma kwa ujumla ili kuzuia maambukizo, kama vile kujifuka ukikohoa, kuepuka kutangamana na watu wagonjwa, kusafisha mikono kwa kutumia sabuni na maji au kisafisha mikono chenye kileo cha kuua viini.	wiki_29:2622	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	A survey conducted in Shanghai among pregnant women in different trimesters of pregnancy identified a strong demand for online access to health information and services.	Utafiti uliofanywa huko Shangai wa wanawake wajawazito katika miezi tofauti ya ujauzito ulibaini hitaji kubwa la ufikiaji wa mtandaoni wa maelezo na huduma za afya.	wiki_29:2623	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
en	sw	People expecting their first baby were more willing to have online consultation and guidance than who had previously given birth.The RCOG and RCM recommend that in-person appointments be deferred by 7 days after the start of symptoms of COVID-19 or 14 days if another person in the household has symptoms.	Watu wanaotarajia mtoto wao wa kwanza walikuwa tayari zaidi kupata ushari na mwongozo mtandaoni kuliko wale waliozaa hapo awali. RCOG na RCM inapendekeza kuwa miadi ya ana kwa ana upunguzwe kuwa siku 7 baada ya dalili za COVID-19 kuonekana au siku 14 ikiwa mtu mwingine katika kaya anaonyesha dalili.	wiki_29:2624	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	en_sw_0031
