sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	lg	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	Okunoonhyereza okumu okw’omu 2010 kwekaliriza ssente eziteekebwamu n’ezo eziteekebwamu okuva ewalala okultuusa ng’eddagala lituuse ku katale nga zenkanankana kumpi biliyoni za US$1.8 ne biliyoni $870ng’emiwendo egyo bwe giddiriŋŋana.	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	Omuwendo omukkati oguteeberezebwa mu kugezesa kwa 2015-16 ogw’okukulaakulanya eddagala 10 erirwanyisa kookolo kwali miliyoni $648.	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	Mu kwekaliriza okwa 2016 okw’eddagala lya mirundi 106 kwekenneenya okugezesa okw’ekisawo omuwendo gw’entandikwa mu nsaasaanya eri omukozi w’eddagala okutuusa eddagala lwe liyisibwa n’obuwanguzi mu Mutendera gw’okugezesa III nga guli biliyoni $2.6 (mu doola eya 2013), ate ng’omuwendo ogwo gweyongera buli mwaka ku kigero kya 8.5%.	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	Okugezesa okw’enjawulo kwekkaanya eddagala eriddamu okukozesebwa eryayisibwa edda okujjanjaba omusujja, omwo nga mwe muli okunoonyereza kwa mirundi ena ku ddagala lya hydroxychloroquine oba chloroquine phosphate.	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	Eddagala erizzeemu okukozesebwa okurwanyisa akawuka lye lisinga okukozesebwa mu kunoonyereza kw’omu China omuli okugezeza kw’Omutendera III kwa mirundi 9 P ku remdesivir mu mawanga mangi okusinziira ku alipoota ku nkomerero y’Ogwokuna.	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	Nga bakulemberwa Ekitongole ki-Bill and Melinda Gates wamu ne be bakolagana nabo nga bataddemu ssente eziwera miliyoni US$125 era nga bakwatagana n’Ekitongole ky’ensi yonna, World Health Organization, okunoonyereza COVID-19 Therapeutics Accelerator kwatandika mu Gwakusatu, nga basakirira okukulaakulanya eddagala okutegeera amangu, okwekaliriza, okukulaakulanya n’okwanguyako obujjanjabi obusoboka.	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	Okunoonyereza kwa COVID-19 Okw’ekisawo okukolerwa awamu kwakolebwa okukwanaganya n’okwanguyaako ebiva mu kunoonyereza kw’ekisawo okw’ensi yonna mu bujjanjabi obusuubirwa okuvaamu ebirungi.	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	Ku ntandikwa ya 2020, eddagala ery’enjawulo eryakolebwa okujjanjaba obulwadde obulala lyali liddamu okukogezesebwa oba okukulaakulanyizibwa mu kunoonyereza kw’ekisawo okupya okumalawo obulwadde bwa COVID-19.	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	Ku ddagala eryayisibwa edda (gamba nga hydroxychloroquine ery’omusujja), Okugezesa okw’omutendera III-IV kulaga mu bantu ebikumi n’enkumi abalwadde ba COVID-19 obusobosi bw’okwongezaayo enkozesa y’eddagala eryayisibwa edda okujjanjaba obulwadde bwa COVID-19.	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	Ogwokuna 2020 we gwatandikira, obujjanjabi obusoboka 103 bwali mu kiseera ekitandikirwako oba ku mutendera gw’enkulaakulanya I-IV , omuli ebiva mu kugezesa k’eddagala lya mirundi 29 erisuubirwa mu Gwokuna.	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	In March, the World Health Organization (WHO) launched the coordinated "Solidarity trial" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness.	Mu Gwokuna, Ekitongole ki-WHO kyatongoza enkwata y’Okunoonyereza okukolerwa awamu" mu mawanga 10 okwekaliriza amangu enkola y’eddagala mu balwadde ba COVID-19 eryali terinnaba kwetegerezebwa mu bujjanjabi bw’obulwadde bwa COVID-19.	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Do any of the drugs reduce mortality?	Waliwo eddagala erikendeeza ku muwendo gw’okufa?	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Do any of the drugs reduce the time a patient is hospitalized?	Waliwo eddagala erikendeeza ku bbanga omuntu ly’abeera mu ddwaliro?	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	Obujjanjabi bukosa obwetaavu bw’abantu abalwadde ba COVID-19 abakwatiddwa yegu okuteekebwa ku byuma by’omukka- oba ku bujjanjabi obw’enjawulo?	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	Eddagala ery’engeri eyo lisobola okukozesebwa okukendeeza ku bulwadde bwa COVID-19 mu bajjanjabi n’abantu abali mu bulabe obw’omaanyi obw’okufuna obulwadde obw’obulabe? okuwandiisa abalwadde ba COVID-19 kugonzebwa na kukozesa bubaka, omuli n’okukkiriza okwetaba mu kunooneyereza, ku mukutu gwa WHO.	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	Abakola ku kunoonyereza bwe bamala okumanya eddagala eririwo ku ddwaliro omukutu gwa WHO gulonda mu ngeri ya kulabira awo omulwadde ali ku ddwaliro eryo n’aweebwa eddagala ly’okugezesa oba n’assibwa ku bujjanjabi obwabulijjo obuli ku ddwaliro eryo okujjanjaba COVID-19.	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	Omusawo agezesa awandiika n’awaayo obubaka bw’okulondoola obukwata ku mbeera y’omulwadde n’obujjanjabi olwo ng’ayingiza obubaka ku mukutu gwa WHO.	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	Ekibiina ky’ensi yonna ekirondoozi eky’abasawo ba WHO kyekaliriza ebivaamu buli luvannyuma lw’ebbanga eggere olw’okuyambako okukola okusalawo ku bulungi n’enkola y’eddagala ly’okunoonyereza, n’okukyusa mu nteekateeka y’eddagala erigezesebwa oba okusemba obujjanjabi obukola obulungi.	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	A similar web-based study to Solidarity, called "Discovery", was initiated in March across seven countries by INSERM (Paris, France).During March, funding for the Solidarity trial reached US$108 million from 203,000 individuals, organizations and governments, with 45 countries involved in financing or trial management.	Okunoonyereza okufaananako n’okwo okw’okukolera awamu okuli ku yintaneeti okuyitibwa "Discovery", kwatandikibwawo mu Gwokusatu March mu mawanga musanvu nga kukolebwa INSERM (Paris, France).Mu Gwokusatu, okusakirira okugezesa kw’okukolera awamu kwaweza miliyoni $108 okuva mu bantu kinnoomu 203,000, ebitongole ne gavumenti z’amawanga 45 agali mu kusakirira oba mu nzirukanya y’okunoonyereza.	wiki_13:2538	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Numerous candidate drugs under study as "supportive" treatments to relieve discomfort during illness, such as NSAIDs or bronchodilators, are not included in the table below.	Eddagala lingi erisoboka erinoonyerezebwako eriyitibwa "eriyambako" (supportive) okuwewulako ku bulumi mu kiseera ky’obulwadde, gamba nga NSAIDs oba bronchodilators, tebulagiddwa mu mweso guno wammanga.	wiki_13:2539	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Others in early-stage Phase II trials or numerous treatment candidates in Phase I trials, are also excluded.	Abalala mu Mutendera gw’okugezesa ogusookerako II oba obujjanjabi obuluubirirwa obw’enjawulo mu Mutendera I nabwo tebulagibwa.	wiki_13:2540	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Drug candidates in Phase I-II trials have a low rate of success (under 12%) to pass through all trial phases to gain eventual approval.	Eddagala eriruubirirwa mu Mutendera I-II ogw’okugezesa bulimu ekigero ky’obuwanguzi ekyawansi (wansi wa 12%) okuyita mu mitendera gyonna olwo liryoke likakasibwe.	wiki_13:2541	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Hydroxychloroquine is more commonly available than chloroquine in the United States.	Hydroxychloroquine lye lisinga chloroquine okulabika mu Amerika.	wiki_13:2542	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Although several countries use chloroquine or hydroxychloroquine for treatment of persons hospitalized with COVID-19, as of March 2020 the drug has not been formally approved through clinical trials in the United States.	Wadde ng’amawanga mangi gakozesa chloroquine oba hydroxychloroquine olw’okujjanjaba abantu abaaweebwa ebitanda mu malwaliro nga balina COVID-19, mu Gwokusatu 2020 eddagala eryo lyali terinnaba kutongozebwa mu butongole nga liyisibwa mu kugezesa kw’ekisawo mu Amerika.	wiki_13:2543	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Chloroquine has been recommended by Chinese, South Korean and Italian health authorities for the treatment of COVID-19, although these agencies and the US CDC noted contraindications for people with heart disease or diabetes.	Chloroquine lisembebwa Aboobuyinza mu China, South Kore ne Italy olw’okujjanjaba COVID-19, weewaawo ng’ate amawanga ago ne CDC mu Amerika gaalimu obutakwatagana ku bantu abalwadde b’omutima oba abalina sukaali.	wiki_13:2544	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Both drugs have extensive interactions with prescription drugs, affecting the therapeutic dose and disease mitigation.	Eddagala lyombi lirinamu obukolaganyi bwa maanyi n’eddagala eddala eriweebwa abalwadde, ekikosa doozi y’obujjanjabi n’okutangira ekirwadde.	wiki_13:2545	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Some people have allergic reactions to these drugs.On 12 April, a preliminary clinical trial conducted at a hospital in Brazil was stopped when several people given high doses of chloroquine for COVID-19 infection developed irregular heart rates, causing 11 deaths.	Abantu abamu bafuukuuka emibiri nga baweereddwa eddagala eryo. Nga 12 Ogwokuna, okugezesa okusookerwako okwakolebwa ku ddwaliro mu Brazil kwayimirizibwa abantu abangi bwe baaweebwa doozi eyawaggulu eya chloroquine okujjanjaba COVID-19 baafuna enkuba y’omutima etali ya bulijjo, ekyaviirako abantu 11 okufa.	wiki_13:2546	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Chinese clinical trials in Wuhan and Shenzhen claimed to show that favipiravir was "clearly effective".	Okugezeza kw’omu China mu Wuhan ne Shenzhen kwalaga nti favipiravir kwali "kukola bulungi ku bulwadde".	wiki_13:2547	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Of 35 patients in Shenzhen tested negative in a median of 4 days, while the length of illness was 11 days in the 45 patients who did not receive it.	 Abalwadde 35 mu Shenzhen baakeberwa nga tebalina bulwadde mu nnaku 4, so ng’ate obulwadde bwamala ennaku 11 mu balwadde 45 abataafuna ddagala eryo.	wiki_13:2548	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	In a study conducted in Wuhan on 240 patients with pneumonia half were given favipiravir and half received umifenovir.	Mu kunoonyereza okwakolebwa mu Wuhan ku balwadde 240 abalina yegu ekitundu baaweebwa favipiravir n’ekitundu ne bafuna umifenovir.	wiki_13:2549	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	The term "preclinical research" is defined by laboratory studies in vitro and in vivo, indicating a beginning stage for development of a vaccine, antiviral or monoclonal antibody therapy, such as experiments to determine effective doses and toxicity, before a candidate compound is advanced for safety and efficacy evaluation in humans.	 Ekimiimo "okunoonyereza okukolebwa ng’okw’ekisawo tekunnaba (preclinical research)" kinnyonnyolwa mu kunoonyereza kw’omu ggezeserezo mu ngeri ya vivo ne vitro ekiraga omutendera ogusooka ogw’enkulaakulanya y’eddagala erigema, obujjanjabi antiviral oba monoclonal antibody, gamba ng’okugezesa okulaga doozi ezikola obulungi n’ekigero ky’obutwa, ng’eddagala erisuubirwa terinnaba kukakasibwa nti teririna bulabe era likola bulungi mu bantu.	wiki_13:2550	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	Some antibiotics may be repurposed as COVID-19 treatments:	Eddagala erirwanyisa obuwuka (antibiotics) liyinza okuddamu okukozeseba mu bujjanjabi bwa COVID-19:	wiki_13:2551	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
en	lg	In March 2020, the main protease of the SARS-CoV-2 virus was identified as a target for post-infection drugs.	Mu Gwokusatu 2020, ekirungo kya protease ekikulu mu SARS-CoV-2 virus kyalabibwa ng’ekiruubirirwa mu ddagala ly’oluvannyuma bw’obulwadde.	wiki_13:2552	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	User 03
