sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ti	They also suggest that people with suspected or confirmed COVID-19 should have continuous electronic fetal monitoring.	ብኮቪድ-19 ዝተጠርጠሩ ወይ ዝተረጋገጹ ሰባት ቀጻላይ ኤሌክትሮኒክ ናይ ህጻናት ክትትል ክግበረሎም ኣለዎ።	wiki_29:2628	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tiQUtJ
en	ti	The use of birthing pools is not recommended for suspected or confirmed cases of COVID-19 due to the risk of infection via faeces.	ብCOVID-19 ዝተጥቕዓ ወይድማ ዝተጠርጠራ ኣዴታት እቲ ቫይረስ ኣብ ሰገራ ክርከብ ስለዝኽእል ኣብ ናይ መሐምበሲ ባስካ ክወልዳ ኣይምከርን።	wiki_29:2629	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tiQUtJ
en	ti	In the UK, official recommendations state that precautionary separation of a mother and a healthy baby should not be undertaken lightly and that they should be kept together in the postpartum period where neonatal care is not required.Literature from China recommended separation of infected mothers from babies for 14 days.	ኣብ UK፣ ዕላዊ መግለጺታት ቅድመ ጥንቃቓዊ ናይ ኣደን ሓድሽ ጥዕንኡ ዝተሓለወ ውልዶን ምፍላይ ብቐሊሉ ክርአ ዘይብሉ ነገር ከምዝኾነን ድሕሪ ምውላዱ ናይ ኒዮ ናታል ክንክን ዘየድልዮ እንተኾይኑ ምስ ኣዲኡ ክጸንሕ ክግበር ከምዘለዎ ይገልጹ።ናይ ቻይና ሊትሬቸር ዝተለኸፋ ኣደታት ካብ ህጻናተን ን 14 መዓልቲታት ክፍለያ ይመኽሩ።	wiki_29:2630	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tiQUtJ
en	ti	In the US there is also the recommendation that newborns and mothers should be temporarily separated until transmission-based precautions are discontinued, and that where this is not possible the newborn should be kept 2 metres away from the mother.	ኣብ ሕቡራት መንግስታት ኣሜሪካ ሓደሽቲ ውልዶታትትን ኣዴታትን ንምትሕልላፍ መሰረት ዝገበሩ ጥንቃቐታት ክሳብ ዝቋረጹ ብግዚያውነት ክፍለዩን እዚ ዘይከኣል ምስ ዝኸውን ሓድሽ ውልዶ ካብ ኣደ 2 ሜትር ርሒቑ ክጸንሕ ከምዘለዎ ዝምዕድ ምኽሪ ኣሎ።	wiki_29:2631	https://en.wikipedia.org/wiki/COVID-19_in_pregnancy	CC_BY-SA_3.0	tiTklT
en	ti	b'COVID-19 surveillance involves monitoring the spread of the coronavirus disease in order to establish the patterns of disease progression.	b'COVID-19 ክታበት ናይ ሕማም ምምሕያሽ ደረጃ ንምምስራት ዖፍ ጮሮና ቫይረስ ሕማም ምክፍፋል ምቁጽጻር ይጠቓልል	wiki_11:2632	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiQUtJ
en	ti	The World Health Organization (WHO) recommends active surveillance, with focus of case finding, testing and contact tracing in all transmission scenarios.	ዓለማዊ ውድብ ጥዕና ንንቑሕ ክትትል ምስ ኩነት ንምርካብ ኣድህቦ ፡ ምምርማር ከምኡ’ውን ምምሕልላፍ ዘጋጥመሎም ርክባት ምጽናዕ ይመክር።	wiki_11:2633	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiTklT
en	ti	COVID-19 surveillance is expected to monitor epidemiological trends, rapidly detect new cases, and based on this information, provide epidemiological information to conduct risk assessment and guide disease preparedness.	ናይ COVID-19 ክትትል ናይቲ ሕማም ክስተታት ምቁፅፃር፣ ሓደሽቲ ኬዛት ብቁልጡፍ ምፍላይ ከምኡድማ እዞም መረዳእታታት ብምጥቃም ናይ ኢፒዲሞሎጂ መረዳእታታት ንሓደጋ ግምገማን ንሕማም ድልዉነትን ከበርክት ይግባእ።	wiki_11:2634	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiQUtJ
en	ti	Syndromic surveillance is done based on the symptoms of an individual that corresponds to COVID-19.	ምልክታዊ ክትትል ኣብ ናይ ውልቀ ሰብ ምልክታት ናይ ኮቪድ-19 ተመርኲሶም ይትግበሩ።	wiki_11:2635	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiTklT
en	ti	As of March 2020, the WHO recommends the following case definitions:	ካብ ማርች 2020 ጀሚሩ፣ WHO እዞም ዝስዕቡ ናይ ኬዝ ትርጉማት ይመክር:	wiki_11:2636	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiQUtJ
en	ti	"Probable case : ""A suspect case for whom testing for the COVID-19 virus is inconclusive"" OR ""a suspect case for whom testing could not be performed for any reason""."	"ክኾን ዝኽእል ኬዝ : ""ንናይ ኮቪድ-19 ቫይረስ እንትምርመር ዝተጠርጠረ ኬዝ መጠቓለሊ ሓሳብ ኣይህብን"" ወይ ""ዝተጠርጠረ ኬዝ ግን ብዝኾነ ምኽንያት ምርመራ ክካየደሉ ዘይኽእል እንተኾይኑ""።"	wiki_11:2637	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiQUtJ
en	ti	"Confirmed case: ""A person with laboratory confirmation of COVID-19 infection, irrespective of clinical signs and symptoms""."	ዝተረጋገፀ ኬዝ፡ ‘’ሓደ ሰብ ክሊኒካዊ ምልክት ሃለዎ ኣይሃለዎ ብቤተ ፈተነ ዝተረጋገፀ ናይ COVID-19 ኢንፌክሽን’’	wiki_11:2638	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiQUtJ
en	ti	Direct physical contact with a probable or confirmed case;	ቀጥታዊ ናይ ኣካል ርክብ ምስ ዝተረጋገጸ ወይ ተኽእሎ ዘለዎ ኩነት፡	wiki_11:2639	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiTklT
en	ti	Direct care for a patient with probable or confirmed COVID-19 disease without using proper personal protective equipment;	ብዘይ ምንም ናይ ዉልቀ መከላኸሊ ክዳን COVID-19 ከምዘለዎም ዝተረጋገፀ ሕሙማት ወይከዓ ዝተጠርጠሩ ሰባት ቀጥታ ዝኾነ ክንክን፡	wiki_11:2640	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiQUtJ
en	ti	"Other situations as indicated by local risk assessments"".WHO recommends reporting of probable and confirmed cases of COVID-19 infection within 48 hours of identification."	ከባቢ ሓደጋ ካልኦት ኩነታት ግምገማታት WHO ዝኽእል መዝገበ ምቕራብ ይመክር ከምኡውን ናይ ተረጋገጹ ጉዳያት COVID-19 ብ 48 ሰዓታት ውሽጢ ኢንፈክሽን ምፍላጥ።	wiki_11:2641	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiQUtJ
en	ti	The countries should report on a case-by-case basis as far as possible, but in case of limitation in resources, aggregate weekly reporting is also possible.	ብዝተኽኣለ መጠን ሃገራት ሕድሕድ ጉዳይ(case-by-case ) ፅብፃብ ከቕርባ ኣለወን ይኹን ደኣ'ምበር ናይ ምንጭታት ሕፅረት ኣብዝህለወሉ ጥቕሉል ናይ ሰሙናዊ ፀብፃብ እኹል እዩ።	wiki_11:2642	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiVExT
en	ti	Some organizations have created crowdsourced apps for syndromic surveillance, where people can report their symptoms to help researchers map areas with concentration of COVID-19 symptoms.	ሓደ ሓድ ድርጅታት ንናይ ሲንድረም ሓለዋታት crowdsourced ኣፓት ፈጢሮም ኣለዉ፣ ናይ ኮቪድ-19 ምልክታት በዝሒ ኣብ ዘለዉዎ ናይ መጽናዕቲ ካርታ ንምሕጋዝ ሰባት ምልክታቶም ሪፖርት ክገብሩ ይኽእሉ።	wiki_11:2643	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiQUtJ
en	ti	Virological surveillance is done by using molecular tests for COVID-19.	ስነ-ቫይረሳዊ ጽኑዕ ክትትል ሞለክዩላዊ መርመራታት ኮቪድ-19 ብምጥቃም ይትግበር።	wiki_11:2644	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiTklT
en	ti	WHO has published resources for laboratories on how to perform testing for COVID-19.	ዓለማዊ ውድብ ጥዕና ን ኣብ ላብራቶሪ ዝግበር ናይ ኮቪድ-19 መርመራ ከመይ ከም ዝትግበር ዝገልጽ ደገፍ ኣሕቲሙ ኣሎ ።	wiki_11:2645	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiTklT
en	ti	In the European Union, laboratory confirmed cases of COVID-19 are reported within 24 hours of identification.	ኣብ ናይ ኣውሮፓ ሕብረት፣ ብቤተ ፈተነ ዝተረጋገጹ ናይ ኮቪድ -19 ኬዛት ምስ ተለለዩ ኣብ ውሽጢ 24 ሰዓታት ሪፖርት ክግበሩ ኣለዎም።	wiki_11:2646	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiQUtJ
en	ti	At least 24 countries have established digital surveillance of their citizens.	እንተንኢሱ 24 ሃገራት ናይ ዜጋታቶም ዲጂታል ሓለዋ ኣጣይሸን ኣለዋ።	wiki_11:2647	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiQUtJ
en	ti	The digital surveillance technologies include apps, location data and electronic tags.	እቲ ዲጂታዊ ናይ ክትትል ቴክኖሎጂ ንኣፕሊኬሽናትን ቦታ ምምልካትን ከምኡ’ውን ኤለክሮኒካዊ መፈለጥታ ኣለዎም።	wiki_11:2648	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiTklT
en	ti	The Center For Disease Control and Prevention in USA tracks the travel information of individuals using airline passenger data.	ማእከል ምክልኻልን ምቁጽጻርን ሕማም ኣሜሪካ ን ናይ መንገዲ ኣየር ሓበሬታ ገያሾ ብምጥቃም ናይ ወልቀሰባት ናይ ጉዕዞ ሓበሬታታት ይከታተል።	wiki_11:2649	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiTklT
en	ti	In Hong Kong, authorities are requiring a bracelet and an app for all travellers.	ኣብ ሆንግ ኮንግ ሰበ-ስልጣን ገያሾ በናጅርን ኣፕሊኬሽንን ንክህልዎም ይጠልቡ ኣለዉ።	wiki_11:2650	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiTklT
en	ti	A GPS app is used to track the locations of individuals in South Korea to ensure against quarantine breach, sending alerts to the user and to authorities if people leave designated areas.	GPS app ኣብ ደቡብ ኮርያ ኣብ ሰባት ናይ ኩዋረንቲን ሕጊ ምጥሓስ እንተጋጢሙ ካብ ከባቢኦም ንምርካብን ካብ ዝተፈቐደ ቦታ ሓሊፍካ ምንቅስቓስ እንተሃሊዩ ነቲ ተጠቃማይንባዓል ስልጣናትን መልእኽቲ ንምስዳድን ይጠቅም።	wiki_11:2651	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiQUtJ
en	ti	In Singapore, individuals have to report their locations with photographic proof.	ኣብ ሲንጋፖር፣ ውልሰባት ኣበይ ከምዘለዉ ብፎቶግራፍ ዝተደገፈ መረጋገጺ ጌሮም እዮም ሪፖርት ዝገብሩ።	wiki_11:2652	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiQUtJ
en	ti	Thailand is using an app and SIM cards for all travelers to enforce their quarantine.	ታይላንድ ካብ ካልኦት ሃገራት ንዝመፁ ዑደተኛታት መተግበርን SIM ካርድን ብምጥቃም ናይ ምዉሻብ ሕጊ ተፈፅም ኣላ።	wiki_11:2653	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiQUtJ
en	ti	Human rights organizations have criticized some of these measures, asking the governments not to use the pandemic as a cover to introduce invasive digital surveillance.	ትካላት ሰብኣዊ መሰላት፡ መንግስታት ነዚ ተላባዒ ሕማም ከም ሽፋን ተጠቂሞም ዜጥቅዕ ዲጂታዊ ክትትል ከየተኣታኣታትው ንገለ ካብ’ቶም ስጉምትታት ነቒፎም ኣለዉ ።	wiki_11:2654	https://en.wikipedia.org/wiki/COVID-19_surveillance	CC_BY-SA_3.0	tiTklT
en	ti	b'Coronaviruses are a group of related viruses that cause diseases in mammals and birds.	ቢ’ኮሮና ቫይረሳት ዝመሳሰሉ ጉጅለ ቫይረሳት ኮይኖም ኣብ ኣዕዋፍን መጥበውትን ሕማማት ዘስዕቡ እዮም።	wiki_5:2716	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tiTklT
en	ti	In humans, coronaviruses cause respiratory tract infections that can range from mild to lethal.	ኣብ ሰብ ኮሮና ቫይረስ ምስ ከቢድ ኣድካሚ ክሳብ ቀታሊ ዝኽእሉ ናይ መተንፈሲ ኣካላት ሕማም	wiki_5:2717	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tiQUtJ
en	ti	Mild illnesses include some cases of the common cold (which has other possible causes, predominantly rhinoviruses), while more lethal varieties can cause SARS, MERS, and COVID-19.	ቃንዛ ሓድ-ሓደ ልሙድ ሰዓል (ሓድ-ሓደ ዝኽእሉ ምኽንያታት በሉ ብቐንዱ) ብዙሕ ቀታሊ ዘርኢ ከስዕቡ ይኽእሉ SARS, MERS, and COVID-19.	wiki_5:2718	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tiQUtJ
en	ti	Symptoms in other species vary: in chickens, they cause an upper respiratory tract disease, while in cows and pigs they cause diarrhea.	ኣብ ካልኦት ዘርኢ ውሽጢ ናይ ሕማም ምልክታት ውሽጢ ዝለዓለ ናይ መተንፈሲ ኣካላት ሕማም የስዕቡ ኣሓን ውሽጢ ኸኣ ተቕማጥ የስዕቡ።	wiki_5:2719	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tiQUtJ
en	ti	There are yet to be vaccines or antiviral drugs to prevent or treat human coronavirus infections.	ካብ ኮሮና ቫይረስ ዚየህውዩን ከይዛመት ዚገብሩን ካሎትውን ክትባታት ኪህልሁ ዮም።	wiki_5:2720	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tiQUtJ
en	ti	Coronaviruses constitute the subfamily Orthocoronavirinae, in the family Coronaviridae, order Nidovirales, and realm Riboviria.	ኮረና ቫይረስ ኦርቶ ኮረና ቫይራይን( Orthocoronavirinae) ዝተብሃሉ ክፋላት ዓሌት ዘጠቓለለ እዩ፣ ኣብቲ ዓሌት ድማ ክረና ቪሪዴ(Coronaviridae)፣ ኦርደር ኒዶቪራልስ(order Nidovirales)ን ረልም ሪቦቪሪያ(realm Riboviria) ዝበሃሉን ዘጠቓለለ እዩ።	wiki_5:2721	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tiVExT
en	ti	They are enveloped viruses with a positive-sense single-stranded RNA genome and a nucleocapsid of helical symmetry.	እዚኦም ኤንቨሎፕድ ቫይረሳት እንትኾኑ ፖዘቲቭ-ሰንስ ሲንግል-ስትራንድድ RNA ጀኖም ኮይኖም ናይ ሄሊካል ሲመትሪ ኑክሊዮካስፒድ ኣለዎም።	wiki_5:2722	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tiQUtJ
en	ti	The genome size of coronaviruses ranges from approximately 26 to 32 kilobases, one of the largest among RNA viruses.	ናይቲ ኮሮናቫይረስ ናይ ጄኖም መጠን ካብ 26 ክሳብ 32 ኪሎቤዝ ይኸውን፣ ካብቶም RNA ቫይረሳት ዓበይቲ ካብ ዝበሃሉ ሓደ እዩ።	wiki_5:2723	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tiQUtJ
en	ti	They have characteristic club-shaped spikes that project from their surface, which in electron micrographs create an image reminiscent of the solar corona from which their name derives.	ክለብ ቅርፂ ዝመስሉ ኣንቴና ካብቲ ወለል ዝወፁ ይረኣዩ። እዚኦም ድማ ኣብ ኤለክትሮን ማይክሮግራፍ ንሶላር ዝመስል ኮሮና የርኢ ሽሙ ድማ ካብዚ እዩ ተወሲዱ።	wiki_5:2724	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tiQUtJ
en	ti	Coronaviruses were first discovered in the 1930s when an acute respiratory infection of domesticated chickens was shown to be caused by infectious bronchitis virus (IBV).	ኮሮና ቫይረሳት ንመጀመርታ ጊዜ ኣብ 1930ታት ሃንደበታዊ ናይ ስርዓት ምትንፋስ ኢንፌክሽን ኣብ ደራሁ ብተመሓላላፋይ ብሮንካይተስ ምምፃኡ ምስተፈለጠ እዩ ተረኺቡ።	wiki_5:2725	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tiQUtJ
en	ti	In the 1940s, two more animal coronaviruses, mouse hepatitis virus (MHV) and transmissible gastroenteritis virus (TGEV), were isolated.Human coronaviruses were discovered in the 1960s.	ኣብ 1940ታት ናይ ኣንጭዋ ናይ ወይቦ ቫይረስን (TGEV) ተመሓላላፊ ናይ ነድሪ-ኣምዑት ቫይረስን ዝበሃሉ ክልተ ተወሰኽቲ ናይ እንስሳ ኮሮና ቫይረሳት ተለልዮም፡፡ ናይ ሰብ ኮሮና ቫይረሳት ኣብ 1960ታት ተፈሊጦም ።	wiki_5:2726	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tiTklT
en	ti	The earliest ones studied were from human patients with the common cold, which were later named human coronavirus 229E and human coronavirus OC43.	እቶም ቀዲሞም ዝተጸንዑ ካብ ጉንፋዕ ዝሓመሙ ሰባት ኔሮም ።ጸኒሖም ድማ ሂዩማን ኮሮና ቫይረስ 229Eን ሂዩማን ኮሮና ቫይረስ OC43 ን ተባሂሎም ተሰምዮም ።	wiki_5:2727	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tiTklT
en	ti	They were first imaged by Scottish virologist June Almeida at St. Thomas Hospital in London.	ብመጀመሪያ ተር ኣዩ ብናይ ስኮትላንዳዊት ቪሮሎጂስት ጁን ኣልሜዳ ዮም ኣብ ሴይንት ቶማስ ሆስፒታል ኣብ ለንደን።	wiki_5:2728	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tiQUtJ
en	ti	Other human coronaviruses have since been identified, including SARS-CoV in 2003, HCoV NL63 in 2004, HKU1 in 2005, MERS-CoV in 2012, and SARS-CoV-2 in 2019.	ካላኦትውን ናይ ሰብ ኮሮና ቫይረሳት ካብ ሽኡ ሂዙ ተረኪቦም ኔሮም፣ SARS-CoV ብ 2003፣ HCoV NL63 ብ 2004፣ HKU1 ብ 2005፣ MERS-CoV ብ 2012ን SARS-CoV-2 ብ 2019።	wiki_5:2729	https://en.wikipedia.org/wiki/Coronavirus	CC_BY-SA_3.0	tiQUtJ
