sourceLang	targetLang	sourceString	targetString	stringID	url	license	translator_ID
en	ur	Adaptive designs within ongoing Phase II-III clinical trials on candidate therapeutics may shorten trial durations and use fewer subjects, possibly expediting decisions for early termination or success, and coordinating design changes for a specific trial across its international locations.	ایک امیدوار کی علاج پر جاری مرحلہ II-III کے طبی تجربات میں حسب منشا ڈیزائن کے دورانیے کو کم کیا جاسکتا ہے اور کم مضامین استعمال کیے جاسکتے ہیں، تاکہ ممکنہ طور پر جلد ختم یا کامیابی کے نتائج میں سرعت لائی جائے اور اس کے بین الاقوامی مقامات پر کسی خاص تجربہ کے لیے ڈیزائن کی تبدیلیوں کو مربوط کیا جائے۔	wiki_13:2517	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	Most novel drug candidates (NCEs) fail during drug development, either because they have unacceptable toxicity or because they simply do not prove efficacy on the targeted disease, as shown in Phase II-III clinical trials.	دوائی کی تیاری کے دوران زیاده تر امیدواران (این سی ای ایس) ناکام ہوجاتے ہیں، یا تو وه ناقابل قبول زہریلاپن کی وجہ سے یا ساده طور پر وه ہدف شده بیماری پر افادیت کو ثابت نہیں کرسکتے ہیں، جیسا کہ مرحلہ II-III کے طبی تجربات میں دکهایا گیا ہے۔	wiki_13:2518	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	The high failure rates associated with pharmaceutical development are referred to as an "attrition rate", requiring decisions during the early stages of drug development to "kill" projects early to avoid costly failures.	ادویہ سازی کی ترقی سے وابستہ زیاده ناکامیوں کی شرح کو "مایوسی کی شرح" کہتے ہیں، جس کے لیے دوا‎‎ء کی تیاری کے ابتدائی مراحل میں ہی فیصلوں کی ضرورت ہوتی ہے تاکہ منصوبوں کو جلد "ختم" کیا جاسکے اور ناکامی کی صورت میں زیاده نقصان سے بچا جاسکے۔	wiki_13:2519	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	One 2010 study assessed both capitalized and out-of-pocket costs for bringing a single new drug to market as about US$1.8 billion and $870 million, respectively.	2010 کے ایک مطالعے میں ایک نئی دوا‎ بازار میں متعارف کرانے کے لیے1.8 بلین ڈالر اور 870 ملین ڈالر بالترتیب سرمایہ کاری اور جیب سے باہر اخراجات کا تخمینہ لگایا گیا ہے۔	wiki_13:2520	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	A median cost estimate of 2015-16 trials for development of 10 anti-cancer drugs was $648 million.	انسداد کینسر کی 10 دوائیوں کی ترویج کے لیے 2015-16 تجربات کا اوسط لاگت 648 ملین ڈالر لگایا گیا تها۔	wiki_13:2521	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	In a 2016 review of 106 drug candidates assessed through clinical trials, the total capital expenditure for a manufacturer having a drug approved through successful Phase III trials was $2.6 billion (in 2013 dollars), an amount increasing at an annual rate of 8.5%.	2016 کے طبی تجربات کے ذریعہ دوائیوں کے 106 امیدواروں کے ایک جائزے میں، مرحلہ III کے تجربات میں سے کامیاب دوا رکهنے والے ایک تیارکننده کے لیے مجموعی لاگت کا تخمینہ $2.6 بلین ڈالر (ڈالر 2013 کا نرخ) تھا، جو 8.5% کی سالانہ شرح سے بڑھی ہوئی رقم تهی۔	wiki_13:2522	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	Seven trials were evaluating repurposed drugs already approved to treat malaria, including four studies on hydroxychloroquine or chloroquine phosphate.	سات تجربات ایسی دوبارہ تیار کردہ دوائیوں بشمول ہائیڈرو آکسی کلورو کین یا کلوروکین فاسفیٹ پر چار مطالعات، جو ملیریا کے علاج کے لیے پہلے ہی منظور شدہ تھیں، کا تجزیہ کررہے تھے۔	wiki_13:2523	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	Repurposed antiviral drugs make up most of the Chinese research, with 9 Phase III trials on remdesivir across several countries due to report by the end of April.	چین میں دوباره تجویز کرده بیشتر اینٹی وائرل ادویات چینی تحقیق پر مشتمل ہیں، جن میں کئی ممالک کے طول و عرض سے ریمڈیسوئر پر مرحلہ III کی 9 تجربات شامل ہیں جن کی رپورٹ اپریل کے آخر تک متوقع ہے۔	wiki_13:2524	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	Led by the Bill and Melinda Gates Foundation with partners investing US$125 million and coordinating with the World Health Organization, the COVID-19 Therapeutics Accelerator began in March, facilitating drug development researchers to rapidly identify, assess, develop, and scale up potential treatments.	بل اینڈ میلنڈا گیٹس فاؤنڈیشن کی سربراہی میں‏، ان کے شراکت داروں نے 125 ملین امریکی ڈالر کی سرمایہ کاری اور عالمی ادارہ صحت کی ہم آہنگی کے ساتهـ، COVID-19 کے علاج معالجے کا آغاز مارچ میں کیا تھا، تاکہ دواسازی کے محققین کی مدد کی جائے کہ وه ممکنہ علاج کی تیزی سے شناخت، تشخیص، ترقی اور توسیع کرے۔	wiki_13:2525	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	The COVID-19 Clinical Research Coalition formed to coordinate and expedite results from international clinical trials on the most promising post-infection treatments.	COVID-19 کی طبی تحقیق اتحاد کی بنیاد پر رکهی گئی تاکہ عالمی طبی تجربات سے بیماری کے بعد سب سے زیاده معتبر علاج کے نتائج کو مربوط کیا جائے اور اس میں تیزی لائی جاسکے۔	wiki_13:2526	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	In early 2020, numerous established antiviral compounds for treating other infections were being repurposed or developed in new clinical research efforts to alleviate the illness of COVID-19.	2020 کے اوائل میں، دوسری بیماریوں کے علاج کے لیےمتعدد ثابت شده اینٹی وائرل مرکبات کو COVID-19 کی بیماری کے خاتمے کے لیے طبی تحقیق کی نئی کوششوں کے تحت دوبارہ تجویز کیا جارہا تھا۔	wiki_13:2527	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	For an already-approved drug (such as hydroxychloroquine for malaria), Phase III-IV trials determine in hundreds to thousands of COVID-19-infected people the possible extended use of an already-approved drug for treating COVID-19 infection.	پہلے سے منظور شدہ ایک دوائی (جیسے ملیریا کے لئے ہائیڈرو آکسی کلوروکین) کے لیے، مرحلہ III-IV کے تجربات یہ واضح کرتے ہیں کہ COVID-19 سے متاثرہ سینکڑوں ہزاروں افراد میں COVID-19 بیماری کے علاج کے لیے پہلے سے منظور شدہ دوائی کا ممکنہ توسیع استعمال کی جائے۔	wiki_13:2528	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	As of early April 2020, 103 candidate therapeutics were in preclinical or a stage of Phase I-IV development, with trial results for 29 drug candidates expected during April.	ابهی اپریل 2020 کے شروع تک، دواسازی کے 103 امیدواروں کا معاملہ ہسپتال سے پہلے مرحلہ میں یا مرحلہI- IV میں تھا، جس میں سے 29 امیدواروں کے تجرباتی نتائج اپریل میں برآمد ہونے کی توقع تھی۔	wiki_13:2529	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	In March, the World Health Organization (WHO) launched the coordinated "Solidarity trial" in 10 countries to rapidly assess in thousands of COVID-19 infected people the potential efficacy of existing antiviral and anti-inflammatory agents not yet evaluated specifically for COVID-19 illness.	مارچ میں، عالمی اداره صحت (ڈبلیو ایچ او) نے 10 ممالک میں منظم "یکجہتی تجربات" شروع کی تاکہ COVID-19 کے متاثرہ ہزاروں افراد میں تیزی سے جائزہ لینے کے لیے موجودہ اینٹی وائرل اور انسداد سوزش جراثیموں کی ممکنہ افادیت کا تجزیہ کیا جاسکے جو ابھی تک بطور خاص COVID-19 بیماری کے لیے تشخیص نہیں ہوئی ہے۔	wiki_13:2530	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	Do any of the drugs reduce mortality?	آیا ان داوائیوں میں سے کوئی ایک اموات کی شرح کو کم کرتی ہے؟	wiki_13:2531	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	Do any of the drugs reduce the time a patient is hospitalized?	کیا ان دوائیوں میں سے کوئی ایک مریض کی ہسپتال میں داخلے کے دورانیہ میں کمی لاسکتی ہے؟	wiki_13:2532	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	Do the treatments affect the need for people with COVID-19-induced pneumonia to be ventilated or maintained in intensive care?	کیا یہ علاج COVID-19 میں مبتلا لوگوں کے لیے وینٹی لیٹر اور انتہائی نگہداشت میں رہنے کی ضرورت پر اثر ڈالتا ہے؟	wiki_13:2533	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	Could such drugs be used to minimize the illness of COVID-19 infection in healthcare staff and people at high risk of developing severe illness?Enrolling people with COVID-19 infection is simplified by using data entries, including informed consent, on a WHO website.	کیا ایسی دوائی کو صحت کی دیکهـ بهال کے عملہ اور COVID-19 کی بیماری میں شدید خطرے میں مبتلا افراد میں بیماری کو کم کرنے کے لیے استعمال کیا جاسکتا ہے؟ COVID-19 بیماری کے لوگوں کو WHO کی ویب سائٹ پر ڈیٹا اندراجات بشمول باخبر رضامندی کو استعمال کرکے درج کرنا آسان بنایا گیا ہے۔	wiki_13:2534	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	After the trial staff determines the drugs available at the hospital, the WHO website randomizes the hospitalized subject to one of the trial drugs or to the hospital standard of care for treating COVID-19.	جب تجربات کرنے والے لوگ دوائی کے ہسپتال میں دستیابی کا فیصلہ کرلیتے ہیں تو WHO کی ویب سائٹ ہسپتال میں داخل ہونے والوں مریضوں کی COVID-19 علاج کے لیے ایک تجرباتی دوائی کی نسبت سے یا ہسپتال کی دیکهـ بهال کی معیار سے ترتیب بدل دیتے ہیں۔	wiki_13:2535	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	The trial physician records and submits follow-up information about the subject status and treatment, completing data input via the WHO Solidarity website.	تجربات کے ڈاکٹر موضوع کی حیثِت اور علاج کا ریکارڈ رکهتے ہیں اور تعقیبی معلومات فراہم کرتے ہیں، اور WHO کی اجتماعی ویب سائٹ کے ذریعے ڈیٹا کا اندراج مکمل کرتے ہیں۔	wiki_13:2536	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
en	ur	A global safety monitoring board of WHO physicians examine interim results to assist decisions on safety and effectiveness of the trial drugs, and alter the trial design or recommend an effective therapy.	WHO کے ڈاکٹروں کا عالمی سطح پر نگرانی کا بورڈ، تجرباتی ادویات کی حفاظت اور تاثیر سے متعلق فیصلوں میں مدد کے لیے عبوری نتائج کی جانچ پڑتال کرتا ہے، اور تجرباتی ڈیزائن میں تبدیلیوں کی یا موثر علاج کی سفارش کرتا ہے۔	wiki_13:2537	https://en.wikipedia.org/wiki/COVID-19_drug_development	CC_BY-SA_3.0	en_ur_0030
